V8PHS8	GO:0016020; GO:0016021; GO:0005911; GO:0034613; GO:0030424; GO:0005737; GO:0007050; GO:0007155; GO:0007049; GO:0040008
V8PHS9	GO:0000287; GO:0004722; GO:0046872; GO:0003824; GO:0006470; GO:0043169; GO:0030145; GO:0004721; GO:0016787; GO:0016020; GO:0005829; GO:0035970; GO:0010991; GO:0043124; GO:0043123; GO:0006499; GO:0004871; GO:0033192; GO:0071560; GO:0030514; GO:0045893; GO:0030177; GO:0016055; GO:0070412; GO:0016311; GO:0030512; GO:0046827; GO:0042347; GO:0005634
V8PHT0	GO:0016020; GO:0016021; GO:0005789; GO:0030316; GO:0045780; GO:0030308; GO:0072675; GO:0071356; GO:0071353; GO:0043011; GO:0030176; GO:0010008; GO:0036006; GO:0034241; GO:0061025; GO:0009986; GO:0005887; GO:0045657
V8PHT1	GO:0003964; GO:0006278
V8PHT2	GO:0035023; GO:0004691; GO:0005089; GO:0016310; GO:0016301; GO:0035556; GO:0006468; GO:0005622; GO:0043547
V8PHT3	GO:0000166; GO:0005524
V8PHT4	GO:0016020; GO:0016021
V8PHT5	GO:0005839; GO:0004175; GO:0019773; GO:0004298; GO:0000502; GO:0051603; GO:0006511; GO:0005634; GO:0005737; GO:0008233; GO:0006508; GO:0016787; GO:0070062; GO:0005654
V8PHT6	GO:0003735; GO:0005840; GO:0006412; GO:0005737; GO:0070062; GO:0005615; GO:0046872; GO:0030529; GO:0016020; GO:0019985; GO:0015935; GO:0043209; GO:0006281; GO:0022627; GO:0005654; GO:0044822; GO:0005730; GO:0005634
V8PHT7	GO:0016020; GO:0016021; GO:0007030; GO:0010638; GO:0005793
V8PHT8	GO:0005198; GO:0005882; GO:0048026
V8PHT9	GO:0046872; GO:0005739; GO:0015031; GO:0006810; GO:0042803; GO:0042719; GO:0051087; GO:0072321; GO:0045039; GO:0005215; GO:0005743; GO:0016020; GO:0008565; GO:0042721
V8PHU0	GO:0016020; GO:0008021; GO:0016021; GO:0006810; GO:0005215; GO:0030285; GO:0021762; GO:0006874
V8PHU1	GO:0016020; GO:0016021; GO:0005789; GO:0048066; GO:0042470; GO:0032585; GO:0005794; GO:0032438; GO:0005887; GO:0034493
V8PHU2	GO:0090090; GO:0001085; GO:2000134; GO:0035412; GO:0035413; GO:2000095; GO:0005080; GO:0008013; GO:0021915; GO:0070097; GO:0000122; GO:0030877; GO:0005737; GO:0031647; GO:0030177; GO:0030178; GO:0051018; GO:1903364; GO:0042826; GO:0045732; GO:0032091; GO:0005654; GO:0032092; GO:0005634; GO:0046329
V8PHU3	GO:0003700; GO:0006355; GO:0043565; GO:0000122; GO:0001078; GO:0005634; GO:0007623; GO:0032922
V8PHU4	GO:0090090; GO:0001085; GO:2000134; GO:0035412; GO:0035413; GO:2000095; GO:0005080; GO:0008013; GO:0021915; GO:0070097; GO:0000122; GO:0030877; GO:0005737; GO:0031647; GO:0030177; GO:0030178; GO:0051018; GO:1903364; GO:0042826; GO:0045732; GO:0032091; GO:0005654; GO:0032092; GO:0005634; GO:0046329
V8PHU6	GO:0016020; GO:0016021; GO:0055114
V8PHU8	GO:0000166; GO:0005525; GO:0007264; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005622; GO:0005768; GO:0000793; GO:0006813; GO:0051726; GO:0018105; GO:0035173; GO:0007265; GO:0004693; GO:0060968; GO:0005667; GO:0000781; GO:0005737; GO:0045893; GO:0000082; GO:0016572; GO:0030332; GO:0008284; GO:0000806; GO:0032298; GO:0000805; GO:0000307; GO:0015030; GO:0005634; GO:0005856; GO:0051301; GO:0046872; GO:0051321; GO:0005815; GO:0030496; GO:0016740; GO:0006281; GO:0007067; GO:0007049; GO:0006974; GO:2000599; GO:1904146
V8PHU9	GO:0004725; GO:0006470; GO:0016310; GO:0035335; GO:0016301; GO:0004721; GO:0016791; GO:0016311; GO:0004722; GO:0005737; GO:0000082; GO:0048471; GO:0016787; GO:0007050; GO:0008138; GO:0007049; GO:0005634
V8PHV0	GO:0030173; GO:0006891; GO:0016020; GO:0016021
V8PHV1	GO:0000981; GO:0003700; GO:0006351; GO:0046872; GO:0006357; GO:0005634; GO:0003676
V8PHV2	GO:0046850; GO:0042074; GO:0001702; GO:0001944; GO:0016020; GO:0044332; GO:0016021; GO:0035019; GO:0061299; GO:0061178; GO:0042813; GO:0033690; GO:1902262; GO:0060042; GO:0045600; GO:0002053; GO:0002076; GO:0045840; GO:0042632; GO:0045668; GO:0042733; GO:0008217; GO:0060348; GO:0005886; GO:0060349; GO:0048539; GO:0045944; GO:0045893; GO:0005739; GO:0060828; GO:0060070; GO:0035108; GO:0016055; GO:0017147; GO:0071901; GO:0035426; GO:0008284; GO:0046849; GO:0060033; GO:0009952; GO:0042981; GO:0008203; GO:0043235; GO:0006007; GO:0061304; GO:0060612; GO:0051091
V8PHV3	GO:0046872; GO:0004386; GO:0016020; GO:0044822
V8PHV5	GO:0005737; GO:0005654
V8PHV6	GO:0004857; GO:0004867; GO:0043086; GO:0016020; GO:0016021; GO:0010951; GO:0001558; GO:0005520; GO:0005576
V8PHV7	GO:0008152; GO:0003824; GO:0008484; GO:0016787; GO:0070062
V8PHV8	GO:0007155; GO:0030155; GO:0005102; GO:0045995; GO:0030334
V8PHW0	GO:0005869; GO:0007018
V8PHW1	GO:0005096; GO:0043087; GO:0043547
V8PHW4	GO:0016020; GO:0016021
V8PHW5	GO:0046872; GO:0003676; GO:0019904; GO:0048663; GO:0005634
V8PHW6	GO:0008360; GO:0016020
V8PHW9	GO:0005944; GO:0043551; GO:0016020; GO:0016021; GO:0016310; GO:0016301; GO:0046935
V8PHX0	GO:0007275; GO:0030178; GO:0005576
V8PHX2	GO:0016310; GO:0016301; GO:0004305; GO:0042803; GO:0008144; GO:0006656; GO:0004103; GO:0006646; GO:0006657; GO:0004104; GO:0005829; GO:0019695; GO:0016740; GO:1904681; GO:0007165; GO:0008654; GO:0004871; GO:0005524; GO:0006869; GO:0000166; GO:0005737; GO:0006629; GO:0033265; GO:0006580; GO:0009636
V8PHX3	GO:0003677; GO:0046982; GO:0000786
V8PHX4	GO:0005576; GO:0001764; GO:0007409; GO:0005737; GO:0030517; GO:0005604; GO:0045773; GO:0042472; GO:0033564; GO:0030334; GO:0016337; GO:0008284; GO:0040023; GO:0007411
V8PHX6	GO:0016020; GO:0016021; GO:0009791; GO:0055074; GO:0005791; GO:0001649; GO:0005509; GO:0006983; GO:0005783; GO:0044822; GO:0030433; GO:0007029
V8PHX7	GO:0006508; GO:0005509; GO:0004252; GO:0007596; GO:0005576; GO:0008233; GO:0008236; GO:0016787; GO:0072562; GO:0032967; GO:0070062; GO:0030307; GO:0045861; GO:0005829; GO:0030168; GO:2000379; GO:0007166; GO:0048712; GO:0005102; GO:0051281; GO:0051480; GO:0042730; GO:0006953; GO:1900738; GO:0070053; GO:0005615; GO:0001934; GO:0010468; GO:0008284; GO:0008360; GO:0014068; GO:0030194; GO:0007599; GO:0009611
V8PHX8	GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0005242; GO:0034765; GO:0005244; GO:0006810; GO:0006811
V8PHX9	GO:0090129; GO:0007165; GO:0005829; GO:0007186; GO:0016079; GO:0045202; GO:0007157; GO:0098793; GO:0030246; GO:0004930; GO:0016524; GO:0016020; GO:0004888; GO:0016021; GO:0051965; GO:0007166; GO:0004871
V8PHY1	GO:0016020; GO:0016021
V8PHY4	GO:0016020; GO:0016021; GO:0050873; GO:0034394; GO:0031780; GO:0031781; GO:0070996; GO:0030819; GO:0031782; GO:0031783; GO:0005783; GO:0005886
V8PHY5	GO:0005737
V8PHY7	GO:0004415; GO:0008152; GO:0003824; GO:0016798; GO:0016787; GO:0005975
V8PHY8	GO:0005923; GO:0016020; GO:0030054; GO:0016021; GO:0005198; GO:0005886; GO:0016327; GO:0005783; GO:0016323
V8PHY9	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0045202; GO:0005234; GO:0004970; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886
V8PHZ0	GO:0008380; GO:0043065; GO:0044609; GO:0006355; GO:0030308; GO:0004857; GO:0000790; GO:0043086; GO:0032784; GO:0019899; GO:0005681; GO:0090311; GO:0042752; GO:0000993; GO:0031647; GO:0005737; GO:0005759; GO:0045892; GO:2000003; GO:0032435; GO:1902230; GO:0043653; GO:0009411; GO:0090263; GO:0044822; GO:0005654; GO:0005634
V8PHZ6	GO:0046872; GO:0009055; GO:0051537; GO:0051536; GO:0005739; GO:0008203; GO:0042446
V8PHZ8	GO:0008152; GO:0003824; GO:0042981; GO:0030246; GO:0004553; GO:0016798; GO:0016787; GO:0005975
V8PHZ9	GO:0005737; GO:0042803; GO:0007286; GO:0008270
V8PI00	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
V8PI02	GO:0005634; GO:0000122; GO:0000792; GO:0000790; GO:0000151; GO:0097027; GO:0050790; GO:0031519; GO:0003727; GO:0016574; GO:0035102; GO:0035064; GO:0005654; GO:0016020; GO:0016021
V8PI05	GO:0006954; GO:0005576; GO:0005125
V8PI06	GO:0016020; GO:0016021
V8PI09	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
V8PI11	GO:0016020; GO:0016021; GO:0051489; GO:0046839; GO:0007165; GO:0050770; GO:0010976; GO:0051491; GO:0042577; GO:0005887; GO:0005886; GO:0006644; GO:0016787
V8PI14	GO:0016491; GO:0003857; GO:0055114; GO:0006631; GO:0005737; GO:0050104; GO:0070062; GO:0070403; GO:0042803; GO:0005794; GO:0005730; GO:0005634; GO:0005886; GO:0016020; GO:0016021
V8PI16	GO:0016020; GO:0016021; GO:0015031; GO:0019894; GO:0030176; GO:0007018
V8PI17	GO:0004180; GO:0006508; GO:0004181; GO:0008270
V8PI18	GO:0005578
V8PI19	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0000166; GO:0004674
V8PI20	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0019773; GO:0004298; GO:0000502; GO:0051603; GO:0006511; GO:0016787; GO:0005634; GO:0070062
V8PI23	GO:0003677; GO:0008270; GO:0046872; GO:0006355; GO:0003676; GO:0003723; GO:0003729; GO:0010494; GO:0045727; GO:0007281; GO:0031054; GO:0035198; GO:0045666; GO:0000932; GO:0045686; GO:0060964; GO:0005737; GO:0048863; GO:0031123; GO:0010586; GO:0031369; GO:0010587; GO:0019827; GO:1901724; GO:0005730; GO:0005634; GO:0031047
V8PI24	GO:0050863; GO:0010608; GO:0046872; GO:0003730; GO:0042129; GO:0008270
V8PI25	GO:0005856; GO:0005737; GO:0051642; GO:0005813; GO:0036064; GO:0030030; GO:0005815; GO:0070201; GO:0042384; GO:0007224; GO:0060271; GO:0044458
V8PI27	GO:0000166; GO:0000287; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0035556; GO:0005524; GO:0005622; GO:0006468; GO:0004712; GO:0005737; GO:0043154; GO:0043066; GO:2000491; GO:0043027; GO:0005634; GO:0045944
V8PI28	GO:0046872; GO:0003676
V8PI30	GO:0006935; GO:0006955; GO:0005615; GO:0008009; GO:0005576; GO:0005125; GO:0060326; GO:0070062; GO:0001954; GO:0005829; GO:1903237; GO:0007204; GO:0005515
V8PI32	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
V8PI33	GO:0008083
V8PI34	GO:0016020; GO:0016021; GO:0019221; GO:0004896
V8PI35	GO:0003677; GO:0003700; GO:0007275; GO:0006355; GO:0043565; GO:0005634; GO:0030878; GO:0007219; GO:0010628; GO:0016235; GO:0051216; GO:0007160; GO:0021615; GO:0006351; GO:0045666; GO:0009952; GO:0005654; GO:0048704
V8PI37	GO:0008270; GO:0016874; GO:0046872
V8PI40	GO:0000166; GO:0003777; GO:0005858; GO:0001539; GO:0005524; GO:0016887; GO:0007018; GO:0030286
V8PI42	GO:0016757; GO:0016740; GO:0005975
V8PI43	GO:0016310; GO:0016301
V8PI44	GO:0005506; GO:0051213; GO:0016491; GO:0008336; GO:0055114; GO:0045329; GO:0070062; GO:0008270; GO:0005739
V8PI47	GO:0032956; GO:0008093; GO:0007009
V8PI48	GO:0004725; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0004438; GO:0001726; GO:0048471
V8PI51	GO:0003779; GO:0030837; GO:0005622
V8PI55	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0030889; GO:0005768; GO:0002634; GO:0042393; GO:0002637; GO:0016023; GO:0018105; GO:0035556; GO:0010631; GO:0005080; GO:0007165; GO:0006972; GO:0048536; GO:0003682; GO:0001782; GO:0006357; GO:0001783; GO:0005622; GO:0048365; GO:0005737; GO:0001933; GO:0050681; GO:0030496; GO:0030374; GO:2000145; GO:0035407; GO:0017049; GO:0035402; GO:0042826; GO:0032154; GO:0043234; GO:0006469; GO:0003014; GO:0005634
V8PI56	GO:0005856; GO:0005737; GO:0003779; GO:0019898; GO:0008092
V8PI57	GO:0016020; GO:0016021
V8PI59	GO:0016020; GO:0016021; GO:0005789; GO:0005737; GO:0098656; GO:0005783; GO:0006810; GO:0005225; GO:0006811; GO:0005887; GO:0044070; GO:0005886
V8PI60	GO:0016020; GO:0016021
V8PI61	GO:0015631; GO:0005814; GO:0051301; GO:0046599
V8PI62	GO:0051015; GO:0007015; GO:0030674; GO:0030036; GO:0005856; GO:0005737; GO:0003779; GO:0042462; GO:0015629; GO:0032420
V8PI64	GO:0001558; GO:0005520; GO:0005576; GO:0043280; GO:0043065; GO:0045860; GO:0001649; GO:0010518; GO:0043066; GO:0031012; GO:0010811; GO:0061036; GO:0044319; GO:0033690; GO:0003181; GO:0007165; GO:0003281; GO:0060548; GO:0007267; GO:0045669; GO:0045944; GO:0050840; GO:0070372; GO:0072593; GO:0045597; GO:0001934; GO:0030198; GO:0030335; GO:2000304; GO:0030513; GO:0016337; GO:0060591; GO:0007155; GO:0002041; GO:0005178; GO:0008201; GO:0060716; GO:0060413; GO:0060710; GO:0003278; GO:0005578
V8PI65	GO:0008168; GO:0032259; GO:0003676
V8PI66	GO:0008270; GO:0046872; GO:0016310; GO:0016301; GO:0000793; GO:0003007; GO:0004713; GO:0042393; GO:0071884; GO:0016572; GO:0070577; GO:0048096; GO:0018108; GO:0035173; GO:2000273; GO:0006333; GO:0006355; GO:0043596; GO:0003682; GO:0006338; GO:0005634; GO:0006302; GO:0005721; GO:0006974
V8PI67	GO:0072562; GO:0048013; GO:0070062; GO:0048010; GO:0005925; GO:0016020; GO:0005829; GO:0015629; GO:0070527; GO:0034329; GO:0043209; GO:0005200; GO:0005524; GO:0005886; GO:0001895; GO:0005856; GO:0005515; GO:0000166; GO:0097433; GO:0031625; GO:0005737; GO:0005615; GO:0006928; GO:0030016; GO:0031941; GO:0042802; GO:0034332; GO:0038096; GO:0045214; GO:0005634
V8PI69	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215
V8PI72	GO:0016853; GO:0006457; GO:0005789; GO:0003755; GO:0005737; GO:0005528; GO:0005829; GO:0031047; GO:0034587; GO:0051879; GO:0018208; GO:0007283; GO:0061077; GO:0043046; GO:0007126; GO:0000413; GO:0000795
V8PI76	GO:0007155; GO:0016020; GO:0016021; GO:0042552; GO:0007413; GO:0005887; GO:0007409; GO:0050772; GO:0032809; GO:0030154; GO:0015459; GO:0030425; GO:0051965; GO:0030424; GO:1901381; GO:0007275; GO:0008076; GO:0007156; GO:0007399; GO:0007157; GO:0042995; GO:0043204; GO:0005886
V8PI77	GO:0072583; GO:0003779; GO:0048268; GO:0006915; GO:0030276; GO:0030136; GO:0005543; GO:0006897; GO:0035091; GO:0005737; GO:0043231; GO:0006919; GO:0048260; GO:0097190; GO:0042981; GO:0005794
V8PI80	GO:0048786
V8PI81	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0043235
V8PI82	GO:0006935; GO:0070098; GO:0043130; GO:0016020; GO:0016021; GO:0016494; GO:0030334; GO:0019955; GO:0007165; GO:0007186; GO:0004871; GO:0004950; GO:0004930; GO:0070062; GO:0001666; GO:0005769; GO:0031410; GO:0016023; GO:0032027; GO:0031252; GO:0009986; GO:0005764; GO:0005886; GO:0031625; GO:0003779; GO:0071345; GO:0019722; GO:0050920; GO:0005770
V8PI83	GO:0006626; GO:0005741; GO:0005739; GO:0016020; GO:0015031; GO:0006810
V8PI85	GO:0015012; GO:0016021; GO:0006024; GO:0016020
V8PI86	GO:0008270; GO:0046872; GO:0003676; GO:0003725; GO:0043065; GO:0019899; GO:0044822; GO:0005730; GO:0005634
V8PI87	GO:0008152; GO:0016740; GO:0004364; GO:0005737
V8PI88	GO:0003677; GO:0003700; GO:0005737; GO:0006355; GO:0034599; GO:0043565; GO:0005634; GO:0006351
V8PI94	GO:0005868; GO:0043065; GO:0001701; GO:0001822; GO:0005829; GO:0070242; GO:0043583; GO:0048070; GO:0006919; GO:2001244; GO:2000271; GO:1902263; GO:0007283; GO:0007160; GO:0008017; GO:0043029; GO:0001782; GO:0001783; GO:0007127; GO:0048563; GO:0046620; GO:0043231; GO:0035148; GO:0034976; GO:0009791; GO:1902110; GO:0008584; GO:0060154; GO:0042981; GO:0005874; GO:0043280; GO:0032464; GO:0019898; GO:0045787; GO:0048538; GO:0045502; GO:0042475; GO:0048536; GO:0008630; GO:0097141; GO:0097140; GO:0043525; GO:0005737; GO:0001776; GO:0048066; GO:0030879; GO:0005739; GO:0090200; GO:0002260; GO:0097192; GO:0002262; GO:0060139
V8PI96	GO:0015116; GO:0008272; GO:0008271; GO:0055085; GO:0016020; GO:0016021; GO:1902358
V8PI99	GO:0016020; GO:0016021; GO:0050731; GO:0048672; GO:0050772; GO:0070486; GO:0050732; GO:0007162; GO:0010693; GO:1900220; GO:0005102; GO:0004872; GO:0045668; GO:0005887; GO:0043547; GO:0048814; GO:0004888; GO:0000122; GO:0005615; GO:0001934; GO:0031344; GO:0030335; GO:0071526; GO:0030215; GO:0008360; GO:0014068; GO:0043931
V8PIA2	GO:0006979; GO:0006590; GO:0004601; GO:0004447; GO:0016021; GO:0020037; GO:0055114; GO:0098869; GO:0005509; GO:0016020
V8PIA4	GO:0016020; GO:0016021
V8PIA6	GO:0016020; GO:0016021
V8PIA7	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0030900; GO:0070365; GO:0001701; GO:0030948; GO:0034504; GO:0016525; GO:0007165; GO:0008134; GO:0030183; GO:0061010; GO:0061011; GO:0000978; GO:0000977; GO:0003682; GO:0001227; GO:0061017; GO:0006357; GO:0001078; GO:0007219; GO:0006406; GO:0002009; GO:0045892; GO:0030177; GO:0032993; GO:0008190; GO:0060431; GO:0007492; GO:0035264; GO:0030097; GO:0009952; GO:0008301; GO:0048568; GO:0045736; GO:0048729; GO:0061009; GO:0003700; GO:0048853; GO:0001889; GO:0071837; GO:0031016; GO:0009887; GO:0044212; GO:0035050; GO:0002573; GO:0022027; GO:0045944; GO:0030878; GO:0000122; GO:0005737; GO:0070491; GO:0071103; GO:0016973; GO:0090009; GO:0008283; GO:0042803; GO:0001570; GO:0042127
V8PIA8	GO:0005525; GO:0007264; GO:0005622; GO:0007162; GO:0005912; GO:0007015; GO:0005102; GO:0016322; GO:0005515; GO:0005856; GO:0000166; GO:0005737; GO:0003924; GO:0005829; GO:0016020; GO:0005886
V8PIA9	GO:0008270; GO:0046872; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0016020; GO:0016021
V8PIB1	GO:0007409; GO:0046839; GO:0016020; GO:0016021; GO:0042577; GO:0005887; GO:0007165; GO:0048839; GO:0006644
V8PIB2	GO:0005758; GO:0005654
V8PIB4	GO:0046983
V8PIB5	GO:0005769; GO:0032880; GO:0005096; GO:0005794; GO:0017137; GO:0005634; GO:0043547
V8PIB8	GO:0007155; GO:0050767; GO:0005578; GO:0048692; GO:0045121; GO:0010977; GO:0051968; GO:0050808; GO:0022408; GO:0009986; GO:0022029; GO:0050885; GO:0051971; GO:0030517; GO:0005737; GO:0050804; GO:0050805; GO:0060291; GO:0030198; GO:0072534; GO:0035641; GO:0007158; GO:0005654; GO:0008306; GO:0005634
V8PIC1	GO:0035235; GO:0016020; GO:0016021; GO:0004970; GO:0051402; GO:0051967; GO:0030425; GO:0030424; GO:0060080; GO:0007165; GO:0034220; GO:0043025; GO:0045202; GO:0001662; GO:0006874; GO:0042734; GO:0043195; GO:0031625; GO:0045211; GO:0048169; GO:0032839; GO:0050804; GO:0019228; GO:0031624; GO:0060079; GO:0014069; GO:0015277; GO:0015276; GO:0008066; GO:0030054; GO:0043113; GO:0005234; GO:0007215; GO:0006886; GO:0042391; GO:0032983; GO:0030165; GO:0048172; GO:0050806; GO:0007268; GO:0006810; GO:0043524; GO:0004872; GO:0006811; GO:0043204; GO:0005887; GO:0005886; GO:0043525; GO:0035249; GO:0042802; GO:0042803; GO:0008328; GO:0046328; GO:0005216
V8PIC4	GO:0005739
V8PIC5	GO:0006914; GO:1990316
V8PIC6	GO:0006955; GO:0005125; GO:0005576; GO:0005138
V8PIC9	GO:0000166; GO:0004143; GO:0016310; GO:0016740; GO:0016301; GO:0005524; GO:0007205
V8PID0	GO:0005856; GO:0007165
V8PID1	GO:0000166; GO:0003676
V8PID2	GO:0016020; GO:0016021
V8PID4	GO:0005759; GO:0005739; GO:0003824; GO:0033014; GO:0016740; GO:0008152; GO:0016746; GO:0030170; GO:0009058; GO:0006782; GO:0003870; GO:0006783; GO:0006778; GO:0005737; GO:0005654
V8PID5	GO:0005536; GO:0000166; GO:0001678; GO:0016310; GO:0016773; GO:0016740; GO:0016301; GO:0006096; GO:0004396; GO:0005524; GO:0005623; GO:0005975; GO:0046835
V8PID6	GO:0016491; GO:0008137; GO:0055114; GO:0016651; GO:0030308; GO:0003954; GO:0031966; GO:0072593; GO:0005747; GO:0005739; GO:0043209; GO:2001243; GO:0021762; GO:0005634; GO:0005743
V8PID7	GO:0005328; GO:0006836; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810
V8PID9	GO:0003777; GO:0005858; GO:0003341; GO:0005524; GO:0016887; GO:0007018; GO:0030286
V8PIE1	GO:0016757; GO:0005737; GO:0005739; GO:0016020; GO:0060330; GO:0016740; GO:0005654; GO:0003950; GO:0005634; GO:0006302
V8PIE2	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0005509; GO:0008237; GO:0004222; GO:0031012; GO:0016787; GO:0004601; GO:0055114; GO:0098869
V8PIE3	GO:0016020; GO:0016021
V8PIE5	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0070062; GO:0005737; GO:0005925; GO:0030529; GO:0042274; GO:0016020; GO:0022627; GO:0006364; GO:0044822; GO:0005730; GO:0005634
V8PIE6	GO:0008083; GO:0005576; GO:0040007; GO:0001501; GO:0048593; GO:0031016; GO:0005160; GO:0043408; GO:0060021; GO:0009887; GO:0021512; GO:0005125; GO:0005615; GO:0001656; GO:0045596; GO:0048468; GO:0001657; GO:0043231; GO:0010862; GO:0060395; GO:0008285; GO:0043234; GO:0042981; GO:0009952; GO:0048469; GO:0005654
V8PIE7	GO:0005581; GO:0031012
V8PIE8	GO:0006471; GO:0003950; GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0005634; GO:0070062; GO:0005737; GO:0044030; GO:0035064; GO:0045892; GO:0000788; GO:0005720; GO:0005730; GO:0005886
V8PIF0	GO:0016020; GO:0016021; GO:0007275; GO:0031410; GO:0016055; GO:0016023; GO:0012506; GO:0005886
V8PIF1	GO:0003700; GO:0008270; GO:0006355; GO:0005634
V8PIF2	GO:0030119; GO:0005829; GO:0016020; GO:0016197; GO:0005770; GO:0005764; GO:0005768; GO:0031902; GO:0005737; GO:0015031; GO:0006810; GO:0005765
V8PIF3	GO:0031514; GO:0005929
V8PIF5	GO:0000166; GO:0005509; GO:0004143; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0005524; GO:0007205; GO:0005622
V8PIF6	GO:0016310; GO:0016301; GO:0071902; GO:0016533; GO:0016534; GO:0048013; GO:0001764; GO:0045860; GO:0071158; GO:0033136; GO:0048471; GO:0018105; GO:0018107; GO:0090314; GO:0021819; GO:0021799; GO:0007420; GO:0030517; GO:0032956; GO:0005737; GO:0043231; GO:0045892; GO:0019901; GO:0043539; GO:0070507; GO:0021549; GO:0061001; GO:0007411; GO:0007158; GO:0021722; GO:0021766; GO:0005654; GO:0005634; GO:0007413
V8PIF7	GO:0000166; GO:0003676; GO:0071230; GO:1990124; GO:0000122; GO:0005737; GO:0003723; GO:0043022; GO:0030014; GO:2000766; GO:0017148; GO:0061158; GO:0060213; GO:1900153; GO:0000900; GO:0043005; GO:0045202; GO:0008135; GO:0044822; GO:0003730; GO:0006412; GO:0005634
V8PIF8	GO:0005922; GO:0005921; GO:0007154; GO:0016020; GO:0030054; GO:0016021; GO:0005886; GO:0055085; GO:0016264; GO:0005243; GO:0007267
V8PIG0	GO:0000145; GO:0006904
V8PIG1	GO:0008083; GO:0007399; GO:0005576; GO:0007254; GO:0005102; GO:0002230; GO:0008201; GO:0098792; GO:0005622
V8PIG2	GO:0005198; GO:0005882; GO:0097386; GO:0005737; GO:0044297; GO:0016020; GO:0045111; GO:0031102; GO:0030198; GO:0097449; GO:0001948; GO:0060291; GO:0010977; GO:0010625; GO:0043209; GO:0014002; GO:0060020; GO:1904714; GO:0051580; GO:0045103; GO:0045109; GO:0042995; GO:0097450; GO:0005622
V8PIG5	GO:0007155; GO:0030155; GO:0005102; GO:0045995; GO:0030334
V8PIG6	GO:0005634; GO:0005739; GO:0044822; GO:0005730; GO:0003777; GO:0036047; GO:0036049; GO:0072383; GO:0036054; GO:0036055; GO:0070403; GO:0007018
V8PIG7	GO:0016020; GO:0016021
V8PIG8	GO:0005634
V8PIH0	GO:0003677; GO:0006355; GO:0005634
V8PIH1	GO:0071494; GO:0071264; GO:0005844; GO:0000122; GO:0097201; GO:0003779; GO:1990138; GO:0001933; GO:0043022; GO:0031333; GO:0072755; GO:0070301; GO:0071468; GO:0031953; GO:0034198; GO:0045666; GO:0060548; GO:0042149; GO:1990253; GO:0060733; GO:0006446
V8PIH2	GO:0046872; GO:0044822; GO:0003676
V8PIH3	GO:0016020; GO:0005829; GO:0016021; GO:0005509; GO:0045202; GO:0016079; GO:0098793
V8PIH5	GO:0048013; GO:0071564; GO:0042493; GO:0000902; GO:0007010; GO:0005881; GO:0030374; GO:0097150; GO:0000226; GO:0035556; GO:0045944; GO:0006351; GO:0006355; GO:0005634
