M3WXU1	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WXU2	GO:0008168; GO:0016740; GO:0032259
M3WXU3	GO:0000981; GO:0003677; GO:0000122; GO:0003700; GO:0046872; GO:0045893; GO:0016604; GO:0006351; GO:0006355; GO:0043621; GO:0005634; GO:0005622; GO:0003676
M3WXU4	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WXU6	GO:0016020; GO:0016021; GO:0009986; GO:0007409
M3WXU7	GO:0070062; GO:0005622; GO:0016020; GO:0005886
M3WXU8	GO:0008284; GO:0005506; GO:0046872; GO:0005739; GO:0042586; GO:0031365; GO:0016787; GO:0006412; GO:0018206
M3WXU9	GO:0043161; GO:0031397; GO:0031463; GO:0005515; GO:0016567; GO:0005634
M3WXV0	GO:0003700; GO:0006355; GO:0005634
M3WXV1	GO:0000166; GO:0005737; GO:0050790; GO:0070884; GO:0008597; GO:0019722; GO:0005622; GO:0005575; GO:0016020; GO:0016021
M3WXV2	GO:0035987; GO:0005634
M3WXV3	GO:0003700; GO:0046872; GO:0016020; GO:0016021; GO:0006355; GO:0005622; GO:0003676
M3WXV4	GO:0006913; GO:0005525; GO:0000166; GO:0007165; GO:0007264; GO:0003924; GO:0015031; GO:0006810; GO:0005634; GO:0006886; GO:0000056; GO:0000055; GO:0034629; GO:0075733; GO:0070883; GO:0005829; GO:0032403; GO:0036126; GO:0007286; GO:0007049; GO:0003682; GO:0005515; GO:0006606; GO:0005635; GO:0043393; GO:0045893; GO:0006409; GO:0050681; GO:0016032; GO:0000060; GO:0030496; GO:0034613; GO:0007052; GO:0019904; GO:0090543; GO:0043234; GO:0000785; GO:0001673; GO:0070062; GO:0051301; GO:0042470; GO:0016020; GO:0030521; GO:0061676; GO:0090631; GO:0007067; GO:0014070; GO:0005643; GO:0045505; GO:0002177; GO:0006259; GO:0006611; GO:0005814; GO:0005737; GO:0003713; GO:0071389; GO:0031047; GO:0055037; GO:0019003; GO:0030036; GO:1902570; GO:0021766; GO:0035281; GO:0042565; GO:0044822; GO:0005654; GO:0005730; GO:0032092; GO:0000054
M3WXV5	GO:0000166; GO:0005525; GO:0003924; GO:0005874; GO:0007017; GO:0005856; GO:0005737; GO:0000242; GO:0005815; GO:0007098; GO:0005200
M3WXV6	GO:0008270; GO:0046872; GO:0016491; GO:0055114
M3WXV7	GO:0035556; GO:0005622
M3WXV8	GO:0005856; GO:0019827; GO:0016592; GO:0051151; GO:0030864; GO:0005737; GO:0003779; GO:0006351; GO:0016020; GO:0006355; GO:0005634
M3WXW1	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874
M3WXW2	GO:0005102
M3WXW3	GO:0016327; GO:0016020; GO:0016021; GO:0016324
M3WXW4	GO:0000276; GO:0005739; GO:0015078; GO:0005753; GO:0016887; GO:0015986; GO:0045263; GO:0016020; GO:0046034; GO:0015992; GO:0022857; GO:0006810; GO:0006811; GO:0042776; GO:0005743; GO:0006754
M3WXW5	GO:0046907; GO:0003755; GO:0090526; GO:0008270; GO:0005739; GO:0046872; GO:0033132; GO:0000413; GO:0006457
M3WXW6	GO:0046983
M3WXW7	GO:0008284; GO:0005515; GO:0043010; GO:0007275; GO:0009653; GO:0005634
M3WXW8	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WXW9	GO:0050896; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0007165; GO:0007166; GO:0007186; GO:0004871; GO:0004930; GO:0005887; GO:0004984; GO:0005886
M3WXX0	GO:0004857; GO:0043086; GO:0031398; GO:0032436
M3WXX1	GO:0007409; GO:0016020; GO:0016021; GO:0009986
M3WXX2	GO:0003429; GO:0002062; GO:0005509; GO:0005201; GO:0030500; GO:0005578
M3WXX3	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WXX4	GO:0046872; GO:0006355; GO:0003676; GO:0005622
M3WXX5	GO:0090305; GO:0004527; GO:0042771; GO:0010212; GO:0005654; GO:0005730; GO:0031965; GO:0005634; GO:0003676
M3WXX6	GO:0005739; GO:0030016; GO:0072492; GO:0046872
M3WXX7	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WXX8	GO:0003735; GO:0030529; GO:0006414; GO:0005840; GO:0006412; GO:0005622; GO:0045860; GO:0032147; GO:0030687; GO:0002181; GO:0030295; GO:0022625; GO:0070180
M3WXX9	GO:0005506; GO:0016491; GO:0046872; GO:0019373; GO:0016020; GO:0016021; GO:0055114; GO:0016712; GO:0008392; GO:0016705; GO:0008395; GO:0020037; GO:0004497
M3WXY0	GO:0016712; GO:0005506; GO:0046872; GO:0016491; GO:0016705; GO:0020037; GO:0055114; GO:0004497; GO:0005789; GO:0019373; GO:0070330; GO:0016020; GO:0043231; GO:0008392; GO:0008395; GO:0005783; GO:0031090
M3WXY3	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004983; GO:0007218; GO:0004930; GO:0001601
M3WXY4	GO:0005737; GO:0045095; GO:0016363; GO:0005198; GO:0005882; GO:0005654; GO:0005634
M3WXY5	GO:0000166; GO:0005525; GO:0070062; GO:0016192; GO:0015031; GO:0005783; GO:0005794; GO:0006810; GO:0005622; GO:0006886
M3WXY7	GO:0019902; GO:0007605
M3WXY8	GO:0043209; GO:0005737; GO:0016616; GO:0001516; GO:0005829; GO:0055114; GO:0047017; GO:0005783
M3WXY9	GO:0005634
M3WXZ2	GO:0046872
M3WXZ3	GO:0000123; GO:0005737; GO:0046872; GO:0005829; GO:2000134; GO:0008270; GO:0043982; GO:0043981; GO:0043983; GO:0001105; GO:0043966; GO:0005634; GO:0005886; GO:0045944
M3WXZ4	GO:0009409; GO:0005737; GO:0042026; GO:0005524; GO:0006457; GO:0032727; GO:0002039; GO:0002755; GO:0070062; GO:0005769; GO:0003725; GO:0046696; GO:0043065; GO:0050870; GO:0016020; GO:0032729; GO:0051087; GO:0005829; GO:0043066; GO:0005905; GO:0042110; GO:0048291; GO:0006919; GO:0043209; GO:0030141; GO:0009986; GO:0042113; GO:0005886; GO:0005743; GO:0002368; GO:0002842; GO:0031625; GO:0005615; GO:0005739; GO:0043032; GO:0043231; GO:0030135; GO:0032735; GO:0032733; GO:0032755; GO:0050821; GO:0019907; GO:0042100; GO:0043234; GO:0044822; GO:0006986; GO:0001530
M3WXZ5	GO:0005515; GO:0000166; GO:0004693; GO:0051726; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
M3WXZ6	GO:0006914; GO:0000045; GO:0005829; GO:0000422; GO:0006995; GO:0000421; GO:0044297; GO:0016020; GO:0031410; GO:0050811; GO:0005783; GO:0005622; GO:0005856; GO:0005515; GO:0031625; GO:0005737; GO:0030957; GO:0030659; GO:0005739; GO:0032839; GO:0048487; GO:0016236; GO:0032590; GO:0005794; GO:0005874; GO:0005776
M3WXZ7	GO:0030317; GO:0007283; GO:0007291; GO:0005737; GO:0016020; GO:0016021
M3WXZ8	GO:0022008; GO:0005764; GO:0005537; GO:0070085; GO:0016021; GO:0048471; GO:0007040; GO:0007042; GO:0006465; GO:0007420; GO:0005794; GO:0005783; GO:0005775; GO:0007601; GO:0005765
M3WXZ9	GO:0070062; GO:0071674; GO:0016020; GO:0031012; GO:0071677; GO:0030246; GO:0045806; GO:1902041; GO:0042056; GO:0005743; GO:0030855; GO:0005737; GO:0005615; GO:0002548; GO:0048246; GO:0070232; GO:0048245; GO:2001237; GO:0019863; GO:0050918; GO:0030593; GO:0043236; GO:0044822; GO:0090280; GO:0001772; GO:0005634; GO:0042129; GO:0045087; GO:0008380; GO:0005681; GO:0030154; GO:0006397; GO:0002376; GO:0005576
M3WY01	GO:0016525; GO:0001886; GO:0016020; GO:0016021; GO:0001937
M3WY02	GO:0003723; GO:0003735; GO:0030529; GO:0015935; GO:0005840; GO:0006412
M3WY03	GO:0003677; GO:0006351; GO:0000209; GO:0006355; GO:0005634; GO:0004842; GO:0005622; GO:0003676
M3WY04	GO:0000166; GO:0005737; GO:0051082; GO:0005524; GO:0006457; GO:0005515; GO:0070062; GO:0005874; GO:0044822; GO:0005832
M3WY05	GO:0043209; GO:0005739; GO:0007399; GO:0019911
M3WY06	GO:0009607; GO:0016020; GO:0016021
M3WY07	GO:0045095; GO:0005198; GO:0005882; GO:0005911; GO:0005737; GO:0070062; GO:0033209; GO:0060706; GO:0042383; GO:0051707; GO:0071944; GO:0030018; GO:0097191; GO:0097284; GO:0097110; GO:0005634; GO:0016363; GO:0032403; GO:0051599; GO:0005515; GO:0043034; GO:0016010; GO:0016032; GO:0045214; GO:0005654
M3WY08	GO:0071805; GO:0016020; GO:0016021; GO:0044325; GO:0006811; GO:0005249
M3WY09	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WY10	GO:0008270; GO:0046872
M3WY12	GO:0000122; GO:0000792; GO:0000790; GO:0000151; GO:0097027; GO:0003727; GO:0031519; GO:0050790; GO:0016574; GO:0035102; GO:0035064; GO:0005654; GO:0005634
M3WY13	GO:0090090; GO:0005615; GO:0007275; GO:0039706; GO:0030178; GO:0090263; GO:0005576
M3WY14	GO:0061024; GO:0060047; GO:0007517; GO:0042383; GO:0055001; GO:0016020; GO:0016021; GO:0016011; GO:0016012; GO:0048738; GO:0005856; GO:0005737; GO:0005886
M3WY15	GO:0005737; GO:0005739; GO:0005730; GO:0006629; GO:0016829; GO:0006631
M3WY16	GO:0008408; GO:0000077; GO:0051598; GO:0043231; GO:0071479; GO:0030896; GO:0006281; GO:0090305; GO:0005694; GO:0003684; GO:0005654; GO:0021762; GO:0005634; GO:0005515; GO:0004527; GO:0004518; GO:0016787; GO:0006260; GO:0008853; GO:1901796; GO:0006974
M3WY17	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WY18	GO:0098779; GO:0016020; GO:0005509; GO:0016021; GO:0009986; GO:0001849; GO:0016023; GO:0002230; GO:0098792; GO:0005886; GO:0016337
M3WY19	GO:0070372; GO:0007283; GO:0005737; GO:0006470; GO:0016791; GO:0045204; GO:0008138; GO:0016311; GO:0005634
M3WY20	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0005783; GO:0030433; GO:0016567; GO:0004842
M3WY22	GO:0072001; GO:0006614; GO:0006807; GO:0001889; GO:0016020; GO:0016021; GO:0010259; GO:0006620; GO:0044822; GO:0005622; GO:0005789; GO:0015031; GO:0005783; GO:0006810; GO:0005515; GO:0005829; GO:0036498; GO:0006612; GO:0004872
M3WY23	GO:0097202; GO:0007219; GO:0005739; GO:0002934; GO:0016020; GO:0016021; GO:0072332; GO:0098609; GO:0034113; GO:0030054; GO:0045862; GO:0005794; GO:0005887; GO:0097186
M3WY25	GO:0007283; GO:0007140; GO:0005737; GO:0007275; GO:0051321; GO:0071546; GO:0031047; GO:0043046; GO:0030154; GO:0034587; GO:0033391
M3WY26	GO:0072372; GO:0005096; GO:0036064; GO:0090630; GO:1902018; GO:0012505; GO:1902017; GO:0017137; GO:0031338; GO:0043547; GO:0005622; GO:0006886
M3WY27	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WY30	GO:0005615; GO:0007160; GO:0043236; GO:0005886; GO:0016020; GO:0016021
M3WY31	GO:0050852; GO:0002479; GO:0070062; GO:0043161; GO:0090090; GO:0042493; GO:0001889; GO:0071257; GO:0005829; GO:0000090; GO:0051603; GO:2000116; GO:0016787; GO:0008233; GO:0048538; GO:0004175; GO:0048536; GO:0043488; GO:0004298; GO:0002376; GO:0038061; GO:0005515; GO:0005737; GO:0000165; GO:0098586; GO:0033209; GO:0006508; GO:0005839; GO:0016032; GO:0060071; GO:0071347; GO:0031145; GO:0014889; GO:0051436; GO:0051437; GO:0070628; GO:0000209; GO:1901423; GO:0006521; GO:0038095; GO:0000502; GO:0043279; GO:0090263; GO:0005654; GO:0005634; GO:0002223; GO:1990111
M3WY33	GO:0016779; GO:0006955; GO:0003723; GO:0046872; GO:0003725; GO:0051607; GO:0016740; GO:0005524; GO:0008270; GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004177
M3WY34	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0004888; GO:0050907
M3WY35	GO:0090303; GO:0010634; GO:0002020; GO:0005179; GO:0005576
M3WY36	GO:0003677; GO:0000790; GO:0046982; GO:0005694; GO:0006342; GO:0000786; GO:0005634; GO:0070062; GO:0070914; GO:0000788; GO:0006337; GO:0008285
M3WY40	GO:0033165; GO:0016020; GO:0016021; GO:0005540; GO:0005201; GO:0007601
M3WY41	GO:0003677; GO:0003700; GO:0016020; GO:0016021; GO:0006355
M3WY42	GO:0005737; GO:0008270; GO:0046872; GO:0035091; GO:0003676
M3WY43	GO:0052689; GO:0005737; GO:0070062; GO:0008474; GO:0002084; GO:0016787
M3WY44	GO:0005515; GO:0003677; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676
M3WY45	GO:0005615; GO:0005581; GO:1903561; GO:0070062; GO:0031012; GO:0035987
M3WY46	GO:0004514; GO:0009435; GO:0070062; GO:0005737; GO:0005615; GO:0019363; GO:0048511; GO:0051770; GO:0016740; GO:0032922; GO:0047280; GO:0016757; GO:0030054; GO:0005654; GO:0005576; GO:0005125; GO:0005634; GO:0045944; GO:0007623
M3WY47	GO:0019031; GO:0016020; GO:0016021; GO:0019058; GO:0005198; GO:0019028
M3WY48	GO:0046872; GO:0000978; GO:0006355; GO:0005634; GO:0003676; GO:0005622; GO:0003677; GO:0006351
M3WY49	GO:0004888; GO:0050896; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0007165; GO:0050907; GO:0007186; GO:0004871; GO:0004930; GO:0004984; GO:0005886
M3WY50	GO:0016020; GO:0016021
M3WY51	GO:0005811; GO:0042802; GO:0097202; GO:0090200; GO:0005829; GO:0006915; GO:0010942; GO:0042981; GO:0097194; GO:0048471; GO:0005622
M3WY52	GO:0000166; GO:0000027; GO:0005524; GO:0005634; GO:0016887
M3WY53	GO:0016020; GO:0016021
M3WY54	GO:0035023; GO:0005089; GO:0043547
M3WY55	GO:0016020; GO:0016021
M3WY56	GO:0000166; GO:0005737; GO:0051082; GO:0005524; GO:0006457; GO:0005832; GO:0070062; GO:0044822; GO:0005874; GO:0005515
M3WY57	GO:0003700; GO:0046872; GO:0006355; GO:0003676; GO:0005622
M3WY58	GO:0004725; GO:0016791; GO:0016311; GO:0035335; GO:0046856; GO:0052866; GO:0015269; GO:0005737; GO:0071805
M3WY60	GO:0003735; GO:0005739; GO:0032543; GO:0005762; GO:0005761; GO:0006412; GO:0070124; GO:0030529; GO:0070125; GO:0005840; GO:0005743
M3WY61	GO:0008152; GO:0016627; GO:0016491; GO:0050660; GO:0005739; GO:0055114; GO:0005634; GO:0003995; GO:0005759; GO:0031966; GO:0055088; GO:0009055; GO:0006629; GO:0004085; GO:0006631
M3WY62	GO:0030823; GO:0001666; GO:0043184; GO:0043183; GO:0048593; GO:0048754; GO:0001701; GO:0001822; GO:0030949; GO:0043066; GO:0033138; GO:0050679; GO:1900086; GO:0031077; GO:0030141; GO:0045766; GO:0003169; GO:0001541; GO:0090050; GO:0050840; GO:0005515; GO:0051894; GO:0046982; GO:0035148; GO:0032793; GO:0007498; GO:0043117; GO:0038091; GO:0060754; GO:0040007; GO:0050731; GO:0048010; GO:0001525; GO:0051781; GO:0032147; GO:0071679; GO:0031334; GO:0043406; GO:0010595; GO:0090037; GO:0005161; GO:0002052; GO:0038084; GO:0002053; GO:0045785; GO:0048018; GO:1902966; GO:0002575; GO:0002576; GO:0043129; GO:0045944; GO:0005737; GO:0005615; GO:0071542; GO:0001934; GO:0001938; GO:0035924; GO:0035767; GO:0008284; GO:0007595; GO:0005172; GO:0003151; GO:0051272; GO:0008201; GO:1902336; GO:0038191; GO:0038190; GO:0005576; GO:0005578; GO:0043536; GO:0003007; GO:0071456; GO:0030225; GO:0030224; GO:0031954; GO:0090259; GO:0042056; GO:0009986; GO:0061418; GO:0061419; GO:0006357; GO:0002687; GO:0030855; GO:0060948; GO:0048842; GO:0043154; GO:0042462; GO:0010628; GO:0030335; GO:0050918; GO:0002042; GO:0048844; GO:0060319; GO:0090190; GO:0001569; GO:0016020; GO:0001968; GO:0030324; GO:0036303; GO:0050930; GO:1903572; GO:0042517; GO:0060982; GO:0031093; GO:0002092; GO:0050927; GO:0060749; GO:1900745; GO:0048739; GO:0005125; GO:1901727; GO:0000122; GO:0070374; GO:0030154; GO:0042802; GO:0008360; GO:0042803; GO:0008083; GO:0007275; GO:0038033; GO:0001570; GO:0007399; GO:0048469
M3WY64	GO:0005759; GO:0042803; GO:0005739; GO:0006351; GO:0006393; GO:0003690; GO:0006355; GO:0044212; GO:0003676
M3WY65	GO:0000122; GO:0005737; GO:0046872; GO:0003714; GO:0017053; GO:0005730; GO:0005634; GO:0003676
M3WY66	GO:0007507; GO:0030119; GO:0016192; GO:0005737; GO:0016020; GO:0019901; GO:0030117; GO:0030131; GO:0015031; GO:0007368; GO:0008565; GO:0006810; GO:0006886
M3WY67	GO:0008168; GO:0032259; GO:0070475; GO:0071424
M3WY68	GO:0051445; GO:0007276; GO:0009566; GO:0000711; GO:0007129; GO:0061458
M3WY69	GO:0001841; GO:0046330; GO:0023014; GO:0090090; GO:0043065; GO:0035556; GO:1902043; GO:0007165; GO:0045600; GO:0004672; GO:0097284; GO:0004674; GO:0005524; GO:0060800; GO:0000287; GO:0051897; GO:0000166; GO:0005737; GO:0007417; GO:0004702; GO:0060706; GO:0035329; GO:0050821; GO:0008285; GO:0043234; GO:0046621; GO:0060215; GO:0032092; GO:0003157; GO:0006468; GO:0051091; GO:0016301; GO:0016310; GO:0046872; GO:0006915; GO:0005829; GO:0016740; GO:0005515; GO:0046983; GO:0071902; GO:0043539; GO:0005634
M3WY70	GO:0008152; GO:0051897; GO:0003824; GO:0016020; GO:0048741; GO:0016021; GO:0043568; GO:0004553; GO:0031965; GO:0005975; GO:0016798; GO:0016787
M3WY71	GO:0016020; GO:0016021
M3WY73	GO:0016020; GO:0016021; GO:0030133
M3WY74	GO:0051721; GO:0034047; GO:0005829; GO:0035303; GO:0009966; GO:0008601; GO:0000122; GO:0005737; GO:0043154; GO:0034612; GO:0032873; GO:0035306; GO:0035308; GO:0070555; GO:2001234; GO:0031434; GO:0019904; GO:0005874; GO:0060632; GO:0045944
M3WY75	GO:0102007; GO:0046872; GO:0016020; GO:0004064; GO:0005576; GO:0016787; GO:0009636; GO:0042802; GO:0019439; GO:0005886
M3WY77	GO:0005525; GO:0070062; GO:0005737; GO:0072372; GO:0007264; GO:0010008; GO:0048471; GO:1903307
M3WY79	GO:0003677; GO:0071360; GO:0002218; GO:0005829; GO:0002230; GO:0061501; GO:0009190
M3WY80	GO:0031966; GO:0005739; GO:0032981; GO:0010257
M3WY81	GO:0030057
M3WY82	GO:0000398; GO:0000166; GO:0005737; GO:0003713; GO:0008143; GO:0060391; GO:0017069; GO:0044822; GO:0005654; GO:0010862; GO:1903506; GO:0003676; GO:0005515; GO:0003723; GO:0006351; GO:0006396; GO:0006355; GO:0005634
M3WY83	GO:0000463; GO:0043021; GO:0042273; GO:0042254; GO:0006364; GO:0030687; GO:0005654; GO:0005730; GO:0005634; GO:0000466; GO:0005515; GO:0005737; GO:0030529; GO:0070545; GO:0051726; GO:0008283; GO:0000448; GO:0044822
M3WY84	GO:0035497; GO:0003700; GO:0005789; GO:0030968; GO:0006355; GO:0043565; GO:0005634; GO:0045944
M3WY85	GO:0023052; GO:0045202; GO:0005515; GO:0016020
M3WY86	GO:0003677; GO:0016817; GO:0005524; GO:0016787; GO:0032727; GO:0045087; GO:0032728; GO:0005737; GO:0003725; GO:0043021; GO:0003727; GO:0008270; GO:0039530; GO:0016925; GO:0009615; GO:0042981; GO:0004386
M3WY87	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WY89	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0005549
M3WY90	GO:0005737; GO:0005856
M3WY91	GO:0007507; GO:0003677; GO:0048561; GO:0006355; GO:0043565; GO:0005634
M3WY92	GO:0032052; GO:0005737; GO:0008289; GO:0006810; GO:0008206; GO:0005215
M3WY95	GO:0000166; GO:0005737; GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0032728; GO:0045087; GO:0003723; GO:0030308; GO:0030307; GO:0043065; GO:0003924; GO:0006915; GO:0071651; GO:0043066; GO:0035556; GO:0016887; GO:0010494; GO:0045727; GO:0034063; GO:2001243; GO:0006351; GO:0008134; GO:1900087; GO:0016607; GO:0006355; GO:0042254; GO:0043024; GO:0042256; GO:0005741; GO:0005515; GO:1903608; GO:0043273; GO:0071243; GO:0016032; GO:0043154; GO:0010628; GO:0010501; GO:0010468; GO:0008190; GO:0008143; GO:0007059; GO:0008625; GO:0005634; GO:0032508; GO:0043280; GO:0070062; GO:0071470; GO:0006417; GO:0016020; GO:0017111; GO:0031333; GO:0035613; GO:0036464; GO:0045948; GO:0022627; GO:0002376; GO:0045944; GO:0006413; GO:0003677; GO:0005739; GO:0048027; GO:0016055; GO:0017148; GO:0045070; GO:0031369; GO:0097193; GO:0044822; GO:0005852; GO:0004004; GO:0004003; GO:0009615
M3WY96	GO:0003755; GO:0000413; GO:0016853; GO:0006457; GO:0070062; GO:0005737; GO:0005615; GO:0005925; GO:0045069; GO:0005829; GO:0016020; GO:0050714; GO:0034389; GO:0045070; GO:0042277; GO:0044822; GO:0005576; GO:0005634
M3WY97	GO:0016570; GO:0016593; GO:0006368; GO:0005515; GO:0005813; GO:0001711; GO:1990269; GO:0032968; GO:0033523; GO:0016055; GO:0031442; GO:0019827; GO:0006351; GO:0010390; GO:0006355; GO:0006378; GO:0005654; GO:0045638; GO:0005730; GO:1904837; GO:0005634; GO:0045944
M3WY98	GO:0016020; GO:0016021
M3WY99	GO:0071205
M3WYA0	GO:0000145; GO:0005525; GO:0000166; GO:0031625; GO:0071360; GO:0070062; GO:0003924; GO:0001934; GO:0016020; GO:0030496; GO:2000786; GO:0019003; GO:0071902; GO:0051117; GO:0007165; GO:0009267; GO:0007264; GO:0000910; GO:0032091; GO:0032092; GO:0005776; GO:0005886; GO:0007265; GO:0005622
M3WYA1	GO:0046872; GO:0019992; GO:0007268; GO:0035556; GO:0005622
M3WYA2	GO:0005509; GO:0005654; GO:0031965; GO:0005515; GO:0006915; GO:0005634
M3WYA4	GO:0001525; GO:0010628; GO:0045766; GO:0005179; GO:0005576; GO:0006468; GO:0032403
M3WYA8	GO:0006957; GO:0072562; GO:0030449; GO:0031715; GO:0045087; GO:0006958; GO:0006955; GO:0070062; GO:0006956; GO:0051384; GO:0048037; GO:0032026; GO:0010575; GO:0050776; GO:0010951; GO:0043627; GO:0007165; GO:0007186; GO:0006631; GO:0004252; GO:0045766; GO:0005102; GO:0006954; GO:0002376; GO:0045745; GO:0048639; GO:0005886; GO:0004866; GO:0005515; GO:0010828; GO:0001798; GO:0005615; GO:2000427; GO:0001934; GO:0070374; GO:0006629; GO:0006508; GO:0002507; GO:0010866; GO:0032355; GO:0010884; GO:0050766; GO:0032570; GO:0007596; GO:0008289; GO:0005576; GO:0001970
M3WYA9	GO:0016757; GO:0016740; GO:0003950
M3WYB0	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
M3WYB1	GO:0006955; GO:0070062; GO:0005164; GO:0016020; GO:0016021; GO:0002020; GO:0097191; GO:0005886; GO:0005615; GO:0008283; GO:0007165; GO:0005102; GO:0007267; GO:0005125
M3WYB2	GO:0007283; GO:0005737
M3WYB3	GO:0016020; GO:0016021; GO:0005912; GO:0016323
M3WYB4	GO:0000166; GO:0003676; GO:0051028; GO:0005737; GO:0003723; GO:0008380; GO:0016607; GO:0006397; GO:0006810; GO:0005634
M3WYB7	GO:0036094; GO:0006810; GO:0005576; GO:0019841
M3WYB8	GO:0061588; GO:0016020; GO:0016021; GO:0046983
M3WYB9	GO:0003735; GO:0005739; GO:0005762; GO:0031965; GO:0005840; GO:0006412; GO:0005634; GO:0005622; GO:0030529; GO:0070124; GO:0070125; GO:0005743
M3WYC0	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WYC1	GO:0000123; GO:0005515; GO:0005737; GO:0005813; GO:0044154; GO:0070776; GO:0016573; GO:0016568; GO:0043968; GO:0035267; GO:0006351; GO:0043982; GO:0006355; GO:1901796; GO:0043981; GO:0043984; GO:0043983; GO:0005654; GO:0005730; GO:0005634
M3WYC2	GO:0000002; GO:0031966; GO:0032869; GO:0003735; GO:0030307; GO:0005739; GO:0051881; GO:1990314; GO:0016020; GO:0016021; GO:0071156; GO:1990519; GO:0015218; GO:0031930; GO:0008284; GO:0006390; GO:0002082; GO:0006264; GO:0034551; GO:1903426; GO:0007005; GO:0006810; GO:0006412; GO:0006864; GO:0005743; GO:0005622; GO:0055085
M3WYC3	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0030855; GO:0030178; GO:0055123; GO:0006366; GO:0048856; GO:0000977; GO:0009952; GO:0048536; GO:0048513; GO:0001228; GO:0007267; GO:0007399; GO:0006357; GO:0009888; GO:0045944
M3WYC4	GO:0070062; GO:0097025; GO:0005923; GO:0016020; GO:0030165; GO:0016323; GO:0007269; GO:0045202; GO:0043005; GO:0002011; GO:0006810; GO:0098793; GO:0005886; GO:0005911; GO:0005737; GO:0045211; GO:0097016; GO:0045199; GO:0008092; GO:0014069; GO:1903361; GO:0019904; GO:0030054; GO:0015031; GO:0006887; GO:0005515
