K7G914	GO:0043161; GO:0005829; GO:0033138; GO:0031410; GO:0031397; GO:0016567; GO:0031434; GO:0035774; GO:0002092; GO:0032088; GO:0007165; GO:0008277; GO:0008134; GO:0044212; GO:0002031; GO:0043027; GO:0007602; GO:0043149; GO:0043547; GO:0005622; GO:0045944; GO:0032717; GO:0005737; GO:0031625; GO:0032715; GO:0070374; GO:0001934; GO:0043154; GO:0031701; GO:0035025; GO:0005096; GO:0031143; GO:0035066; GO:0006366; GO:0090240; GO:0005159; GO:0005654; GO:0032092; GO:0005634; GO:0000785
K7G916	GO:0008152; GO:0016627; GO:0050660; GO:0005739; GO:0016491; GO:0055114; GO:0032981; GO:0030425; GO:0005634; GO:0003995; GO:0033539; GO:0000062; GO:0055088; GO:0009055; GO:0052890
K7G917	GO:0061630; GO:0061631; GO:0031625; GO:0005737; GO:0070062; GO:0000729; GO:0031372; GO:0042275; GO:0070534; GO:0006301; GO:0005634; GO:0016567
K7G918	GO:0016020; GO:0016021; GO:0030054; GO:0005230; GO:0034220; GO:0004890; GO:0007214; GO:0045202; GO:0006821; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0007165; GO:1902711
K7G919	GO:0003677; GO:0006355; GO:0005622; GO:0003676; GO:0005737; GO:0030529; GO:0003729; GO:0005634
K7G921	GO:0016020; GO:0016021; GO:0016787
K7G922	GO:0007605; GO:0016020; GO:0016021; GO:0045216; GO:0061689; GO:0005737; GO:0005923; GO:0043220; GO:0031410; GO:0070830; GO:0016323; GO:0016324; GO:0033010; GO:0061028
K7G923	GO:0061630; GO:0061631; GO:0031625; GO:0005737; GO:0070062; GO:0000729; GO:0031372; GO:0042275; GO:0070534; GO:0006301; GO:0005634; GO:0016567
K7G925	GO:0005737; GO:0001934; GO:0030036; GO:0010976; GO:0005730; GO:0005634; GO:0044306
K7G926	GO:0016020; GO:0016021; GO:0030054; GO:0005230; GO:0034220; GO:0004890; GO:0007214; GO:0045202; GO:0006821; GO:0006810; GO:0006811; GO:0005216; GO:0005886
K7G927	GO:0007507; GO:0000122; GO:0003714; GO:0005739; GO:0031519; GO:0045892; GO:0051572; GO:0065001; GO:0035518; GO:0030502; GO:0031072; GO:0042826; GO:0008134; GO:0060021; GO:0044212; GO:0000415; GO:0042476; GO:0070171; GO:0004842; GO:0005634
K7G928	GO:0006957; GO:0005576
K7G929	GO:0016020; GO:0016021
K7G932	GO:0007507; GO:0000122; GO:0003714; GO:0005739; GO:0031519; GO:0045892; GO:0051572; GO:0065001; GO:0035518; GO:0030502; GO:0031072; GO:0042826; GO:0008134; GO:0060021; GO:0044212; GO:0000415; GO:0042476; GO:0070171; GO:0004842; GO:0005634
K7G935	GO:0046983
K7G937	GO:0008152; GO:0003824; GO:0016020; GO:0016021; GO:0005886
K7G938	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0006879; GO:0005739; GO:0005743
K7G940	GO:0003676
K7G941	GO:0044822; GO:0005730; GO:0005634; GO:0000463; GO:0000027; GO:0019843
K7G942	GO:0000122; GO:0001078; GO:0046983; GO:0000978
K7G943	GO:0046872; GO:0003676
K7G944	GO:0000166; GO:0003723; GO:0070063; GO:0034612; GO:0070555; GO:0016787; GO:0044829; GO:0008186; GO:0004386; GO:0005783; GO:0044822; GO:0005524; GO:0003676; GO:0005737; GO:0006396; GO:0004004; GO:0005634
K7G945	GO:0046872; GO:0005509
K7G946	GO:0046872; GO:0001503; GO:0006508; GO:0016020; GO:0005509; GO:0016021; GO:0035988; GO:0001958; GO:0031012; GO:0030574; GO:0016787; GO:0008270; GO:0008233; GO:0008237; GO:0004222; GO:0048701; GO:0097094; GO:0060348
K7G947	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0006879; GO:0005739; GO:0005743
K7G949	GO:0008152; GO:0003824; GO:0016020; GO:0016021; GO:0005886
K7G950	GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0008237; GO:0031012; GO:0004222; GO:0007229; GO:0005578
K7G951	GO:0005811; GO:0047159; GO:0016020; GO:0016021; GO:0005509; GO:0047191; GO:0016740; GO:0047184; GO:2001246; GO:0008152; GO:0016746; GO:0060041; GO:0045732; GO:0008654; GO:0005794; GO:0005783; GO:0036151; GO:0043129
K7G952	GO:0046872; GO:0005509
K7G953	GO:0035102; GO:0008270; GO:0031519; GO:0016574; GO:0005654; GO:0005634; GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7G954	GO:0003007; GO:0090090; GO:0003208; GO:0010736; GO:0043066; GO:0030509; GO:0001947; GO:0010735; GO:0055005; GO:0055007; GO:0055008; GO:0060047; GO:0060048; GO:0008134; GO:0060043; GO:0003161; GO:0090575; GO:0003162; GO:0006355; GO:0000978; GO:0003285; GO:0003682; GO:0003166; GO:0001228; GO:0003168; GO:0005667; GO:0001104; GO:0006357; GO:0001077; GO:0046982; GO:0045893; GO:0051891; GO:0010628; GO:0060070; GO:0010667; GO:0001190; GO:0060037; GO:0030097; GO:0006366; GO:0045214; GO:0060038; GO:0003211; GO:0005634; GO:0007507; GO:0003700; GO:0003705; GO:0010832; GO:0060261; GO:0045666; GO:1903779; GO:0044212; GO:0035050; GO:0048536; GO:0003342; GO:0043565; GO:0003221; GO:0003222; GO:0060347; GO:0048738; GO:0045823; GO:0003148; GO:0045944; GO:0003677; GO:0030878; GO:0000122; GO:0005737; GO:0060928; GO:0060929; GO:0010765; GO:0030154; GO:0072358; GO:0055117; GO:0008284; GO:0042803; GO:0060971; GO:0003151; GO:0003350; GO:0001570; GO:0060412; GO:0003278; GO:0060413; GO:0007512
K7G955	GO:0001558; GO:0005520; GO:0005576; GO:0043280; GO:0043065; GO:0045860; GO:0001649; GO:0010518; GO:0043066; GO:0031012; GO:0010811; GO:0061036; GO:0044319; GO:0033690; GO:0003181; GO:0007165; GO:0003281; GO:0060548; GO:0007267; GO:0045669; GO:0045944; GO:0050840; GO:0070372; GO:0072593; GO:0045597; GO:0001934; GO:0030198; GO:0030335; GO:2000304; GO:0030513; GO:0016337; GO:0060591; GO:0007155; GO:0002041; GO:0005178; GO:0008201; GO:0060716; GO:0060413; GO:0060710; GO:0003278; GO:0005578
K7G956	GO:0003677; GO:0016817; GO:0004386; GO:0005524
K7G957	GO:0004714; GO:0004713; GO:0007165; GO:0016020; GO:0016021; GO:0007169; GO:0016310; GO:0004672; GO:0016301; GO:0018108; GO:0005524; GO:0006468
K7G959	GO:0043161; GO:0006289; GO:0003684; GO:0005634; GO:0007283; GO:0005737; GO:0031593; GO:0000715; GO:0071942; GO:0032434; GO:0005654; GO:0006974; GO:0005515; GO:0070911; GO:0006281; GO:0000717; GO:0006294; GO:0000502; GO:0048568; GO:0003697
K7G960	GO:0050982; GO:0016020; GO:0005262; GO:0070588
K7G961	GO:0071164; GO:0001510; GO:0005737; GO:0005615; GO:0009452; GO:0036261; GO:0008168; GO:0005634
K7G962	GO:0070062; GO:0006508; GO:0005509; GO:0004252; GO:0007596; GO:0005576
K7G963	GO:0005525; GO:0005811; GO:0070062; GO:0007264; GO:0003924; GO:0043231; GO:0019003; GO:0048227; GO:0005765; GO:0005622; GO:0005769; GO:0030100; GO:0030139; GO:0005886; GO:0005768; GO:0000166; GO:0031901; GO:0042470; GO:0016020; GO:0015031; GO:0006810; GO:0005515
K7G965	GO:0005737; GO:0008270; GO:0004089; GO:0046872; GO:0006730
K7G966	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0016020; GO:0016021
K7G967	GO:0016020; GO:0016021
K7G968	GO:0015016; GO:0016020; GO:0016021; GO:0016740; GO:0008146; GO:0016787; GO:0015012; GO:0019213; GO:0005794; GO:0002002; GO:0009987
K7G969	GO:0097056; GO:0005737; GO:0003723; GO:0003824; GO:0016740; GO:0016785; GO:0000049; GO:0006412; GO:0001514; GO:0005634
K7G970	GO:0031526; GO:0070062; GO:0016020; GO:0000293; GO:0016021; GO:0055114; GO:0010039; GO:0016491; GO:0046872
K7G971	GO:0045740; GO:0016020; GO:0016021; GO:0010833; GO:0090399; GO:0048538; GO:0048536; GO:0006974; GO:0007568; GO:0048539; GO:0051974; GO:0042162; GO:0051276; GO:0048146; GO:0071425; GO:1990879; GO:0098505; GO:0010521; GO:0010389; GO:1904356; GO:0035264; GO:0000723; GO:0003697; GO:0005634; GO:0000784
K7G973	GO:0003677
K7G974	GO:0003676
K7G975	GO:0006366; GO:0005634
K7G976	GO:0016020; GO:0016021
K7G977	GO:0003824; GO:0033961; GO:0016020; GO:0016021; GO:0016787
K7G979	GO:0008152; GO:0042802; GO:0005737; GO:0005654; GO:0070569; GO:0005886
K7G980	GO:0016712; GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497
K7G981	GO:0016020; GO:0016021; GO:0016567
K7G982	GO:0000287; GO:0000166; GO:0042073; GO:0097542; GO:0036064; GO:0042384; GO:0004672; GO:0035556; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
K7G984	GO:0001558; GO:0005520; GO:0005576; GO:0043280; GO:0043065; GO:0045860; GO:0001649; GO:0010518; GO:0043066; GO:0031012; GO:0010811; GO:0061036; GO:0044319; GO:0033690; GO:0003181; GO:0007165; GO:0003281; GO:0060548; GO:0007267; GO:0045669; GO:0045944; GO:0050840; GO:0070372; GO:0072593; GO:0045597; GO:0001934; GO:0030198; GO:0030335; GO:2000304; GO:0030513; GO:0016337; GO:0060591; GO:0007155; GO:0002041; GO:0005178; GO:0008201; GO:0060716; GO:0060413; GO:0060710; GO:0003278; GO:0005578; GO:0006935; GO:0019838
K7G985	GO:0045740; GO:0016020; GO:0016021; GO:0010833; GO:0090399; GO:0048538; GO:0048536; GO:0006974; GO:0007568; GO:0048539; GO:0051974; GO:0042162; GO:0051276; GO:0048146; GO:0071425; GO:1990879; GO:0098505; GO:0010521; GO:0010389; GO:1904356; GO:0035264; GO:0000723; GO:0003697; GO:0005634; GO:0000784
K7G986	GO:0007507; GO:0003700; GO:0000790; GO:0003705; GO:0001085; GO:0071277; GO:0048311; GO:0046332; GO:0055005; GO:0033613; GO:0035035; GO:0006351; GO:0006355; GO:0000978; GO:0000977; GO:0003682; GO:0043565; GO:0001105; GO:0061337; GO:0005667; GO:0045944; GO:0000981; GO:0000002; GO:0003677; GO:0000122; GO:0005737; GO:0000165; GO:0001077; GO:0046982; GO:0045893; GO:0046983; GO:0070375; GO:0019901; GO:0042826; GO:0006366; GO:0005654; GO:0005634
K7G987	GO:0000166; GO:0005525; GO:0007264; GO:0019003; GO:0005622; GO:0050796; GO:0070062; GO:0003924; GO:0005829; GO:0031113; GO:0010811; GO:0031116; GO:0016328; GO:0034260; GO:0007021; GO:0007049; GO:0005515; GO:0005856; GO:0051457; GO:0005759; GO:0005737; GO:0005758; GO:0072372; GO:0005813; GO:0005739; GO:0005815; GO:0051297; GO:0070830; GO:0005095; GO:0005634
K7G991	GO:0007519; GO:0005737; GO:0016573; GO:0045444; GO:0004402; GO:0005634; GO:0016740; GO:0008168; GO:0032259
K7G992	GO:0051897; GO:0000122; GO:0005789; GO:0005737; GO:0003713; GO:0051059; GO:0003725; GO:0001085; GO:0010508; GO:0043066; GO:0031663; GO:0048471; GO:0016604; GO:0045766; GO:0043123; GO:0005783; GO:0044822; GO:0051092; GO:0005730; GO:0005634
K7G994	GO:0055085; GO:0016020; GO:0008021; GO:0016021; GO:0022857; GO:0006810; GO:0005215
K7G995	GO:0031902; GO:0016491; GO:0046872; GO:0016020; GO:0016021; GO:0055114; GO:0005765
K7G996	GO:0005737; GO:0046872; GO:0001649; GO:0005509; GO:0030500; GO:0033280; GO:0005576; GO:0031214
K7G997	GO:0005739; GO:0010756; GO:0005887; GO:0016020; GO:0016021
K7G998	GO:0004674; GO:0035556; GO:0001672; GO:0005634; GO:0005524; GO:0006886; GO:0006468; GO:0000166; GO:0016310; GO:0004672; GO:0016301
K7G999	GO:0016020; GO:0016021; GO:0005887
K7G9A0	GO:0001525; GO:0004145; GO:0042127; GO:0008080; GO:0005622; GO:0016740; GO:0016746; GO:0005737; GO:0009447
K7G9A1	GO:0031902; GO:0016491; GO:0046872; GO:0016020; GO:0016021; GO:0055114; GO:0005765
K7G9A2	GO:0003676
K7G9A3	GO:0016020; GO:0016021
K7G9A4	GO:0000398; GO:0000166; GO:0043231; GO:0044822; GO:0005730; GO:0005634; GO:0003676
K7G9A5	GO:0016020; GO:0042384; GO:0016021; GO:0005929
K7G9A6	GO:0046872; GO:0016310; GO:0016301; GO:0005515
K7G9A7	GO:0050660; GO:0046872; GO:0016491; GO:0055114; GO:0031314; GO:0016712; GO:0071949; GO:0016709; GO:0004497; GO:0005794; GO:0042995; GO:0006744; GO:0003676; GO:0044550; GO:0005739
K7G9A9	GO:0008152; GO:0009395; GO:0004623; GO:0005737; GO:0046872; GO:0006629; GO:0016042; GO:0004620; GO:0016787
K7G9B2	GO:0008152; GO:0016746; GO:0016020; GO:0016021; GO:0016740
K7G9B3	GO:0016020; GO:0016021
K7G9B4	GO:0005737; GO:0005739
K7G9B7	GO:0030054; GO:0005654
K7G9B8	GO:0016020; GO:0016021
K7G9B9	GO:0004888; GO:0007165; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
K7G9C0	GO:0000166; GO:0003723; GO:0004386; GO:0005524; GO:0016787; GO:0003676
K7G9C4	GO:0003677
K7G9C5	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
K7G9C6	GO:0000287; GO:0005525; GO:0003924
K7G9C7	GO:0016020; GO:0016021
K7G9C8	GO:0035556; GO:0005622
K7G9C9	GO:0007528; GO:0043065; GO:0006915; GO:0005829; GO:0043066; GO:0006919; GO:0031398; GO:0033256; GO:0031072; GO:0032088; GO:0008134; GO:0031594; GO:0034341; GO:0043069; GO:0007005; GO:0007569; GO:0051082; GO:0006924; GO:0005759; GO:0051059; GO:0045211; GO:0043154; GO:0043231; GO:0030971; GO:0030695; GO:0019901; GO:0008385; GO:0042102; GO:0005634; GO:0009408; GO:0046872; GO:0019897; GO:0007264; GO:0033077; GO:0043124; GO:0005884; GO:0005524; GO:0006457; GO:0071340; GO:0000122; GO:0005737; GO:0005739; GO:0050821; GO:0006264; GO:0008285; GO:0005133; GO:0006469; GO:0060336; GO:0042645; GO:0042981
K7G9D1	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
K7G9D2	GO:0006886; GO:0005622; GO:0061025; GO:0019905; GO:0005483; GO:0035494; GO:0031201; GO:0005774; GO:0043209; GO:0010807; GO:0070044; GO:0035249
K7G9D3	GO:0016020; GO:0016021
K7G9D6	GO:0010807; GO:0043209; GO:0019905; GO:0070044; GO:0035494; GO:0035249; GO:0006886; GO:0005622; GO:0061025; GO:0005483; GO:0031201; GO:0005774
K7G9D7	GO:0000166; GO:0003723; GO:0004386; GO:0016787; GO:0005524; GO:0003676
K7G9D8	GO:0015721; GO:0000166; GO:0042626; GO:0055085; GO:0070062; GO:0046581; GO:0016020; GO:0016021; GO:0045177; GO:0006810; GO:0005524; GO:0016887
K7G9D9	GO:0003779; GO:0043086; GO:0004864
K7G9E0	GO:0004672; GO:0005524; GO:0006468
K7G9E1	GO:0016020; GO:0016021
K7G9E2	GO:0000981; GO:0000122; GO:0070062; GO:0001078; GO:0007165; GO:0016020; GO:0000978; GO:0043123; GO:0004871; GO:0005634
K7G9E3	GO:0070830; GO:0090162
K7G9E4	GO:0016020
K7G9E7	GO:0006351; GO:0016592; GO:0006355; GO:0006357; GO:0005634; GO:0001104; GO:0051123; GO:0001128; GO:0070847; GO:0005515; GO:0003713; GO:0016020; GO:0008134; GO:0006367; GO:0005654; GO:0045944
K7G9E8	GO:0005637; GO:0071763; GO:0005639; GO:0016020; GO:0016021; GO:0043621; GO:0005788
K7G9E9	GO:0046872; GO:0007165; GO:0006355; GO:0004114; GO:0008081; GO:0016787
K7G9F1	GO:0005737; GO:0060323; GO:0035264; GO:0042475; GO:0005654; GO:0060325; GO:0060348; GO:0048705; GO:0005634; GO:0001894; GO:0005886
K7G9F2	GO:0006955; GO:0005576; GO:0008009; GO:0060326; GO:0070098; GO:0070062; GO:2000406; GO:2000107; GO:1902230; GO:0090026; GO:0045785; GO:1903237; GO:0045236; GO:0042379
K7G9F4	GO:0015721; GO:0000166; GO:0042626; GO:0055085; GO:0070062; GO:0046581; GO:0016020; GO:0016021; GO:0045177; GO:0006810; GO:0005524; GO:0016887
K7G9F5	GO:0055085; GO:0016020; GO:0016021; GO:0015173; GO:0015801; GO:0070327; GO:0015349; GO:0005887
K7G9F6	GO:0070830; GO:0090162
K7G9F7	GO:0004725; GO:0001525; GO:0016020; GO:0006470; GO:0016791; GO:0016021; GO:0016311; GO:0043235; GO:0035335; GO:0016787; GO:0004721
K7G9F8	GO:0005634; GO:0016568
K7G9F9	GO:0051225; GO:0003777; GO:0000166; GO:0005737; GO:0016020; GO:0005819; GO:0090307; GO:0019901; GO:0032403; GO:0007051; GO:0007100; GO:0008017; GO:0046602; GO:0000922; GO:0005874; GO:0005524; GO:0005876; GO:0007018
K7G9G1	GO:0006281; GO:0003689; GO:0007093; GO:0000781; GO:0000077; GO:0008156; GO:0007049; GO:0031389; GO:0005654; GO:0042325; GO:0005634; GO:0006974; GO:0000166; GO:0005524
K7G9G2	GO:0000166; GO:0006810; GO:0005622; GO:0003676
K7G9G3	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0010579; GO:0004871; GO:0007212; GO:0004930; GO:0004952; GO:0005887
K7G9G4	GO:0002039; GO:0000132; GO:0005829; GO:0030425; GO:0030424; GO:0034047; GO:0006890; GO:0005783; GO:0005522; GO:0045505; GO:0045724; GO:0047496; GO:0005814; GO:0005737; GO:0030659; GO:0048487; GO:2001237; GO:0031587; GO:0042802; GO:0007030; GO:0034452; GO:0043234; GO:0005770; GO:0044325; GO:0005794; GO:0005654; GO:0005634; GO:0005776
K7G9G5	GO:0006281; GO:0003689; GO:0007093; GO:0000781; GO:0000077; GO:0008156; GO:0007049; GO:0031389; GO:0005654; GO:0042325; GO:0005634; GO:0006974; GO:0000166; GO:0005524
K7G9G6	GO:0004725; GO:0016020; GO:0006470; GO:0016791; GO:0016021; GO:0016311; GO:0035335; GO:0004721; GO:0016787; GO:0001525; GO:0043235
K7G9G7	GO:0016787; GO:0006511; GO:0036459; GO:0016579
K7G9G8	GO:0010494; GO:0000166; GO:0005737; GO:0090090; GO:0005925; GO:0003729; GO:0044822; GO:0006810; GO:0005622; GO:0003676
K7G9H0	GO:0005856; GO:0005737; GO:0003779; GO:0051015; GO:0007015; GO:0030674; GO:0030036; GO:0016477; GO:1903045; GO:0001755; GO:0048703; GO:0090091; GO:0048870; GO:0030426; GO:0070062; GO:0005902; GO:0044393; GO:0001725; GO:0001726; GO:0071437; GO:0015629; GO:0030027; GO:0043209; GO:0010592; GO:0031253; GO:0007043; GO:0005911; GO:0051017; GO:0032956; GO:0030035; GO:0071803; GO:0032534; GO:0035089; GO:0008144; GO:0030175; GO:0051491; GO:0044822; GO:0002102
K7G9H1	GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0005215; GO:0042626; GO:0055085; GO:0043231; GO:0033344; GO:0033700
K7G9H2	GO:0016020; GO:0016021; GO:0030246; GO:0070062; GO:0051770; GO:0051000; GO:0002925; GO:0009897; GO:0051712; GO:0005506; GO:0016705; GO:0020037; GO:0055114; GO:0002710; GO:0042130; GO:0030247; GO:0005886
K7G9H3	GO:0046939; GO:0000166; GO:0016020; GO:0015030; GO:0016310; GO:0016740; GO:0016301; GO:0005654; GO:0005634; GO:0004017; GO:0005524; GO:0016887
K7G9H4	GO:1990697; GO:1990699; GO:0030178; GO:0016787
K7G9H5	GO:0016020; GO:0016021
K7G9H7	GO:0000166; GO:0003676; GO:0005515; GO:0000398; GO:0003723; GO:0005849; GO:0016020; GO:0031124; GO:0051262; GO:0006397; GO:0044822; GO:0005654; GO:0005634; GO:0006369
K7G9H8	GO:0003824; GO:0016787
K7G9H9	GO:0016020; GO:0016021; GO:0008963; GO:0016740; GO:0019408; GO:0005789; GO:0003975; GO:0003976; GO:0043231; GO:0006047; GO:0006487; GO:0019348
K7G9I1	GO:0032012; GO:0005086; GO:0043547
K7G9I3	GO:0000166; GO:0003676
K7G9I4	GO:0000166; GO:0003676
K7G9I5	GO:0016020; GO:0016021; GO:0042802
K7G9I6	GO:0005198; GO:0005882
K7G9I8	GO:0016020; GO:0016021
K7G9J0	GO:0018024; GO:0008168; GO:0016740; GO:0034968; GO:0032259
K7G9J1	GO:0002028; GO:0016020; GO:0016021; GO:0051117; GO:0005886
K7G9J2	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0004829; GO:0043039; GO:0005524; GO:0006435; GO:0016876
K7G9J3	GO:0008270
K7G9J4	GO:0003700; GO:0016020; GO:0016021; GO:0006355; GO:0043565
K7G9J5	GO:0005525; GO:0051146; GO:0005925; GO:0003924; GO:0048873; GO:0016020; GO:0031234; GO:0032228; GO:0032403; GO:0060441; GO:0007165; GO:0007264; GO:0007265; GO:0038002; GO:0021897; GO:0043524; GO:0000166; GO:0005737; GO:0045596; GO:0001934; GO:0048169; GO:0010628; GO:0030036; GO:0008284; GO:0035022; GO:0008542; GO:0005622; GO:0005886; GO:0045121; GO:0005829; GO:0051000; GO:0005515; GO:0019221; GO:0007173; GO:0007411; GO:0038095; GO:0051092; GO:0046872; GO:0051384; GO:0051385; GO:0043406; GO:0038128; GO:0035176; GO:0000165; GO:0031647; GO:0005739; GO:0019002; GO:0019003; GO:0030275; GO:0050900; GO:0002223
K7G9J6	GO:0006955; GO:0004714; GO:0004713; GO:0051389; GO:0043560; GO:0045740; GO:0016020; GO:0048015; GO:0043066; GO:0016021; GO:0031994; GO:0016740; GO:0016301; GO:0007169; GO:0046777; GO:0051262; GO:0005520; GO:0004672; GO:0005524; GO:0038083; GO:0043548; GO:0000166; GO:0043231; GO:0016310; GO:0030335; GO:0042802; GO:0005010; GO:0048009; GO:0043235; GO:0005158; GO:0046328; GO:0043559; GO:0006468; GO:0018108
K7G9J8	GO:0046872
K7G9J9	GO:0016757; GO:0008375; GO:0016020; GO:0016021; GO:0016740; GO:0006486; GO:1903561; GO:0070062; GO:0006049; GO:0001701
K7G9K0	GO:0016307; GO:0001931; GO:0016308; GO:0046488; GO:0046854; GO:0000166; GO:0016020; GO:0012505; GO:0016310; GO:0016740; GO:0016301; GO:0005524
K7G9K1	GO:0003700; GO:0019902; GO:0010923; GO:0006366; GO:0043565; GO:0001228; GO:0005634; GO:0045944
K7G9K2	GO:0003700; GO:0006355; GO:0043565
K7G9K3	GO:0005525; GO:0000166; GO:0007264; GO:0007165; GO:0016020; GO:0005622; GO:0051146; GO:0003924; GO:0005925; GO:0048873; GO:0031234; GO:0032228; GO:0032403; GO:0060441; GO:0007265; GO:0038002; GO:0021897; GO:0043524; GO:0005737; GO:0045596; GO:0048169; GO:0001934; GO:0010628; GO:0030036; GO:0008284; GO:0035022; GO:0008542
K7G9K4	GO:0006508; GO:0005829; GO:0016920
K7G9K7	GO:0000155; GO:0023014; GO:0006813; GO:0016020; GO:0016021; GO:0000160; GO:0055085; GO:0071805; GO:0034220; GO:0006810; GO:0006811; GO:0005216; GO:0005249; GO:0005622; GO:0042391; GO:0005887
K7G9K8	GO:0003700; GO:0006355; GO:0043565; GO:0001047; GO:0071230; GO:0005789; GO:0045582; GO:0071498; GO:0001525; GO:0001889; GO:0071499; GO:0006915; GO:0071375; GO:0071353; GO:0043066; GO:0016021; GO:0002639; GO:0031490; GO:0035356; GO:0006990; GO:0055089; GO:1900100; GO:0045600; GO:0045348; GO:0000977; GO:0005783; GO:0042632; GO:0098793; GO:0006511; GO:0045944; GO:0005737; GO:0007517; GO:0031648; GO:0010506; GO:0046982; GO:0001935; GO:0071222; GO:0030154; GO:1990418; GO:2000347; GO:1903489; GO:0045579; GO:1902236; GO:0042149; GO:0055092; GO:0060612; GO:0001158
K7G9K9	GO:0046872
K7G9L1	GO:0005737; GO:0008270; GO:0004089; GO:0046872; GO:0006730
K7G9L2	GO:0016020; GO:0016021
K7G9L3	GO:0046872; GO:0006470; GO:0016020; GO:0016021; GO:0004721; GO:0016787; GO:0016788; GO:0046982; GO:0001889; GO:0060028; GO:0005977; GO:0004722; GO:0050115; GO:0000781; GO:0070062; GO:0005737; GO:0051301; GO:0072357; GO:0043153; GO:0005925; GO:0016791; GO:0070688; GO:0030155; GO:0032922; GO:0017018; GO:0019901; GO:0007049; GO:0042752; GO:0005975; GO:0005634; GO:0048511; GO:0005829; GO:0019433; GO:0005981; GO:0005515; GO:0005979; GO:0000164; GO:0000086; GO:0016311; GO:0042587; GO:0005654; GO:0005730; GO:0000784
K7G9L4	GO:0008146; GO:0016740; GO:0006790
K7G9L5	GO:0090503; GO:0000166; GO:0004535; GO:0003723; GO:0005737; GO:0046872; GO:0005634; GO:0006402; GO:0003676
K7G9L6	GO:0016020; GO:0016021
K7G9L9	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634
K7G9M0	GO:0031418; GO:0005506; GO:0016705; GO:0016491; GO:0055114
K7G9M1	GO:0030529; GO:0042254; GO:0005654; GO:0044822; GO:0005840; GO:0005730; GO:0031965; GO:0005634; GO:0005622
K7G9M3	GO:0031648; GO:0043161; GO:0043153; GO:0005829; GO:0031146; GO:0019005; GO:0042752; GO:0016567; GO:0005634; GO:0004842
K7G9M5	GO:0090503; GO:0000166; GO:0004535; GO:0003723; GO:0005737; GO:0046872; GO:0005634; GO:0006402; GO:0003676
K7G9M6	GO:0070890; GO:0055085; GO:0015882; GO:1905039; GO:0016020; GO:0035461; GO:0016021; GO:0006810; GO:0005215; GO:0006814; GO:0070062; GO:0009925; GO:0030324; GO:0016324; GO:0015229; GO:0070837; GO:0007420; GO:0015081; GO:0043229; GO:0005886; GO:0005737; GO:0035725; GO:0033300; GO:0070904; GO:0008520; GO:0009636
K7G9M7	GO:0009566; GO:0003796; GO:0008152; GO:0016798; GO:0016787; GO:0035036; GO:0001669; GO:0030141; GO:0005764; GO:0005576
K7G9M8	GO:0031418; GO:0005506; GO:0016705; GO:0016491; GO:0055114
K7G9N0	GO:0007165; GO:0006629; GO:0016042; GO:0004871; GO:0008081; GO:0035556; GO:0004435; GO:0016787; GO:0005622
K7G9N2	GO:0031648; GO:0043161; GO:0043153; GO:0005829; GO:0031146; GO:0019005; GO:0042752; GO:0016567; GO:0005634; GO:0004842; GO:0016874
K7G9N3	GO:0007507; GO:0000045; GO:0005737; GO:0010506; GO:0001889; GO:1990316; GO:0001934; GO:0045793; GO:0043066; GO:2001237; GO:0031965; GO:0019901; GO:0007254; GO:0034045; GO:0000407; GO:0005634
