Q4V3F0	GO:0004714; GO:0007169; GO:0018108
Q4V3F5	GO:0008270; GO:0046872; GO:0003676
Q4V3G1	GO:0046872; GO:0016787; GO:0003676; GO:0016020; GO:0016021
Q4V3G2	GO:0005615
Q4V3H4	GO:0016020; GO:0006629; GO:0016021; GO:0006631; GO:0016740; GO:0006633
Q4V3N1	GO:0005549
Q4V3S6	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
Q4V3U8	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
Q4V3Y0	GO:0016020; GO:0016021
Q4V424	GO:0043086; GO:0043666; GO:0004864; GO:0009966
Q4V443	GO:0031418; GO:0016702; GO:0004656; GO:0005506; GO:0016491; GO:0016705; GO:0055114; GO:0019511; GO:0005783
Q4V446	GO:0006955; GO:0005044; GO:0030247; GO:0006898
Q4V477	GO:0016020; GO:0016021
Q4V480	GO:0042302
Q4V495	GO:0016491; GO:0055114; GO:0016020; GO:0016021
Q4V4A5	GO:0004867; GO:0010951; GO:0008233; GO:0006508
Q4V4C8	GO:0005179; GO:0005576
Q4V4D1	GO:0016740
Q4V4P2	GO:0016020; GO:0016021
Q4V4Q7	GO:0016020; GO:0016021
Q4V4S9	GO:0008270; GO:0046872; GO:0006730; GO:0004089; GO:0016829
Q4V4V0	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
Q4V4X4	GO:0055085; GO:0016020; GO:0016021
Q4V4X9	GO:0046907; GO:0005622; GO:0008270; GO:0046872
Q4V503	GO:0046907; GO:0005622; GO:0008270; GO:0046872
Q4V528	GO:0006812; GO:0055085; GO:0098655; GO:0016020; GO:0016021; GO:0008324; GO:0007186; GO:0004930
Q4V532	GO:0006508; GO:0004252; GO:0016787; GO:0016020; GO:0016021; GO:0008233; GO:0008236
Q4V551	GO:0051028; GO:0016070; GO:0003723; GO:0005846; GO:0000339; GO:0045292; GO:0006370; GO:0008380; GO:0031047; GO:0006397; GO:0005634
Q4V566	GO:0052689; GO:0005576; GO:0016787
Q4V579	GO:0055085; GO:0016020; GO:0016021; GO:0005215; GO:0022857
Q4V5A5	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0003677
Q4V5E4	GO:0016020; GO:0016021
Q4V5H1	GO:0003755; GO:0000413; GO:0016853; GO:0006457
Q4V5H8	GO:0046872; GO:0005509
Q4V5J3	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
Q4V5R2	GO:0008061; GO:0006030; GO:0005576
Q4V5R4	GO:0016020; GO:0016021
Q4V5U6	GO:0016020; GO:0016021
Q4V5V6	GO:0003723; GO:0006396; GO:0016020; GO:0016021
Q4V5X1	GO:0007155; GO:0016020; GO:0016021; GO:0042246
Q4V608	GO:0004867; GO:0010951
Q4V619	GO:0003743; GO:0006413; GO:0016020; GO:0016021
Q4V621	GO:0004867; GO:0010951
Q4V625	GO:0008152; GO:0016787; GO:0016798; GO:0003796
Q4V653	GO:0006508; GO:0004252; GO:0016787
Q4V664	GO:0016020; GO:0016021
Q4V665	GO:0090266; GO:0005680; GO:0016874
Q4V671	GO:0016310; GO:0016301
Q4V6B0	GO:0016020; GO:0016021; GO:0006508; GO:0004252
Q4V6F6	GO:0016020; GO:0016021
Q4V6H2	GO:0006979; GO:0004602; GO:0004601; GO:0016491; GO:0055114; GO:0098869; GO:0016020; GO:0016021
Q4V6I0	GO:0003998; GO:0016787
Q4V6J1	GO:0016740
Q4V6K4	GO:0016020; GO:0016021
Q4V6L0	GO:0052689; GO:0005576; GO:0016787; GO:0016746; GO:0016740
Q4V6L1	GO:0019825; GO:0015671; GO:0020037; GO:0005344; GO:0006810
Q4V6L4	GO:0006629; GO:0016042; GO:0016787; GO:0016788
Q4V6L7	GO:0016020; GO:0016021
Q4V6L8	GO:0042302
Q4V6M1	GO:0008796; GO:0016787
Q4V6M5	GO:0016020; GO:0016021; GO:0008061; GO:0006032
Q4V6U8	GO:0003677; GO:0007517; GO:0046983; GO:0006355; GO:0005634
Q4V6W7	GO:0046872; GO:0003676
Q4V6W8	GO:0046872; GO:0003676; GO:0003677; GO:0006351; GO:0006355; GO:0035914; GO:0005634; GO:0005622
Q4V6X9	GO:0046872; GO:0003676
Q4V6Y6	GO:0046872; GO:0003676; GO:0008270
Q4V6Y7	GO:0008270; GO:0046872; GO:0005634; GO:0003676
Q4V720	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0005634
Q4V727	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q500X4	GO:0005737; GO:0006508; GO:0008235; GO:0030145; GO:0004177; GO:0016787; GO:0019538; GO:0005622
Q500Y7	GO:0016491; GO:0008121; GO:0009055; GO:0055114; GO:1902600; GO:0016020; GO:0016021
Q53XG2	GO:0008101; GO:0043395; GO:0016020; GO:0016055; GO:0031225; GO:0005578; GO:0005886
Q53YG3	GO:0003677
Q53YH3	GO:0005509; GO:0005783; GO:0051082; GO:0006457
Q53ZT0	GO:0051082; GO:0006457
Q540V7	GO:0008233; GO:0016020; GO:0006508; GO:0016021; GO:0004252; GO:0016787
Q540Z9	GO:0009165; GO:0019206; GO:0006139; GO:0005524
Q541C3	GO:0000166; GO:0005524
Q541C9	GO:0004799; GO:0006231; GO:0008168; GO:0016740; GO:0032259
Q56JH9	GO:0071805; GO:0055085; GO:0006813; GO:0016020; GO:0016021; GO:0034220; GO:0006810; GO:0006811; GO:0005249; GO:0005216
Q58CJ5	GO:0003779
Q59DN7	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0005634
Q59DN8	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0005634
Q59DN9	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0005634
Q59DP0	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0005634
Q59DP3	GO:0008270; GO:0046872
Q59DP4	GO:0008270; GO:0046872
Q59DP7	GO:0016020; GO:0016021; GO:0006887
Q59DP8	GO:0000166; GO:0046872; GO:0016020; GO:0006816; GO:0016021; GO:0005388; GO:0070588; GO:0006810; GO:0006811; GO:0016787; GO:0005524
Q59DP9	GO:0000166; GO:0046872; GO:0006816; GO:0016020; GO:0016021; GO:0005388; GO:0070588; GO:0006810; GO:0006811; GO:0016787; GO:0005524
Q59DQ0	GO:0000166; GO:0046872; GO:0016020; GO:0006816; GO:0016021; GO:0005388; GO:0070588; GO:0006810; GO:0006811; GO:0005524; GO:0016787
Q59DQ1	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0043565; GO:0005634
Q59DQ2	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0043565; GO:0005634
Q59DQ4	GO:0048013; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0005003; GO:0004672; GO:0005524; GO:0005887; GO:0006468
Q59DT4	GO:0016021; GO:0005795; GO:0008455; GO:0009312; GO:0016757; GO:0016020; GO:0016740
Q59DT6	GO:0000166; GO:0003676
Q59DT9	GO:0007165; GO:0043087; GO:0005096; GO:0043547
Q59DV6	GO:0042578; GO:0016787
Q59DW1	GO:0008061; GO:0006030; GO:0005576; GO:0016020; GO:0016021
Q59DW8	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016740
Q59DW9	GO:0016020; GO:0017137; GO:0006886; GO:0005622
Q59DX2	GO:0016020; GO:0017137; GO:0005622; GO:0006886
Q59DX8	GO:0008080; GO:0016746; GO:0016740
Q59DY1	GO:0016740
Q59DY2	GO:0016740
Q59DY3	GO:0016740
Q59DY7	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
Q59DY8	GO:0008270; GO:0046872; GO:0016020; GO:0016021
Q59DZ1	GO:0016020; GO:0016021; GO:0005789; GO:0015031
Q59DZ2	GO:0005328; GO:0006836; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810
Q59DZ3	GO:0007219; GO:0008270; GO:0016020; GO:0006508; GO:0006509; GO:0016021; GO:0008237; GO:0004222; GO:0016787
Q59DZ4	GO:0016020; GO:0016021
Q59DZ5	GO:0051056; GO:0005096; GO:0050790; GO:0030695; GO:0043547
Q59DZ6	GO:0004637; GO:0005737; GO:0003824; GO:0046872; GO:0016740; GO:0016742; GO:0016874; GO:0032259; GO:0009058; GO:0009113; GO:0008168; GO:0006189; GO:0004641; GO:0005524; GO:0004644; GO:0000166; GO:0008152; GO:0006164
Q59DZ7	GO:0016020; GO:0016021; GO:0004672; GO:0005524; GO:0006468; GO:0004713; GO:0018108
Q59DZ9	GO:0000042; GO:0005622
Q59E00	GO:0000042; GO:0005622
Q59E04	GO:0030141; GO:0007218
Q59E05	GO:0008270; GO:0046872; GO:0005634; GO:0003676
Q59E06	GO:0016020; GO:0016021
Q59E07	GO:0000145; GO:0006904; GO:0015031
Q59E09	GO:0008152; GO:0000166; GO:0003987; GO:0016208; GO:0003824; GO:0016874; GO:0005524; GO:0019427
Q59E11	GO:0004725; GO:0006470; GO:0016020; GO:0016791; GO:0016021; GO:0016311; GO:0035335; GO:0016787
Q59E14	GO:0016020; GO:0016021
Q59E18	GO:0016020; GO:0007186; GO:0016021; GO:0004930
Q59E20	GO:0016020; GO:0016021
Q59E23	GO:0008152; GO:0016714; GO:0005506; GO:0006559; GO:0004505; GO:0046872; GO:0016491; GO:0055114; GO:0004497; GO:0016597; GO:0009072
Q59E27	GO:0008026; GO:0004386; GO:0006310; GO:0005524; GO:0016787; GO:0003676; GO:0016887
Q59E33	GO:0003723; GO:0006396; GO:0003676
Q59E34	GO:0003677; GO:0008270; GO:0046872; GO:0016818; GO:0006355; GO:0008026; GO:0016787; GO:0005634; GO:0005524; GO:0003676; GO:0016887; GO:0004386
Q59E37	GO:0016020; GO:0007186; GO:0016021; GO:0004930
Q59E38	GO:0001700; GO:0016020; GO:0016021; GO:0007259; GO:0005622
Q59E43	GO:0016192; GO:0016020; GO:0016021
Q59E49	GO:0016787
Q59E50	GO:0006816; GO:0016020; GO:0005509; GO:0016021; GO:0034765; GO:0070588; GO:0055085; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0005216
Q59E51	GO:0006816; GO:0016020; GO:0016021; GO:0005509; GO:0034765; GO:0070588; GO:0055085; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0005216
Q59E52	GO:0006816; GO:0016020; GO:0016021; GO:0005509; GO:0034765; GO:0070588; GO:0055085; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0005216
Q59E53	GO:0016020; GO:0006816; GO:0005509; GO:0016021; GO:0034765; GO:0070588; GO:0055085; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0005216
Q59E58	GO:0016459; GO:0000166; GO:0003779; GO:0003774; GO:0005524
Q59E59	GO:0016459; GO:0000166; GO:0003779; GO:0003774; GO:0005524
Q59E61	GO:0000166; GO:0016740; GO:0004672; GO:0004674; GO:0005524; GO:0006468
Q59E63	GO:0016042; GO:0016787; GO:0016788
Q59E65	GO:0035023; GO:0005089; GO:0004672; GO:0005524; GO:0006468; GO:0043547
Q59E67	GO:0046983
Q59E68	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0004721
Q5BHY8	GO:0016020; GO:0016021
Q5BI44	GO:0003700; GO:0006355; GO:0043565
Q5BI50	GO:0031625; GO:0031461; GO:0006511; GO:0016020; GO:0016021
Q5BI62	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0016787
Q5BI72	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0005856; GO:0005525; GO:0005737; GO:0003924; GO:0005200; GO:0005874; GO:0007017
Q5BI77	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q5BIA9	GO:0003824
Q5BIC3	GO:0046872; GO:0003676
Q5BIE4	GO:0055085; GO:0016020; GO:0016021; GO:0005215
Q5BIG2	GO:0016020; GO:0016021
Q5BIG7	GO:0008270
Q5BIJ2	GO:0007165; GO:0034047; GO:0000159; GO:0008601
Q5BIL9	GO:0008152; GO:0003824; GO:0008484; GO:0030203; GO:0008449; GO:0016787; GO:0016020; GO:0016021
Q5JZZ4	GO:0006629; GO:0016020; GO:0016021; GO:0006631; GO:0016740; GO:0006633
Q5LJN2	GO:0046872; GO:0006470; GO:0004721; GO:0016787
Q5LJN5	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0007018; GO:0016887; GO:0016787
Q5LJP0	GO:0000166; GO:0003777; GO:0016020; GO:0016021; GO:0030286; GO:0005524; GO:0016887; GO:0007018
Q5LJP5	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
Q5LJP6	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
Q5LJQ4	GO:0016020; GO:0016021
Q5LJR0	GO:0016020; GO:0016021
Q5LJR2	GO:0016020; GO:0016021; GO:0004568; GO:0008061; GO:0006032; GO:0006030; GO:0004553; GO:0005576; GO:0005975
Q5LJT0	GO:0016491; GO:0055114
Q5LJT3	GO:0016491; GO:0055114
Q5LJU1	GO:0016020; GO:0071595; GO:0016021; GO:0035307
Q5LJX7	GO:0055085; GO:0016020; GO:0016021
Q5LJX8	GO:0055085; GO:0016020; GO:0016021
Q5LJY0	GO:0055085; GO:0016020; GO:0016021
Q5LK12	GO:0004386; GO:0016787; GO:0005524; GO:0003676
Q5LK13	GO:0004386; GO:0016787; GO:0005524; GO:0003676
Q5PXF9	GO:0071805; GO:0055085; GO:0006813; GO:0016020; GO:0016021; GO:0008076; GO:0005267; GO:0006810; GO:0006811; GO:0005216; GO:0005249
Q5U0V4	GO:0016020; GO:0016021
Q5U0V6	GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787; GO:0007096; GO:0004721
Q5U0V7	GO:0000166; GO:0042578; GO:0046856; GO:0016787
Q5U0W8	GO:0008270; GO:0005634
Q5U0Y0	GO:0006355
Q5U110	GO:0003677; GO:0003700; GO:0005737; GO:0006351; GO:0006355; GO:0007179; GO:0005634; GO:0005667; GO:0005622
Q5U117	GO:0008152; GO:0016627; GO:0050660; GO:0055114; GO:0016491; GO:0003995
Q5U124	GO:0003824; GO:0005975; GO:0016020; GO:0016021
Q5U126	GO:0042302
Q5U127	GO:0003723; GO:0030145; GO:0016787
Q5U154	GO:0055085; GO:0016020; GO:0016021
Q5U156	GO:0046872; GO:0003677
Q5U191	GO:0003824
Q5U1A7	GO:0016020; GO:0016021
Q5U1B0	GO:0003857; GO:0016491; GO:0055114; GO:0006631; GO:0016020; GO:0016021; GO:0045454; GO:0005623
Q5U8V5	GO:0003700; GO:0006355; GO:0043565
Q60GL7	GO:0016757; GO:0008375; GO:0006486; GO:0016740; GO:0016020; GO:0016021
Q6AWJ5	GO:0004181; GO:0004180; GO:0008270; GO:0006508; GO:0016020; GO:0016021; GO:0016787
Q6AWK7	GO:0016020; GO:0016021
Q6AWM0	GO:0016020; GO:0016021
Q6AWM2	GO:0046872; GO:0016020; GO:0017137; GO:0005622; GO:0006886
Q6AWM7	GO:0000166; GO:0000287; GO:0046872; GO:0045332; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0016787; GO:0005524
Q6AWN6	GO:0016020; GO:0016021
Q6AWP0	GO:0016020; GO:0016021
Q6AWQ4	GO:0016020; GO:0007186; GO:0016021; GO:0004930
Q6IDE0	GO:0005977; GO:0008152; GO:0005516; GO:0003824; GO:0016798; GO:0016787
Q6IDE2	GO:0016020; GO:0016021
Q6IDE9	GO:0016020; GO:0016021
Q6IDF5	GO:0005739; GO:0016020; GO:0016021; GO:0055114; GO:0008137; GO:0016491
Q6IDH2	GO:0008152; GO:0006741; GO:0019674; GO:0016310; GO:0016740; GO:0003951
Q6IG51	GO:0016925; GO:0031386; GO:0005634; GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811
Q6IGD9	GO:0016020; GO:0016021
Q6IGE2	GO:0016020; GO:0016021
Q6IGE3	GO:0003677; GO:0016779; GO:0003899; GO:0006351; GO:0016740; GO:0008270; GO:0046872
Q6IGL1	GO:0016020; GO:0016021
Q6IGN6	GO:0016020; GO:0016021
Q6IGZ9	GO:0016020; GO:0016021; GO:0016926; GO:0016929; GO:0004175; GO:0005634
Q6IH01	GO:0016020; GO:0016021
Q6IH48	GO:0016020; GO:0016021
Q6IHK5	GO:0016020; GO:0016021
Q6IHN1	GO:0008150; GO:0005575; GO:0003674; GO:0003824
Q6IHP9	GO:0016020; GO:0016021
Q6IHR8	GO:0016020; GO:0016021
Q6IHY5	GO:0004129; GO:0005746; GO:0016491; GO:0016020; GO:0009055; GO:0016021; GO:0055114; GO:1902600
Q6II06	GO:0016192; GO:0016020; GO:0016021; GO:0006810
Q6IIA4	GO:0003824; GO:0016020; GO:0016021
Q6IIF2	GO:0016020; GO:0016021
Q6III4	GO:0016020; GO:0016021
Q6IIQ6	GO:0016020; GO:0016021
Q6IJ53	GO:0016020; GO:0016021
Q6IJ72	GO:0016020; GO:0016021
Q6IJ85	GO:0016020; GO:0016021
Q6IK96	GO:0016020; GO:0016021
Q6IKC0	GO:0016020; GO:0016021; GO:0022900
Q6IL46	GO:0004867; GO:0010951; GO:0016020; GO:0016021
Q6ILC6	GO:0008061; GO:0006030; GO:0005576
Q6ILN6	GO:0016020; GO:0016021
Q6ILY6	GO:0008274; GO:0033566; GO:0005506; GO:0016705; GO:0020037; GO:0055114
Q6ILZ2	GO:0016020; GO:0016021
Q6IWN7	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0004970; GO:0045202; GO:0005234; GO:0006810; GO:0006811; GO:0004872; GO:0005216; GO:0005886
Q6NL44	GO:0007165; GO:0005057
Q6NL58	GO:0046872; GO:0003676
Q6NLA3	GO:0000220; GO:0015992; GO:0015991; GO:0015078; GO:0016020; GO:0016021; GO:0033179; GO:0006810; GO:0006811
Q6NLL3	GO:0055085; GO:0016021; GO:0005215; GO:0016020
Q6NLM7	GO:0006810; GO:0005215; GO:0005622
Q6NMX2	GO:0016020; GO:0016021
Q6NN06	GO:0000166; GO:0003676
Q6NN09	GO:0045263; GO:0015992; GO:0033177; GO:0015078; GO:0015991; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0015986
Q6NN18	GO:0006629; GO:0016020; GO:0016021; GO:0006631; GO:0016740; GO:0006633
Q6NN22	GO:0000166; GO:0005525; GO:0007264; GO:0007165; GO:0016020; GO:0005622
Q6NN55	GO:0016020; GO:0016021; GO:0016746; GO:0016740
Q6NN57	GO:0016020; GO:0005509; GO:0016021
Q6NNB4	GO:0016020; GO:0016021
Q6NND8	GO:0000166; GO:0003723; GO:0006397; GO:0005634; GO:0003676
Q6NNF2	GO:0007165; GO:0004114; GO:0008081; GO:0016787; GO:0006355
Q6NNF8	GO:0003677
Q6NNV2	GO:0016020; GO:0016021; GO:0006887
Q6NNV7	GO:0016491; GO:0055114
Q6NP71	GO:0016020; GO:0005509; GO:0016021
Q6NP72	GO:0016020; GO:0016021
Q6NP91	GO:0016020; GO:0016021
Q6NPA6	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0004674
Q6NQY9	GO:0004386; GO:0016787; GO:0005524; GO:0003676
Q6NQZ7	GO:0008270; GO:0046872
Q6NR03	GO:0070830; GO:0090162
Q6NR11	GO:0005813; GO:0051297
Q6NR30	GO:0003677; GO:0015074; GO:0006313
Q6NR36	GO:0006915; GO:0005622
Q6NR39	GO:0005525; GO:0000166; GO:0007264; GO:0007165; GO:0016020; GO:0005622
Q6NR46	GO:0030170; GO:0009058; GO:0003824; GO:0016020; GO:0016021; GO:0016740
Q6NR72	GO:0016020; GO:0016021; GO:0006810; GO:0005215
Q6Q7I9	GO:0008083; GO:0016020; GO:0016021
Q6QU65	GO:0008270; GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222; GO:0016787
Q6U9V3	GO:0032012; GO:0005086; GO:0043547
Q6WSQ9	GO:0046983
Q6XK19	GO:0016020; GO:0017137; GO:0006886; GO:0005622
Q6XK20	GO:0016020; GO:0017137; GO:0005622; GO:0006886
Q6XPX3	GO:0004623; GO:0016787
Q76NP9	GO:0070084; GO:0046872; GO:0006508; GO:0070006; GO:0008235; GO:0004177; GO:0016787
Q76NQ0	GO:0004579; GO:0016757; GO:0005789; GO:0016020; GO:0016021; GO:0006486; GO:0016740; GO:0005783
Q76NQ2	GO:0055085; GO:0016020; GO:0016021; GO:0006810
Q76NQ9	GO:0003876; GO:0032264; GO:0009168; GO:0019239; GO:0016787
Q76NR0	GO:0003876; GO:0009168; GO:0032264; GO:0019239; GO:0016787
Q76NR6	GO:0016020; GO:0016021
Q76NS2	GO:0046983; GO:0016020; GO:0016021
Q7JMV3	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
Q7JMZ0	GO:0000166; GO:0005525; GO:0007264; GO:0007165; GO:0016020; GO:0005622
Q7JMZ7	GO:0000166; GO:0003676; GO:0003723; GO:0006397; GO:0005634
Q7JN06	GO:0003677
Q7JNL9	GO:0007050; GO:0004861; GO:0005634; GO:0071901; GO:0016310; GO:0016301
Q7JPB9	GO:0071805; GO:0055085; GO:0006813; GO:0016020; GO:0016021; GO:0034220; GO:0006810; GO:0006811; GO:0005249; GO:0005216
Q7JPN9	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
Q7JQ02	GO:0005868; GO:0007018
Q7JQ36	GO:0000166; GO:0023014; GO:0004702; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0007178; GO:0004672; GO:0004675; GO:0004674; GO:0005524; GO:0006468
Q7JQF6	GO:0046872; GO:0016491; GO:0005507; GO:0055114
Q7JQH9	GO:0016746; GO:0016020; GO:0016021; GO:0016740
Q7JQI1	GO:0036459; GO:0006511; GO:0016787; GO:0016579
Q7JQK6	GO:0004359; GO:0006541; GO:0016787
Q7JQL5	GO:0016020; GO:0016021
Q7JQN4	GO:0000166; GO:0004386; GO:0016787; GO:0005524; GO:0003676
Q7JQR2	GO:0016020; GO:0016021
Q7JQR3	GO:0016491; GO:0045454; GO:0016020; GO:0016021; GO:0055114; GO:0016972; GO:0005623
Q7JQT0	GO:0016020; GO:0016021; GO:0004672; GO:0005524; GO:0006468; GO:0004713; GO:0018108; GO:0016310; GO:0016301
Q7JQT9	GO:0032040; GO:0006364
Q7JQU5	GO:0016020; GO:0016021
Q7JQU9	GO:0003824
Q7JQV2	GO:0005869; GO:0045502; GO:0010970; GO:0016021
Q7JQY8	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0016020; GO:0016021
Q7JR08	GO:0003677; GO:0006355; GO:0005634
Q7JR24	GO:0003677
Q7JR34	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0004842; GO:0016567
Q7JR49	GO:0046961; GO:0015991; GO:0016020; GO:0016021; GO:0033180; GO:0046933; GO:0016787
Q7JR52	GO:0008270
Q7JR58	GO:0008152; GO:0003824
Q7JR61	GO:0008152; GO:0006081; GO:0016491; GO:0016020; GO:0004030; GO:0016021; GO:0055114; GO:0016620
Q7JR69	GO:0042302
Q7JR71	GO:0006801; GO:0016491; GO:0046872; GO:0019430; GO:0055114; GO:0004784
Q7JR72	GO:0031902; GO:0046872; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0005765
Q7JR73	GO:0016020; GO:0016021
Q7JR75	GO:0007155; GO:0007015; GO:0016477
Q7JR83	GO:0008152; GO:0016042; GO:0016298; GO:0008203; GO:0016787
Q7JR89	GO:0046872
Q7JR91	GO:0016020; GO:0016021
Q7JR96	GO:0035091
Q7JR99	GO:0008270; GO:0046872; GO:0003677
Q7JRA7	GO:0055085; GO:0016020; GO:0016021; GO:0005215
Q7JRB2	GO:0016020; GO:0016021
Q7JRC3	GO:0003824; GO:0033961; GO:0016787
Q7JRC9	GO:0006744
Q7JRD4	GO:0016560; GO:0016021; GO:0005777
Q7JRE1	GO:0016020; GO:0016021
Q7JRF1	GO:0016192; GO:0016020; GO:0016021; GO:0048193; GO:0005622
Q7JRF9	GO:0016757; GO:0016020; GO:0016263; GO:0016021; GO:0016740; GO:0016266
Q7JRH2	GO:0016020; GO:0016021
Q7JRH7	GO:0005102; GO:0006508; GO:0004252
Q7JRJ9	GO:0045132; GO:0000775; GO:0005634
Q7JRK7	GO:0008152; GO:0006741; GO:0019674; GO:0016310; GO:0016740; GO:0003951
Q7JRL9	GO:0016020; GO:0016021
Q7JRM2	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
Q7JRM5	GO:0016020; GO:0016021
Q7JRM9	GO:0016020; GO:0016021
Q7JS69	GO:0006814; GO:0006813; GO:0016020; GO:0005890; GO:0016021
Q7JUF8	GO:0008152; GO:0016020; GO:0005509; GO:0004571; GO:0016798; GO:0016787; GO:0016021
Q7JUM3	GO:0006506; GO:0016020; GO:0016021; GO:0016757; GO:0016740
Q7JUN3	GO:0005779; GO:0000166; GO:0042626; GO:0055085; GO:1902001; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0016787
Q7JUN9	GO:0016888; GO:0016788; GO:0006259; GO:0016787
Q7JUQ5	GO:0016020; GO:0016021
Q7JUR9	GO:0003677; GO:0003700; GO:0006355; GO:0005634; GO:0006351
Q7JUS1	GO:0016491; GO:0055114; GO:0016020; GO:0016021
Q7JUS9	GO:0016020; GO:0016021; GO:0006810
Q7JUV6	GO:0008270; GO:0046872
Q7JUW8	GO:0016020; GO:0016021
Q7JUX2	GO:0006508; GO:0008234; GO:0016787
Q7JUZ9	GO:0003677
Q7JV09	GO:0016020; GO:0016021
Q7JV23	GO:0000166; GO:0003824; GO:0003989; GO:0046872; GO:0004075; GO:0016874; GO:0005524; GO:0006633
Q7JV41	GO:0071586; GO:0008233; GO:0016020; GO:0006508; GO:0016021; GO:0004222; GO:0016787; GO:0008237
Q7JV61	GO:0016020; GO:0016021
Q7JV69	GO:0005615; GO:0008233; GO:0006508
Q7JV70	GO:0008270; GO:0003676
Q7JVF1	GO:0035556; GO:0005622
Q7JVG2	GO:0016787
Q7JVG6	GO:0006464; GO:0016874
Q7JVH6	GO:0016491; GO:0055114
Q7JVI6	GO:0016740
Q7JVK1	GO:0016020; GO:0016021
Q7JVK6	GO:0016020; GO:0016021; GO:0043565
Q7JVM1	GO:0005549; GO:0016020; GO:0016021
Q7JVN6	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215
Q7JVP2	GO:0030014; GO:0006402
Q7JVP4	GO:0008270; GO:0046872
Q7JVS8	GO:0008528; GO:0016020; GO:0016021; GO:0007186; GO:0004930
Q7JVX3	GO:0004181; GO:0008270; GO:0004180; GO:0006508; GO:0016787; GO:0016020; GO:0016021
Q7JVZ8	GO:0016740
Q7JW00	GO:0004129; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:1902600
Q7JW03	GO:0000166; GO:0005524
Q7JW07	GO:0016020; GO:0016021
Q7JW46	GO:0016020; GO:0016021
Q7JW60	GO:0008270; GO:0046872; GO:0005634; GO:0003676
Q7JW61	GO:0004843; GO:0006511; GO:0036459; GO:0016579; GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0008234; GO:0016787
Q7JW66	GO:0003723; GO:0003676
