I3LMT5	GO:0016020; GO:0016021; GO:0005509; GO:0005576
I3LMT7	GO:0003677; GO:0007275; GO:0006355
I3LMT8	GO:0000166; GO:0000287; GO:0005737; GO:0051289; GO:0046872; GO:0005829; GO:0046100; GO:0016740; GO:0046040; GO:0052657; GO:0016757; GO:0042803; GO:0032264; GO:0006164; GO:0032263; GO:0006168; GO:0009116; GO:0045964; GO:0006166; GO:0046038; GO:0006178; GO:0043103; GO:0004422; GO:0007626; GO:0070062; GO:0046651; GO:0019835; GO:0042417; GO:0048813; GO:0021756; GO:0021954; GO:0007625; GO:0021895; GO:0001975; GO:0046083; GO:0042802
I3LMT9	GO:0004947; GO:0006939; GO:0016020; GO:0016021; GO:0014832; GO:1900073; GO:0007165; GO:0007186; GO:0042310; GO:0006950; GO:0004871; GO:0004930; GO:0005886; GO:0005768; GO:0031702; GO:0046982; GO:0050482; GO:0033137; GO:0009651; GO:0002020; GO:1902239; GO:0042311; GO:1902219
I3LMU0	GO:0005615
I3LMU4	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0006468
I3LMU6	GO:0005509; GO:0046872; GO:0005783; GO:0005788; GO:0005515
I3LMU7	GO:0022829; GO:0005921; GO:0006812; GO:0055085; GO:0016020; GO:0016021; GO:0012505; GO:0007267; GO:0005886
I3LMU8	GO:0006890; GO:0005622
I3LMU9	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0000166; GO:0004674
I3LMV0	GO:0070628; GO:0005737; GO:0005739; GO:0051087; GO:0090084; GO:0030544; GO:0005634
I3LMV2	GO:0007165; GO:0005515; GO:0000166; GO:0003779; GO:0046872; GO:0051056; GO:0016020; GO:0005829; GO:0016021; GO:0016461; GO:0035556; GO:0016459; GO:0005096; GO:0005524; GO:0003774; GO:0007601; GO:0043547
I3LMV3	GO:0004735; GO:0006561; GO:0055114
I3LMV4	GO:0005525; GO:0000166; GO:0007264; GO:0005622; GO:0070062; GO:0051301; GO:0042073; GO:0001822; GO:0046872; GO:0003924; GO:0016020; GO:0005929; GO:0005881; GO:0008017; GO:0007224; GO:0007049; GO:0000910; GO:0006892; GO:0000139; GO:0042995; GO:0006810; GO:0005856; GO:0005737; GO:0072372; GO:0005813; GO:0005815; GO:0042461; GO:0030496; GO:0005819; GO:0019003; GO:0060271; GO:0032391; GO:0015031; GO:0005794; GO:0005634; GO:0005876
I3LMV6	GO:0050731; GO:0005615; GO:0045740; GO:0030335; GO:0019249; GO:0031954; GO:0042802; GO:1903576; GO:0009101; GO:0045721; GO:0008610; GO:0005179; GO:0042158; GO:0005159; GO:0005576; GO:0046628; GO:0005975; GO:0006006; GO:0050995; GO:0009408; GO:0035938; GO:0043066; GO:0050714; GO:0032024; GO:0050709; GO:0044381; GO:0031667; GO:0033601; GO:0032094; GO:1903488; GO:0032099; GO:1903544; GO:1903489; GO:0060416; GO:0007631; GO:1903524; GO:0005158; GO:0050715; GO:0032880; GO:0055089; GO:0050708; GO:0042177; GO:0045840; GO:0045725; GO:0006953; GO:0009306; GO:0002674; GO:0005622; GO:0045922; GO:0042060; GO:0051897; GO:0015758; GO:0045818; GO:0032270; GO:0014068; GO:0006521; GO:0051092; GO:0046631; GO:0045861; GO:0042593; GO:0032148; GO:0060266; GO:1900182; GO:0060267; GO:2000252; GO:0032460; GO:0007186; GO:0045821; GO:0000165; GO:0033861; GO:0008284; GO:0008286; GO:0043410; GO:0046326; GO:0022898; GO:0002020; GO:0009749; GO:1903431; GO:0090277; GO:0005515; GO:0010628; GO:0035025; GO:1904927
I3LMV7	GO:0016310; GO:0016301
I3LMV8	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0005739; GO:0005730; GO:0005634
I3LMW0	GO:0008233; GO:0006508; GO:0008234; GO:0007507; GO:0031410; GO:0031397; GO:0031398; GO:0016604; GO:0016605; GO:0016926; GO:0016929; GO:1901797; GO:0004175; GO:0045444; GO:0005643; GO:0045944; GO:0005737; GO:0031648; GO:0060707; GO:2000045; GO:0032875; GO:0035562; GO:0043518; GO:0060711; GO:0005634; GO:0060712
I3LMW6	GO:0005811; GO:0030514; GO:0005737; GO:0009838; GO:0031625; GO:0051301; GO:0051881; GO:0048698; GO:0030496; GO:0034389; GO:0050905; GO:0045202; GO:0005741; GO:0060612; GO:0005886
I3LMW7	GO:0046983; GO:0005515; GO:0003677; GO:0000122; GO:0006351; GO:0003714; GO:0008285; GO:0006355; GO:0005634
I3LMW8	GO:0006913; GO:0000398; GO:0005737; GO:0008380; GO:0016607; GO:0000380; GO:0006397; GO:0046677; GO:0005634; GO:0006468; GO:0005515
I3LMX1	GO:0005515; GO:0000166; GO:0005737; GO:0043065; GO:0051056; GO:0005829; GO:0016310; GO:0016740; GO:0019899; GO:0016301; GO:0035023; GO:0005085; GO:0007185; GO:0005089; GO:0004672; GO:0004674; GO:0005524; GO:0043547; GO:0006468
I3LMX2	GO:0019911; GO:0043209; GO:0007417; GO:0016020; GO:0043025; GO:0033269; GO:0042552; GO:0043218; GO:0071944; GO:0005886
I3LMX3	GO:0003677; GO:0005739; GO:0070584; GO:0042645
I3LMX4	GO:0003677; GO:0003700; GO:0006355; GO:0000978; GO:0005634; GO:0006357
I3LMX6	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
I3LMX7	GO:0055085; GO:0016020; GO:0016021; GO:0034220; GO:0006821; GO:0005247; GO:0006810; GO:0006811; GO:1903959; GO:0005216; GO:0060041; GO:0060689
I3LMY0	GO:0000166; GO:0023014; GO:0004714; GO:0004713; GO:0004716; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0004672; GO:0005524; GO:0006468; GO:0001942; GO:0097489; GO:0045121; GO:0043066; GO:0016323; GO:0050679; GO:0048471; GO:0050999; GO:0007165; GO:0007166; GO:0009986; GO:0046777; GO:0042177; GO:0003682; GO:0021795; GO:0005622; GO:0051897; GO:0031625; GO:0031901; GO:0051015; GO:0046982; GO:0030335; GO:0030139; GO:0019903; GO:0007173; GO:0045739; GO:0000902; GO:0008544; GO:0043235; GO:0005634; GO:0070141; GO:0005768; GO:0071230; GO:0050730; GO:0031659; GO:0005925; GO:0045740; GO:0019899; GO:0035413; GO:0043406; GO:0004871; GO:0071392; GO:0045429; GO:0005006; GO:0005886; GO:0045944; GO:0004888; GO:0005737; GO:0070374; GO:0001934; GO:0048146; GO:0010008; GO:0030235; GO:0016337; GO:0008284; GO:0042802; GO:0008283; GO:0060571; GO:0048546; GO:0061029; GO:0001892; GO:0042127; GO:0007435; GO:0042327
I3LMY1	GO:0003677; GO:0032508; GO:0000166; GO:0043140; GO:0003824; GO:0016787; GO:0006281; GO:0006260; GO:0016818; GO:0008026; GO:0044237; GO:0006310; GO:0004386; GO:0005634; GO:0005524; GO:0003676; GO:0005622
I3LMY2	GO:0007264; GO:0005085; GO:0043547; GO:0005622; GO:0048365; GO:0030426; GO:0007409; GO:0045178; GO:0045200; GO:0005925; GO:0033138; GO:0030154; GO:0050767; GO:0008180; GO:0030424; GO:1904754; GO:0031175; GO:0007275; GO:0090630; GO:0043005; GO:0007399; GO:0000226; GO:0042995; GO:0022027
I3LMY3	GO:0000166; GO:0042578; GO:0016787; GO:0046856; GO:0003676
I3LMY5	GO:0000166; GO:0003899; GO:0003824; GO:0006351; GO:0044237; GO:0003676; GO:0005622
I3LMY6	GO:0008270; GO:0019068; GO:0016032; GO:0005198; GO:0019028; GO:0003676; GO:0046872; GO:0016020; GO:0016021
I3LMY7	GO:1900737; GO:0072385; GO:0005802; GO:0005829; GO:0016020; GO:0016032; GO:0031410; GO:0031871; GO:0048471; GO:0008093; GO:0017137; GO:0048260; GO:0072517; GO:0034063; GO:1900275; GO:0033365; GO:0034452; GO:1900276; GO:0005881; GO:0045502; GO:0005794; GO:0072393; GO:0006810; GO:0006396; GO:0008298; GO:0005200; GO:0005856; GO:0005515; GO:0045298; GO:0009653
I3LMY8	GO:0004888; GO:0050896; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0050907; GO:0007165; GO:0007186; GO:0004871; GO:0004930; GO:0004984; GO:0005886
I3LMY9	GO:0036459; GO:0006511; GO:0016579; GO:0001764; GO:0030426; GO:0005737; GO:0070410; GO:0048675; GO:0016020; GO:0030509; GO:0007179
I3LMZ0	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
I3LMZ2	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886; GO:0004888; GO:0050907
I3LMZ3	GO:0003723; GO:0005737; GO:0004527; GO:0000175; GO:0051301; GO:0046872; GO:0004518; GO:0000291; GO:0034427; GO:0016787; GO:0010587; GO:0090305; GO:0090503; GO:0007067; GO:0007049; GO:0000932; GO:1990074; GO:0000177; GO:0000176; GO:0051306; GO:0000287; GO:0016075; GO:0090501; GO:0019827; GO:0008266; GO:0008285; GO:0006364; GO:0004540; GO:0006402
I3LMZ5	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0070062
I3LMZ7	GO:0000398; GO:0089701; GO:0000166; GO:0003723; GO:0046872; GO:0003676
I3LMZ9	GO:0003677; GO:0003700; GO:0007165; GO:0019221; GO:0006355; GO:0004871; GO:0005634; GO:0045944; GO:0005737; GO:0006351; GO:0006915; GO:0072308; GO:0030425; GO:0030424; GO:0007584; GO:0003340; GO:0002053; GO:0008015; GO:0072162; GO:0000122; GO:0048661; GO:0072136; GO:0008284; GO:0034097; GO:0051591; GO:0043434; GO:0061326; GO:0007259
I3LN00	GO:0005737; GO:0008270; GO:0035246; GO:0007605; GO:0000151; GO:0016274; GO:0006464; GO:0005730; GO:0016567; GO:0005634; GO:0004842; GO:0005515; GO:0046872; GO:0005694; GO:0006511
I3LN01	GO:0048255; GO:0004535; GO:0005737; GO:0010629; GO:0003729; GO:0000290; GO:0033962; GO:0048471; GO:0032922; GO:0090503; GO:0032496; GO:0009991; GO:0045600; GO:0000932; GO:0042752; GO:0045995; GO:0045668; GO:0005634; GO:0007623; GO:0003700; GO:0003723; GO:0046872; GO:0004518; GO:0048511; GO:0016787; GO:0006355; GO:0006397; GO:0004527; GO:0006366; GO:0005654
I3LN02	GO:0050790; GO:0019208
I3LN04	GO:0007626; GO:0048666; GO:0007033; GO:0046488; GO:0043473; GO:0031642; GO:0032288; GO:0010008; GO:0042578; GO:0016020; GO:0016021
I3LN05	GO:0044292; GO:0001841; GO:0005814; GO:0005813; GO:0097542; GO:0050680; GO:0097546; GO:0001947; GO:0005929; GO:0030992; GO:0060271; GO:0070613; GO:0032391; GO:0007224; GO:0009953; GO:0007368; GO:0042733; GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0031514; GO:0005524; GO:0006468
I3LN06	GO:0046872; GO:0003676; GO:0048013; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0005003; GO:0004672; GO:0005524; GO:0006468
I3LN09	GO:0070062; GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0055085; GO:0071805; GO:0008076; GO:0005267; GO:0051260; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005249
I3LN10	GO:0035694; GO:0035695; GO:0005737; GO:0005739; GO:0016020; GO:0043231; GO:0033554; GO:0005741; GO:0006974; GO:0005515
I3LN12	GO:0046872; GO:0005814; GO:0036064; GO:0042384
I3LN13	GO:0070120; GO:0070062; GO:0004923; GO:0004924; GO:0016020; GO:0016021; GO:0048861; GO:0019221; GO:0008284; GO:0034097; GO:0019838; GO:0038165; GO:0043235; GO:0004897; GO:0004896; GO:0005127; GO:0010656; GO:0019955; GO:0007166; GO:0048812; GO:0014070; GO:0005887; GO:0005886; GO:0046982; GO:0031100; GO:0005576
I3LN14	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
I3LN15	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0043161; GO:0043066; GO:0070534; GO:0030674; GO:0051865; GO:0061630; GO:0070936; GO:1903895; GO:0089720; GO:0000209; GO:0005783; GO:0042787
I3LN16	GO:0071203; GO:0043231; GO:0015629; GO:0005768; GO:0005769; GO:0015031; GO:0006810
I3LN17	GO:0016020; GO:0016021
I3LN20	GO:0016020; GO:0016021
I3LN21	GO:0016310; GO:0016301; GO:0005524; GO:0042802; GO:0042803; GO:0005737; GO:0046982; GO:0031965; GO:0005886; GO:0004756; GO:0000166; GO:0016020; GO:0016740; GO:0005634
I3LN22	GO:0016020; GO:0016021
I3LN23	GO:0003735; GO:0030529; GO:0015934; GO:0005840; GO:0006412; GO:0097452; GO:0005737; GO:0005925; GO:0016020; GO:0003729; GO:0071346; GO:0017148; GO:1901194; GO:0022625; GO:0044822; GO:0005730; GO:0005634; GO:0006417
I3LN24	GO:0016020; GO:0016021; GO:0016740; GO:0016757; GO:0006486; GO:0000139; GO:0005794; GO:0048471; GO:0004653; GO:0030246
I3LN25	GO:0070062; GO:0005615; GO:0005604; GO:0001525; GO:0016021; GO:0030154; GO:0031012; GO:0030574; GO:0007275; GO:0007165; GO:0007155; GO:0005582; GO:0005581; GO:0005198; GO:0005201; GO:0005576; GO:0005788; GO:0005578
I3LN26	GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0007169; GO:0004672; GO:0005524; GO:0018108; GO:0006468; GO:0016310; GO:0016301; GO:0030426; GO:0042490; GO:0007528; GO:0005829; GO:0033138; GO:0051968; GO:0010976; GO:0030425; GO:0030424; GO:0051965; GO:0030182; GO:0060041; GO:0043025; GO:0009986; GO:0046777; GO:0021954; GO:0006954; GO:0007568; GO:0005622; GO:0051896; GO:0043195; GO:0007616; GO:0045211; GO:0043197; GO:0019222; GO:1990416; GO:0010628; GO:0030971; GO:0031547; GO:0035584; GO:0014069; GO:0014068; GO:0005030; GO:1990090; GO:0005791; GO:0060076; GO:0038179; GO:0021987; GO:0048403; GO:0043235; GO:0046548; GO:0007612; GO:0043679; GO:0071230; GO:0005768; GO:0001764; GO:0050772; GO:0050773; GO:0043087; GO:0071356; GO:0043121; GO:0010996; GO:0016740; GO:2000811; GO:0043524; GO:0043204; GO:0005887; GO:0007623; GO:0005886; GO:0048935; GO:0000166; GO:0005737; GO:0048786; GO:0001934; GO:0030154; GO:0060291; GO:0010008; GO:0008284; GO:0046928; GO:0048709; GO:0014047; GO:0042803; GO:0007275; GO:0060175; GO:0007631; GO:0043410; GO:0001570; GO:0007399; GO:0009416
I3LN28	GO:0015992; GO:0016020; GO:0005351; GO:0016021; GO:0008643; GO:0000139; GO:0005783; GO:0005794; GO:0005634; GO:0005515; GO:0005459; GO:0072334; GO:0015785; GO:0006012; GO:0006810
I3LN29	GO:0019992; GO:0007268; GO:0035556; GO:0005622
I3LN30	GO:0016020; GO:0016021; GO:0031201; GO:0048280; GO:0005484; GO:0006887; GO:0006810; GO:0000149; GO:0006888
I3LN31	GO:0005869; GO:0007067; GO:0007017; GO:0005856; GO:0030426; GO:0005737; GO:0070062; GO:0005813; GO:0005815; GO:0030507; GO:0016020; GO:0031982; GO:0030286; GO:0071539; GO:0032402; GO:0007052; GO:0008283; GO:0000776; GO:0005874; GO:0003774
I3LN32	GO:0005737; GO:0003735; GO:0022627; GO:0030529; GO:0030154; GO:0005840; GO:0005634; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0070062; GO:0006614; GO:0003723; GO:0005925; GO:0000184; GO:0005829; GO:0043066; GO:0006364; GO:0044822; GO:0005654; GO:0005730; GO:0006413
I3LN33	GO:0000981; GO:0003677; GO:0003700; GO:0001077; GO:0045893; GO:0042802; GO:0006351; GO:0006366; GO:0006355; GO:0000978; GO:0043565; GO:0005730; GO:0005634; GO:0045944
I3LN36	GO:0008270; GO:0009253; GO:0008745; GO:0042834; GO:0016019; GO:0050830; GO:0032827; GO:0016045; GO:0002221; GO:0044117; GO:0032689
I3LN37	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0035556; GO:0004674; GO:0005524; GO:0005622; GO:0006468
I3LN38	GO:0005737; GO:0007411; GO:0007399; GO:0000226; GO:0016787; GO:0016810
I3LN39	GO:0016020; GO:0016021; GO:0005581
I3LN41	GO:0007165; GO:0038036; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0003376; GO:0004930; GO:0005886
I3LN42	GO:0005615; GO:0051183; GO:0051180; GO:0006810; GO:0005499; GO:0072562; GO:0070062; GO:0003779; GO:1902118; GO:0042359; GO:0005576
I3LN43	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497; GO:0005789; GO:0005783; GO:0070062; GO:0097267; GO:0019373; GO:0018685; GO:0032305; GO:0016324; GO:0036101; GO:0008392; GO:0006691; GO:0006631; GO:0050051; GO:0031090; GO:0001676; GO:0005737; GO:0043231; GO:0019369; GO:0019825; GO:0003091; GO:0003095; GO:0055078
I3LN44	GO:0003723; GO:0000460; GO:0000470; GO:0042134; GO:0044822; GO:0030687; GO:0005730; GO:0000027
I3LN45	GO:0046330; GO:0030514; GO:0046790; GO:0006978; GO:0003714; GO:0045893; GO:0046332; GO:0030511; GO:0016604; GO:0016605; GO:0060395; GO:0045766; GO:0004672; GO:1903507; GO:0005524; GO:0005634; GO:0006468
I3LN46	GO:0006606; GO:0005737; GO:0008565; GO:0005634; GO:0015031; GO:0006810; GO:0006607; GO:0005829; GO:0005654; GO:0005643; GO:0008139
I3LN49	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
I3LN50	GO:0003743; GO:0016779; GO:0014003; GO:0005737; GO:0009058; GO:0005085; GO:0051716; GO:0008135; GO:0005851; GO:0006413; GO:0043547; GO:0006412
I3LN51	GO:0000398; GO:0050434; GO:0046872; GO:0005829; GO:0035019; GO:0032481; GO:0006370; GO:0008270; GO:0006351; GO:0006356; GO:0042795; GO:0005665; GO:0005666; GO:0003677; GO:0003899; GO:0001056; GO:0001055; GO:0005736; GO:0001054; GO:0031047; GO:0010467; GO:0045815; GO:0006362; GO:0006363; GO:0006360; GO:0006283; GO:0006383; GO:0006361; GO:0006366; GO:0006367; GO:0008543; GO:0005654; GO:0005634; GO:0006368
I3LN52	GO:2001020; GO:0043066; GO:0010941; GO:0005634
I3LN53	GO:0005856; GO:0005737; GO:0097542; GO:0072372; GO:0000790; GO:0021591; GO:0030991; GO:0035735; GO:0005929; GO:0060271; GO:0035721; GO:0008589; GO:0007224; GO:0021798; GO:0061512; GO:0042995; GO:0006357; GO:0042802
I3LN54	GO:0005737; GO:0016020; GO:0005829; GO:0016021; GO:0005784; GO:0006613
I3LN55	GO:0006814; GO:0000166; GO:0006813; GO:0046872; GO:0016020; GO:0098655; GO:0016021; GO:0010248; GO:0016787; GO:0005391; GO:0019829; GO:0090662; GO:0006810; GO:0006811; GO:0005524; GO:0005889; GO:0030001; GO:0016323; GO:0016324; GO:0010038; GO:0030007; GO:0034220; GO:0014070; GO:0005886; GO:0043231; GO:0010107; GO:0036376; GO:0055075; GO:0015992; GO:0015991; GO:0006883; GO:0008900; GO:0006885
I3LN56	GO:0043162; GO:0005737; GO:0005813; GO:0043231; GO:0000813; GO:0005654
I3LN57	GO:0000287; GO:0004634; GO:0006096; GO:0000015
I3LN59	GO:0016757; GO:0016740; GO:0016020; GO:0016021
I3LN60	GO:0055085; GO:0005741; GO:0070062; GO:0005737; GO:0006626; GO:0005739; GO:0016020; GO:0016021; GO:0015266; GO:0030150; GO:0032592; GO:0015031; GO:0005654; GO:0005742; GO:0006810; GO:0031307; GO:0016236; GO:0015288; GO:0008320; GO:0046930; GO:0006811
I3LN61	GO:0000287; GO:0000166; GO:0005737; GO:0015629; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0051128; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0018105; GO:0005622
I3LN62	GO:0050775; GO:0070062; GO:0005802; GO:0043001; GO:0016020; GO:0043320; GO:0016021; GO:0030027; GO:0048471; GO:0035577; GO:0030667; GO:0043308; GO:1903595; GO:1900483; GO:0035493; GO:0030141; GO:0009986; GO:0005484; GO:0043005; GO:0008333; GO:0006810; GO:0031091; GO:0005886; GO:0006897; GO:0005765; GO:0016192; GO:0005737; GO:0006906; GO:0043231; GO:0045177; GO:0030133; GO:0031201; GO:0031143; GO:0005794; GO:0045335; GO:0043312; GO:0000149; GO:0006887; GO:0005789; GO:0006911; GO:0045202; GO:0005783; GO:0030658; GO:0005515; GO:0031902; GO:0048280; GO:0019905; GO:0030054; GO:0015031; GO:0006888; GO:0005768; GO:0031410; GO:0017156; GO:0006892; GO:0005764; GO:0047496; GO:0034197; GO:0030670; GO:0097352
I3LN63	GO:0005840; GO:0005739; GO:0044822; GO:0030529; GO:0070124; GO:0070125; GO:0005743
I3LN64	GO:0031418; GO:0004656; GO:0016702; GO:0005506; GO:0016705; GO:0016491; GO:0055114; GO:0005783; GO:0019511; GO:0051213; GO:0046872; GO:0005788
I3LN65	GO:0003839; GO:0006750; GO:0016746; GO:0042803; GO:0005829; GO:0001836; GO:0016740; GO:0070062
I3LN66	GO:0006914; GO:0005737; GO:0010506; GO:0035032; GO:0043550; GO:0034976
I3LN68	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
I3LN69	GO:0003723; GO:0008270; GO:0043130; GO:0016874; GO:0004842; GO:0016567
I3LN71	GO:0005507; GO:0016020; GO:0055114; GO:0005044; GO:0016641; GO:0006898
I3LN73	GO:0005515; GO:0003976; GO:0046872; GO:0016020; GO:0005509; GO:0016021; GO:0016772; GO:0016256; GO:0016740; GO:0007040; GO:0000139; GO:0005794; GO:0009306; GO:0046835
I3LN74	GO:0005737; GO:0071294; GO:0045926; GO:0008270; GO:0046872; GO:0048471; GO:0005634
I3LN75	GO:0000064; GO:0015809; GO:1990822; GO:0016020; GO:0016021; GO:1903352; GO:0015189; GO:1903401; GO:0015297; GO:1902475; GO:0015174; GO:0015171; GO:1903826; GO:0006865; GO:0015181; GO:0003333; GO:0005887
I3LN76	GO:0005856; GO:0005515; GO:0030426; GO:0051015; GO:0031175; GO:0030054; GO:0007015; GO:0019722; GO:0030864
I3LN77	GO:0070890; GO:0055085; GO:0015882; GO:1905039; GO:0016020; GO:0035461; GO:0016021; GO:0006810; GO:0005215; GO:0006979; GO:0006814; GO:0009925; GO:0019852; GO:0016323; GO:0015229; GO:0016324; GO:0015205; GO:0006139; GO:0006811; GO:0005887; GO:0005886; GO:0005737; GO:0015851; GO:0070904; GO:0015993; GO:0008523; GO:0015293; GO:0008520
I3LN81	GO:0003677; GO:0003723; GO:0046872; GO:0003676
I3LN82	GO:0055085; GO:0016020; GO:0016021; GO:0035879; GO:0015293; GO:0005794; GO:0000139; GO:0006810; GO:0015129; GO:0005887
I3LN83	GO:0000166; GO:0003777; GO:0008017; GO:0008289; GO:0005524; GO:0007018
I3LN84	GO:0070062; GO:0050965; GO:0008191; GO:0010951
I3LN85	GO:0004889; GO:0099565; GO:0045211; GO:0098655; GO:0016020; GO:0016021; GO:0051899; GO:0007271; GO:0014059; GO:0007165; GO:0015464; GO:0005230; GO:0030054; GO:0007274; GO:0042166; GO:0005892; GO:0035094; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0015276; GO:0007268; GO:0034220; GO:0060084; GO:0035095; GO:0007399
I3LN86	GO:0003677; GO:0003700; GO:0000122; GO:0005737; GO:0046872; GO:0006355; GO:0000977; GO:0001227; GO:0005654; GO:0003676; GO:0045944
I3LN87	GO:0016020; GO:0007186; GO:0016021; GO:0004930
I3LN88	GO:0003677; GO:0004536; GO:0006309; GO:0005737; GO:0000790; GO:0004518; GO:0006915; GO:0005730; GO:0016787; GO:0005634; GO:0005622
I3LN89	GO:0007605; GO:0050982; GO:0016020; GO:0005262; GO:0032420; GO:0070588; GO:0042995
I3LN91	GO:0016020; GO:0016021; GO:0005789; GO:0055074; GO:0005783
I3LN92	GO:0042384; GO:0021591; GO:0006183; GO:1902176; GO:0036126; GO:0006241; GO:0007286; GO:0006165; GO:0004550; GO:0003351; GO:0048515; GO:0006228; GO:0005622; GO:0016310; GO:0016301
I3LN94	GO:0005198; GO:0005882
I3LN95	GO:0003824; GO:0005739; GO:0006629; GO:0016780; GO:0008654; GO:0008444; GO:0005783; GO:0016740
I3LN96	GO:0000398; GO:0071011; GO:0000243; GO:0000166; GO:0003729; GO:0017069; GO:0005689; GO:0005634; GO:0003676; GO:0030529; GO:0019013; GO:0003723; GO:0008380; GO:0005681; GO:0006397
I3LN97	GO:0008270; GO:0044822; GO:0003676; GO:0002039; GO:0003723; GO:0072332; GO:0005622
I3LN98	GO:0016020; GO:0016021; GO:0015808; GO:0015827; GO:0015824; GO:0035524; GO:0055085; GO:0015196; GO:0015293; GO:0015193; GO:0006865; GO:0006810; GO:0015180; GO:0015171; GO:0003333
I3LN99	GO:0043531; GO:0030900; GO:0051402; GO:0001666; GO:0070062; GO:0001843; GO:0043065; GO:0010659; GO:0005829; GO:0006915; GO:0006919; GO:0034349; GO:0031072; GO:0007584; GO:0007420; GO:0051260; GO:0005524; GO:0008635; GO:0008656; GO:0007568; GO:0071560; GO:0005515; GO:0000166; GO:0005737; GO:0043293; GO:0072432; GO:0030154; GO:0070059; GO:2001235; GO:0042802; GO:0007275; GO:1902510; GO:0097190; GO:0042981; GO:0097193; GO:0007399; GO:0005634
I3LNA0	GO:0004672; GO:0005524; GO:0006468; GO:0048662; GO:0031625; GO:0005737; GO:0045651; GO:0014912; GO:0055106; GO:1904030; GO:0031434; GO:0031665; GO:0032436; GO:0008134; GO:0007254; GO:0032496; GO:0045645; GO:0004860; GO:0043433; GO:0045659; GO:0006469; GO:0005634; GO:0043405
