D0ISS7	GO:0052795; GO:0052796; GO:0052794; GO:0008152; GO:0016021
D0ISB0	GO:0005525
D0ISA8	GO:0005525; GO:0016021
I9W7I4	GO:0016021
D0ISV3	GO:0016021
D0IUH9	GO:0003677; GO:0004519; GO:0006304
I9W2E9	GO:0005525; GO:0051301; GO:0006614; GO:0005737; GO:0003924; GO:0031226
D0IU55	GO:0003677; GO:0008170; GO:0009007
D0ITC9	GO:0003676; GO:0008276
D0IQX2	GO:0003677; GO:0008170; GO:0006306
D0IT82	GO:0016021
Q9ZKK8	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168; GO:0006304
Q9ZKL7	GO:0003677; GO:0005524
Q9ZKL6	GO:0003677; GO:0003917; GO:0006265
Q9ZL26	GO:0046872; GO:0004519
Q9ZN07	GO:0016740
Q9ZKL8	GO:0003677; GO:0005524; GO:0003917; GO:0006265
Q9ZKK7	GO:0003677; GO:0005524; GO:0016021; GO:0004386; GO:0008168; GO:0006304
Q9ZKR3	GO:0016021
Q9ZKV6	GO:0003723; GO:0004518; GO:0009405
Q9ZKI3	GO:0016021
Q9ZKK6	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
Q9ZJM2	GO:0003677; GO:0008170; GO:0006306
Q9ZKU7	GO:0016021
Q9ZL78	GO:0016021
Q9ZMA4	GO:0042318; GO:0008800
Q9ZLV6	GO:0003677; GO:0003916; GO:0005694; GO:0006265
Q9ZJK6	GO:0016021
Q9ZLF0	GO:0004519
Q9ZN08	GO:0003677
Q9ZJK4	GO:0016021
Q9ZKI7	GO:0016021
Q9ZKI6	GO:0016021; GO:0030255
Q9ZKZ6	GO:0003677; GO:0008170; GO:0009307; GO:0009007
Q9ZJH9	GO:0007165
Q9ZKN9	GO:0006633
Q9ZKN8	GO:0006633
Q9ZL77	GO:0016021
Q9ZJC0	GO:0004519
Q9ZN05	GO:0016740
Q9ZMQ3	GO:0004519
Q9ZL27	GO:0016021; GO:0015418; GO:0005886
Q9ZJ72	GO:0003677; GO:0006308; GO:0008170; GO:0006306; GO:0009036; GO:0009307; GO:0009359
Q9ZJ92	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
Q9ZKZ7	GO:0003677; GO:0005515; GO:0004519; GO:0006304
Q9ZLB0	GO:0005525; GO:0016020
Q9ZK98	GO:0016021
Q9ZL99	GO:0005525; GO:0016021
Q9ZL79	GO:0008168
Q9ZJ23	GO:0016021
Q9ZLY9	GO:0004519
Q9ZKU2	GO:0044781
Q9ZKS3	GO:0005525; GO:0008270; GO:0005737; GO:0003934; GO:0035998; GO:0046656; GO:0046654; GO:0006730
Q9ZKV1	GO:0046872
Q9ZKR2	GO:0016021
Q9ZLL6	GO:0016740
Q9ZLZ2	GO:0004519; GO:0009007
Q9ZMH3	GO:0006308; GO:0009036; GO:0009307; GO:0009359
Q9ZLJ2	GO:0016021
Q9ZKL1	GO:0016021
Q9ZLX1	GO:0004519
Q9ZMX9	GO:0001575; GO:0005975; GO:0016020; GO:0009247; GO:0008107
Q9ZJJ5	GO:0008484; GO:0008152; GO:0016021
Q9ZKI2	GO:0005524; GO:0004702; GO:0005737; GO:0007178; GO:0009069; GO:0030036
Q9ZMQ4	GO:0016887; GO:0005524
Q9ZMH4	GO:0006308; GO:0009036; GO:0009307; GO:0009359
Q9ZN16	GO:0003886; GO:0004519; GO:0006555
Q9ZKV8	GO:0003677; GO:0004803; GO:0006313
Q9ZLG7	GO:0003677; GO:0005524; GO:0004518; GO:0004386; GO:0008168
Q9ZL54	GO:0003677; GO:0004519; GO:0006304
Q9ZMC2	GO:0004930; GO:0016021
Q9ZKH5	GO:0003729
Q9ZLY8	GO:0006979; GO:0046872; GO:0004096; GO:0006804; GO:0015947; GO:0006568; GO:0020037
Q9ZL25	GO:0003677; GO:0008170; GO:0004519; GO:0015667
Q9ZJY7	GO:0016021
Q9ZMM7	GO:0005524; GO:0004519; GO:0016021
Q9ZK13	GO:0000166; GO:0005525; GO:0000287; GO:0005737; GO:0046872; GO:0003924; GO:0042254; GO:0016787
Q17X49	GO:0016021
Q17Z73	GO:0008168
Q17WA5	GO:0055085; GO:0016021
Q17XW2	GO:0003677; GO:0005524; GO:0016787
Q17YG3	GO:0008417; GO:0016020; GO:0006486
Q17V86	GO:0016021
M3PTA1	GO:0007165; GO:0009279; GO:0004872; GO:0006810
Q17Y20	GO:0016021
Q17XS3	GO:0006270; GO:0003887; GO:0005727; GO:0042575
Q17Y60	GO:0005524; GO:0004825; GO:0005737; GO:0006431; GO:0000049; GO:0006555
Q17XW1	GO:0016020; GO:0016021
Q17Z91	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0009307; GO:0015668
Q17XA3	GO:0006528; GO:0006531; GO:0004067; GO:0006522
I9YLK5	GO:0005576; GO:0009405
J0IHN0	GO:0016491
Q17VB8	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0019028; GO:0006304
Q17WA4	GO:0055085; GO:0016021
Q17ZH4	GO:0003886; GO:0009307; GO:0006555
Q17W80	GO:0016021; GO:0006810; GO:0005886
Q17XW3	GO:0003677; GO:0008170; GO:0009007
Q17ZE5	GO:0030338; GO:0046381; GO:0006040; GO:0051537
M3QMA2	GO:0004519; GO:0016021; GO:0006355
Q17ZM9	GO:0005524; GO:0016021
M3PVN0	GO:0016021
Q17ZE4	GO:0030338; GO:0046381; GO:0046872; GO:0006040; GO:0051537
Q17ZH8	GO:0003677; GO:0008170; GO:0009307; GO:0009007
Q17W40	GO:0005524
Q17XS7	GO:0016021
Q17X74	GO:0016021
I9PM70	GO:0003677; GO:0004519; GO:0006304
Q17VC1	GO:0016021
Q17VG4	GO:0003676; GO:0008168
Q17W04	GO:0003824
Q17VG5	GO:0003676; GO:0016020; GO:0008168
I9PSJ1	GO:0005524
I9YN35	GO:0016020; GO:0016021
M7RUS0	GO:0009007
Q17V49	GO:0005506; GO:0004076; GO:0051539; GO:0009102; GO:0051537
Q17W79	GO:0016021; GO:0006810; GO:0005886
J0KGY5	GO:0016020; GO:0016021
M3Q2R3	GO:0016757
Q17W41	GO:0005524; GO:0015440; GO:0016021; GO:0015833
I9RVT7	GO:0003677; GO:0008170; GO:0009007
Q17W78	GO:0016021; GO:0006810; GO:0005886
I9PTL7	GO:0005576; GO:0009405
Q17VI4	GO:0006367
Q17Z36	GO:0016021; GO:0006810; GO:0005886
I9PMH5	GO:0050662; GO:0003978; GO:0009225; GO:0006012; GO:0009117
Q17WF1	GO:0016787
I9RTY3	GO:0005525
M3N1H6	GO:0003677; GO:0008170; GO:0006306; GO:0016021
Q17ZP7	GO:0003677; GO:0004519; GO:0009007
Q17VP8	GO:0005524; GO:0004519; GO:0016021
Q17Z42	GO:0055085; GO:0043190
I9RV29	GO:0016020
Q17W38	GO:0005524; GO:0015415
Q17V50	GO:0016021; GO:0005886; GO:0016787
Q17ZG0	GO:0016021
Q17V67	GO:0016021
Q17XD8	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
Q17XL8	GO:0004519
M3Q1K1	GO:0003676; GO:0003677; GO:0006355
Q17VS0	GO:0003677; GO:0005524
Q17X75	GO:0016021
Q17VU5	GO:0001575; GO:0005975; GO:0016020; GO:0009247; GO:0008107
Q17W93	GO:0055085; GO:0016021
Q17YG6	GO:0018392; GO:0016020; GO:0006486
I9RSV5	GO:0006814; GO:0015992; GO:0048038; GO:0006120; GO:0008137; GO:0006744
J0IJY0	GO:0005524
I9PPV0	GO:0003677; GO:0008170; GO:0015667; GO:0009007
I9S046	GO:0004519
M3PB01	GO:0016021
Q17Z87	GO:0003677; GO:0008170; GO:0006306
J0IBR3	GO:0003676; GO:0046872; GO:0004519
Q17V98	GO:0003677; GO:0008170; GO:0009007
Q17X76	GO:0016021
I9PWN2	GO:0003677; GO:0006310; GO:0015074
J0IGP0	GO:0016021
Q17XT6	GO:0006118; GO:0003955; GO:0008753; GO:0006694
M3QNG6	GO:0008781; GO:0006040
M3R280	GO:0006260; GO:0006276
Q17WK9	GO:0003886; GO:0009307; GO:0006555
Q17WA3	GO:0003677; GO:0006310; GO:0015074
Q17WK8	GO:0004519
I9PPP4	GO:0005524; GO:0016021
Q17X88	GO:0003886; GO:0006555
Q17W75	GO:0016887; GO:0005524; GO:0015833
I9YP94	GO:0005524
Q17Y91	GO:0016021
Q17Z02	GO:0008236
Q17WI8	GO:0008715; GO:0046342; GO:0016021; GO:0008654; GO:0005886
Q17ZH7	GO:0003886; GO:0004519; GO:0006555
I9PR87	GO:0005525; GO:0016021
J0KH37	GO:0016021
Q17ZM8	GO:0005524
Q17W76	GO:0005524; GO:0016829; GO:0015833; GO:0015413
Q17Z44	GO:0055085; GO:0043190
Q17Z88	GO:0003677; GO:0008170; GO:0009007
Q17XX9	GO:0005525
Q17ZP6	GO:0003677; GO:0004519; GO:0009007
M3QMZ0	GO:0016021
M3PUI9	GO:0016021
J0IGK1	GO:0016021; GO:0006810; GO:0005886
Q17YM5	GO:0005623; GO:0006979; GO:0006804; GO:0008379; GO:0045454
Q17Z90	GO:0090305; GO:0003677; GO:0005524; GO:0004519; GO:0006259; GO:0015668; GO:0016787
Q17XY6	GO:0005525; GO:0016887; GO:0005524
Q17VJ5	GO:0016021
Q17ZH5	GO:0003886; GO:0009307; GO:0006555
Q17VV3	GO:0030604; GO:0046872; GO:0070402; GO:0019288; GO:0006694; GO:0016114; GO:0016853
Q17XZ8	GO:0005525; GO:0016021
Q17VU2	GO:0004519; GO:0016021; GO:0006355
M3PH00	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9PM29	GO:0051301
I9PMI6	GO:0004519; GO:0008168
Q17W94	GO:0055085; GO:0016021
M3N4W1	GO:0016021
I9RUR7	GO:0004519
M3QPV5	GO:0016021
Q17WA1	GO:0003677; GO:0005524; GO:0004518; GO:0004386; GO:0008168
Q17X46	GO:0003677; GO:0008170; GO:0015667
M3P865	GO:0016021
Q17Z68	GO:0016757; GO:0008152; GO:0016021
Q17WV6	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
Q17W39	GO:0005524; GO:0042626; GO:0016021
Q17WX1	GO:0006725; GO:0016853
I9PVE3	GO:0016021
Q17VR4	GO:0051301
J0KGW9	GO:0003677; GO:0005524; GO:0008170; GO:0006306; GO:0004518; GO:0004386
I9PJC7	GO:0016021
I9PML6	GO:0003677; GO:0005524; GO:0016787
Q17VH1	GO:0006118; GO:0005506; GO:0009055; GO:0020037
Q17Z37	GO:0016021; GO:0006810; GO:0005886
Q17ZE6	GO:0030338; GO:0046381; GO:0006040; GO:0051537
Q17XW5	GO:0016021
I9PN49	GO:0034979; GO:0005737; GO:0036054; GO:0036055; GO:0070403
Q17XR7	GO:0016021; GO:0008641
I9PPL6	GO:0005524
Q17XY1	GO:0005525
Q17VK0	GO:0005086; GO:0032012
Q17WN3	GO:0016301
Q17W03	GO:0003824
Q17W82	GO:0016021; GO:0006810; GO:0005886
M3QNF8	GO:0016021
Q17XH5	GO:0016021
Q17XR8	GO:0055085; GO:0016021
I9PPT9	GO:0016021; GO:0006810; GO:0005886
Q17Z40	GO:0055085; GO:0043190
Q17WV2	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9RU39	GO:0003676; GO:0005657; GO:0003678; GO:0016021; GO:0006310; GO:0008026
J0IB83	GO:0016021
Q17WF8	GO:0016757
M7RU69	GO:0008760; GO:0006040; GO:0016021
J0KAR1	GO:0016021
I9PVH6	GO:0016021
Q17XY0	GO:0005525
Q17ZG2	GO:0003723
J0IJE2	GO:0008233
Q17W02	GO:0003824
Q17Y23	GO:0016021
M3PK81	GO:0003886; GO:0009307; GO:0006555
Q17XY4	GO:0016021
Q17Y22	GO:0016021
Q17VJ9	GO:0016301
Q17Z92	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0009307; GO:0015668
Q17W74	GO:0005524; GO:0015833; GO:0015413
Q17VJ1	GO:0016021
Q17XY5	GO:0016020
Q17VV2	GO:0030604; GO:0046872; GO:0070402; GO:0019288; GO:0006694; GO:0016114; GO:0016853
M3PKF6	GO:0004519
Q17Z41	GO:0055085; GO:0043190
Q17V69	GO:0016021; GO:0015171
Q17YF1	GO:0008168
Q17WV4	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
J0IHY6	GO:0005525; GO:0046872; GO:0016829; GO:0051539; GO:0006777; GO:0019008
M3QM79	GO:0051301; GO:0003677; GO:0005524; GO:0016021
I9PI70	GO:0016021
Q17Z43	GO:0055085; GO:0043190
Q17Y21	GO:0016020; GO:0016021
M3QZP3	GO:0016757
Q17Z93	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0004386; GO:0009307; GO:0015668
I9YMU8	GO:0005525; GO:0016021
Q17XW4	GO:0003677; GO:0008170; GO:0009007
Q17ZI0	GO:0003677; GO:0008170; GO:0009007
Q17VI5	GO:0016021
I9PUZ3	GO:0005525
Q17VU3	GO:0004519; GO:0006355
Q17YY0	GO:0042967; GO:0005737; GO:0009001; GO:0006535
J0IJ30	GO:0051301; GO:0003677; GO:0005524
I9PSF7	GO:0051301; GO:0003677; GO:0005524
Q17ZF5	GO:0016021
Q17VR8	GO:0003677; GO:0005524
Q17Z47	GO:0015450; GO:0016021; GO:0009941; GO:0009306
Q17Z94	GO:0003677; GO:0005524; GO:0004519
I9RTT1	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
Q17VP9	GO:0005524; GO:0004519; GO:0016021
Q17ZH6	GO:0003886; GO:0009307; GO:0006555
I9RNJ1	GO:0004386; GO:0008168
I9PJF1	GO:0006814; GO:0015992; GO:0048038; GO:0005506; GO:0006120; GO:0008137; GO:0051539; GO:0006744; GO:0005886
J0IBR5	GO:0003677; GO:0006351; GO:0000160; GO:0008984; GO:0006355; GO:0005622; GO:0016787
J0KBH5	GO:0016021
Q17VQ9	GO:0003677; GO:0005515; GO:0004803; GO:0006313
Q17YR5	GO:0016021; GO:0005886
Q17VR6	GO:0003677; GO:0005524; GO:0016021
M3R196	GO:0003676; GO:0009007
Q17YH7	GO:0051301; GO:0042834; GO:0009274
Q17VK6	GO:0004386
Q17WV7	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
Q17W81	GO:0016021; GO:0006810; GO:0005886
J0KAN1	GO:0016021
Q17XY3	GO:0016021
Q17WA2	GO:0097159; GO:1901363; GO:0004386; GO:0032259
J0IHS8	GO:0018710
Q17X24	GO:0031177; GO:0006633
Q17XM4	GO:0005328; GO:0016021
I9YLS5	GO:0005524; GO:0006281; GO:0003697
Q17XY2	GO:0005525
Q17X45	GO:0006308; GO:0009036; GO:0009307; GO:0009359
M7RZQ2	GO:0016021
Q17ZJ6	GO:0008484; GO:0008152
M7RZP8	GO:0016021
Q17W99	GO:0000724; GO:0006996
Q17VK5	GO:0000287; GO:0003896; GO:0003677; GO:0008270; GO:0006351; GO:0005730; GO:1990077
Q17Z39	GO:0055085; GO:0043190
I9PV24	GO:0016021
I9PVQ8	GO:0016021
M3PS06	GO:0016021
M3PKF0	GO:0005524
I9YMA1	GO:0016021
Q17ZH9	GO:0003677; GO:0008170; GO:0006306
Q17YG7	GO:0008417; GO:0016020; GO:0006486
J0IJU2	GO:0051301
J0AGS8	GO:0016021
Q17XL7	GO:0004519
Q17VY5	GO:0016021
Q17W30	GO:0003677; GO:0008170; GO:0009007
Q17X71	GO:0016787
I9YPG9	GO:0003677; GO:0006310; GO:0015074
J0KCP1	GO:0047400
Q17VR7	GO:0051301; GO:0003677; GO:0005524
Q17WV1	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
M7RTJ0	GO:0003677; GO:0004803; GO:0006313
Q17V68	GO:0016021; GO:0015171
I9PQA6	GO:0016021
Q17V79	GO:0005315; GO:0006817; GO:0016021
Q17VB9	GO:0016021; GO:0016301
Q17X50	GO:0016021
J0IHW5	GO:0005525; GO:0016021
Q17XM3	GO:0005328; GO:0016021
Q17XW0	GO:0016021
M3QWN8	GO:0016020; GO:0016021
Q17XD9	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
Q17YS9	GO:0003886; GO:0009307; GO:0006555
I9PMQ7	GO:0006118; GO:0009055; GO:0030151; GO:0016021; GO:0050626; GO:0009322
Q17VK7	GO:0016755; GO:0019835; GO:0050829; GO:0009252; GO:0016021; GO:0004386
M3QP69	GO:0016021
J0IJT7	GO:0016740
Q17ZG8	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
Q17W77	GO:0005524; GO:0015833; GO:0015413
M3R0K0	GO:0005525
Q17W52	GO:0016887; GO:0005524
M3N4L9	GO:0016021
Q17V39	GO:0006270; GO:0003887; GO:0005727; GO:0042575
Q17Z38	GO:0016021; GO:0006810; GO:0005886
Q17VP1	GO:0042816; GO:0050236
I9PR13	GO:0003677; GO:0005524; GO:0008170; GO:0006306; GO:0004519; GO:0004386
Q17X78	GO:0016021
J0IHH2	GO:0042318; GO:0016021; GO:0008800
Q17VR9	GO:0003677; GO:0005524
I9PQF1	GO:0009007
Q17ZE7	GO:0030338; GO:0046381; GO:0006040; GO:0051537
Q17ZJ7	GO:0008484; GO:0008152; GO:0016021
J0IK25	GO:0016021
J0IJ18	GO:0003677; GO:0008170; GO:0006306
M3NW87	GO:0016021
M3RJD0	GO:0016740
M3Q478	GO:0016020; GO:0016021; GO:0005886
M3RPR0	GO:0042967; GO:0005737; GO:0031177; GO:0006810; GO:0000036
J0RPR1	GO:0003677; GO:0004803; GO:0006313
I9VHA9	GO:0016021
M3RSA7	GO:0016021; GO:0009279
M5YTW9	GO:0016787
J0P4B0	GO:0016021
M5Z1H3	GO:0016021
M5YUF6	GO:0016021
M3RPS6	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0004386; GO:0009307; GO:0015668
I9VQ50	GO:0016887; GO:0005524; GO:0004519
I9VPS9	GO:0004519
M3Q8E8	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0004386; GO:0009307; GO:0015668
M5Z138	GO:0016020; GO:0016021
J0P9K3	GO:0016021
J0EB76	GO:0016829; GO:0009058; GO:0004049
M3Q9C9	GO:0016021
J0EBJ1	GO:0004519
I9VMR8	GO:0019643; GO:0004333; GO:0006106; GO:0045239
M3RJ15	GO:0016021
J0E7U9	GO:0016021
M5YMM4	GO:0016021
J0PBE4	GO:0004519; GO:0016021
I9VUE9	GO:0003677; GO:0004519; GO:0006304
I9Y1L8	GO:0003886; GO:0006555
I9VMF0	GO:0005524; GO:0006810; GO:0016787
I9VUM9	GO:0016021
M5YVI2	GO:0016021
M3RMI7	GO:0008233
M3RJY3	GO:0016021
M5YK13	GO:0004519
J0P2L4	GO:0004519
J0P9M0	GO:0016021
M3RJB2	GO:0016021
M5Z7S9	GO:0016787
M5Z4B3	GO:0016021
J0E4R2	GO:0019643; GO:0004333; GO:0006106; GO:0045239
J0PAV4	GO:0016021
I9VHN6	GO:0016021
M3RTB8	GO:0009097; GO:0015940; GO:0009099; GO:0004084; GO:0009098; GO:0016021; GO:0006552; GO:0006574; GO:0006550
I9Y8W4	GO:0005525; GO:0055072; GO:0016021; GO:0015093; GO:0005886
J0R447	GO:0003677; GO:0005524
T5CLX2	GO:0016021; GO:0005886; GO:0015556
I9XI53	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0016021; GO:0009307; GO:0015668
T5CNG1	GO:0016021; GO:0004871
I9XNG2	GO:0005524
J0R2T8	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
T5CLP1	GO:0016021
T5CLU7	GO:0016020; GO:0016021
I9XEP4	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0004386; GO:0009307; GO:0015668
I9XLD5	GO:0016021; GO:0005576; GO:0009405; GO:0019867
I9XJ46	GO:0004129; GO:0045277; GO:0016021; GO:0006123
J0R2U1	GO:0007165; GO:0016020; GO:0004872; GO:0006810
T5CIZ7	GO:0033748; GO:0008901; GO:0009375; GO:0016151; GO:0047067
T5CFA1	GO:0003735; GO:0042254; GO:0005840; GO:0006412
T5CL81	GO:0003677
T5CJ72	GO:0016021
T5CJA9	GO:0016021; GO:0005576; GO:0009405
T5CE39	GO:0003677; GO:0003886; GO:0009307; GO:0006555
T5CJB0	GO:0005524; GO:0009343; GO:0003989; GO:0046872; GO:0004075; GO:0006633; GO:0006090
J0R4H7	GO:0003677; GO:0008170; GO:0006306
J0R338	GO:0016021
T5CLT2	GO:0003677; GO:0006308; GO:0009035; GO:0008168; GO:0009307; GO:0019812
J0FZ16	GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
T5CDW0	GO:0005086; GO:0032012; GO:0000105; GO:0004399
T5CEU4	GO:0016021; GO:0016301
I9XMR4	GO:0016021
T5CPJ9	GO:0005525; GO:0016021
J0FYK7	GO:0016021
J0R045	GO:0016021
T5CJD7	GO:0005525; GO:0003924
I9XH40	GO:0003677; GO:0004519; GO:0009007
T5CPJ5	GO:0017150; GO:0050660
T5CKE3	GO:0003677; GO:0006206; GO:0003899; GO:0032549; GO:0006351; GO:0006144; GO:0005730
J0R3Q5	GO:0008859; GO:0003723; GO:0005737; GO:0051252
T5CLK6	GO:0016021
T5CE57	GO:0004844; GO:0006284; GO:0005737
I9XHE6	GO:0008270; GO:0003725; GO:0016743; GO:0046944
J0QZC0	GO:0016021
T5CLV4	GO:0007165; GO:0009279; GO:0004872; GO:0006810
T5CNF6	GO:0006935; GO:0016021; GO:0004871
J0FVQ2	GO:0016021
I9XP27	GO:0004425; GO:0009094; GO:0000162; GO:0006571; GO:0004640
T5CNL4	GO:0016021
T5CLS5	GO:0006646; GO:0004609; GO:0006563; GO:0005886; GO:0006544; GO:0006566
T5CNW6	GO:0006813; GO:0008324
I9XQ80	GO:0071973; GO:0009425
I9XW97	GO:0008715; GO:0046342; GO:0016021; GO:0008654; GO:0005886
J0G681	GO:0008715; GO:0046342; GO:0016021; GO:0008654; GO:0005886
J0RC13	GO:0071973; GO:0009425
J0G2B0	GO:0019164; GO:0046872; GO:0019643; GO:0051539
I9XKR3	GO:0016021
I9XRX3	GO:0019164; GO:0046872; GO:0043807; GO:0019643; GO:0051539
I9XSV9	GO:0016021
V5NLP5	GO:0016021
J0MJS5	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
J0PIM1	GO:0016021
I9U261	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
V5NLY1	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
V5NLX0	GO:0016021
J0MJV9	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
I9U4S5	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9TXA0	GO:0003677; GO:0005524; GO:0004386; GO:0008168
V5NQF2	GO:0003677; GO:0005524; GO:0008170; GO:0006306; GO:0004519; GO:0004386
I9U924	GO:0000162; GO:0016829
V5NMG9	GO:0016021
J0MEG5	GO:0006355
I9U4I9	GO:0016021
V5NME5	GO:0051301; GO:0003677; GO:0005524
J0MK63	GO:0005524
J0P8Y3	GO:0016021
J0MRV2	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
V5NRB5	GO:0016021
I9U3I1	GO:0016020; GO:0016021
V5NKN6	GO:0003677; GO:0005524; GO:0004386; GO:0016787
V5NP01	GO:0003677; GO:0005667; GO:0003700; GO:0005737; GO:0046872; GO:0006355
V5NPN5	GO:0006308; GO:0009318; GO:0008855
I9U909	GO:0016021
J0MKE7	GO:0003677; GO:0005524; GO:0008170; GO:0006306; GO:0004386
I9U438	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0004386; GO:0009307; GO:0015668
V5NKV1	GO:0003676; GO:0004519; GO:0009007
V5NLC4	GO:0016021
I9VXV4	GO:0004519
J0CL22	GO:0016021
J0ML20	GO:0003886; GO:0006555
J0CLG4	GO:0005524; GO:0009069; GO:0004674
V5NM13	GO:0003676; GO:0004519
J0CMA7	GO:0071586; GO:0016021; GO:0004222
I9TSA0	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
V5NME8	GO:0016021
I9U3G4	GO:0016021
I9W045	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
V5NMD2	GO:0003677; GO:0005524; GO:0004386; GO:0016787
V5NQH4	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
J0MJN5	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168; GO:0006304
I9U3C4	GO:0006308; GO:0009036; GO:0009307; GO:0009359
V5NLA2	GO:0008233
J0MEH4	GO:0016021
V5NNY8	GO:0003677; GO:0005524; GO:0008170; GO:0006306; GO:0004519; GO:0016021; GO:0004386
I9U1P4	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
I9U7L3	GO:0009094; GO:0000162; GO:0006571; GO:0004826; GO:0006432; GO:0009328
I9U418	GO:0016021
I9U226	GO:0003676; GO:0004518
J0PIQ4	GO:0016021
V5NKU6	GO:0016021
I9U232	GO:0004519
V5NRC3	GO:0003824
I9U1R8	GO:0003677; GO:0004803; GO:0006313
V5NL55	GO:0016787
J0CG93	GO:0016021
V5NK77	GO:0016021; GO:0005298; GO:0015846; GO:0031402
V5NLS4	GO:0051301; GO:0003677; GO:0005524
J0MPJ1	GO:0003677; GO:0008170; GO:0016021; GO:0009007
I9W420	GO:0016740
V5NKR9	GO:0003677
V5NPM5	GO:0003676; GO:0004518
J0MK87	GO:0003677; GO:0005524; GO:0008170; GO:0006306; GO:0004386
J0PA90	GO:0016021
J0MEI3	GO:0003676; GO:0004519; GO:0009007
J0PDL9	GO:0016021; GO:0005886; GO:0005215
I9U326	GO:0071586; GO:0016021; GO:0004222
J0CQV5	GO:0003676; GO:0004519
J0PDL0	GO:0016021
J0MRH4	GO:0018392; GO:0016020; GO:0006486
V5NQC8	GO:0016021
V5NN63	GO:0016021
I9U3S9	GO:0016021
J0PKB3	GO:0016021
V5NNE5	GO:0005525; GO:0016021
J0MR15	GO:0004519
I9U6P0	GO:0004519
V5NLA9	GO:0000287; GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
V5NMB7	GO:0004519
J0P8Z8	GO:0003677; GO:0004519; GO:0006304
I9TWG5	GO:0000287; GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0CKZ6	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168; GO:0006304
I9U2U3	GO:0003886; GO:0006555
V5NM20	GO:0003886; GO:0009307; GO:0006555
I9U2T3	GO:0016021; GO:0004871
V5NQV8	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0004386; GO:0009307; GO:0019812
J0CM45	GO:0003886; GO:0006555
V5NN90	GO:0003677; GO:0005515; GO:0008170; GO:0009307; GO:0009007
V5NMW9	GO:0016021
I9TSH6	GO:0016021
V5NMW2	GO:0000287; GO:0005524; GO:0005737; GO:0004141; GO:0009102
V5NNJ0	GO:0000287; GO:0003677; GO:0006308; GO:0016021; GO:0009036; GO:0009307; GO:0009359
I9TXS3	GO:0005524
I9U2D0	GO:0006308; GO:0009036; GO:0009307; GO:0009359
V5NL39	GO:0003677; GO:0008170; GO:0009007
I9U344	GO:0016021
J0EJ74	GO:0016021
J0MFI5	GO:0016021
M3PZL2	GO:0016301
I9RDW8	GO:0006528; GO:0006531; GO:0004067; GO:0006522
J0AAK9	GO:0003677; GO:0003917; GO:0006265
I9RFD2	GO:0003677; GO:0005524; GO:0008170; GO:0006306; GO:0004386
M3RWH9	GO:0051213
M3STY5	GO:0005525; GO:0016887; GO:0005524
J0K2D7	GO:0006528; GO:0005737; GO:0006531; GO:0004067; GO:0006522
