Q568P6	GO:0000166; GO:0005525; GO:0007264; GO:0007165; GO:0016020; GO:0005622
Q568Q5	GO:0005509
Q568S2	GO:0001678; GO:0005615; GO:0000186; GO:0032099; GO:0009267; GO:0008343; GO:0007186; GO:0005623
Q56A38	GO:0016310; GO:0016740; GO:0016301; GO:0006139; GO:0019205; GO:0005524; GO:0005737; GO:0046034; GO:0016020; GO:0016021; GO:0009142; GO:0046939; GO:0006165; GO:0004550; GO:0004017
Q56A57	GO:0046872; GO:0003676
Q56JH6	GO:0005173; GO:0007155; GO:0016020; GO:0016021; GO:0030318
Q56P19	GO:0035023; GO:0005089; GO:0043547
Q58E00	GO:0008270; GO:0046872
Q58EE0	GO:0004725; GO:0004438; GO:0016791; GO:0052629; GO:0016311; GO:0035335; GO:0016787; GO:0046856
Q58EF9	GO:0000166; GO:0046872; GO:0006730; GO:0016740; GO:0005524; GO:0004478; GO:0006556
Q58EH5	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
Q58EK7	GO:0005525; GO:0000166; GO:0007049
Q58ER0	GO:0000166; GO:0003723; GO:0006397; GO:0005634; GO:0003676
Q5BJ08	GO:0003677; GO:0007275; GO:0006355; GO:0043565; GO:0005634; GO:0048663
Q5BJ11	GO:0007165; GO:0043209; GO:0070062; GO:0005615; GO:0005925; GO:0016020; GO:0031982; GO:0051020; GO:0048471; GO:0005765; GO:0032403; GO:0005515; GO:0005834; GO:0005737; GO:0071377; GO:0044297; GO:0003924; GO:0005829; GO:0007186; GO:0043234; GO:0004871; GO:0005246; GO:0006457; GO:0005886
Q5BJJ2	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0031017; GO:0016787
Q5BKV7	GO:0008270; GO:0046872; GO:0010043; GO:0005737; GO:0071493; GO:0003680; GO:0042277; GO:0071236; GO:0008301; GO:0008630
Q5BKX3	GO:0016020; GO:0016021
Q5BL99	GO:0005737; GO:0043186; GO:0030286; GO:0007017; GO:0005634; GO:0005875
Q5BLD6	GO:0000166; GO:0003723; GO:0006397; GO:0005634; GO:0003676; GO:0030426; GO:0003729; GO:2000177; GO:0033119; GO:0036002; GO:0008380; GO:0021549; GO:0005681; GO:0043025; GO:0006376; GO:0044822; GO:0021510
Q5BLF6	GO:0005833; GO:0019825; GO:0005506; GO:0046872; GO:0015671; GO:0020037; GO:0005344; GO:0006810
Q5CZP2	GO:0003677; GO:0003700; GO:0032077; GO:0006355; GO:0043565; GO:0002089; GO:0006357; GO:0005634; GO:0070306
Q5CZR6	GO:0016020; GO:0016021
Q5CZT1	GO:0006508; GO:0008236
Q5EAQ7	GO:0016192; GO:0030130; GO:0030132; GO:0005198; GO:0006886; GO:0030659; GO:0042470; GO:0005739; GO:0016020; GO:0005905; GO:0031410; GO:0030117; GO:1900126; GO:0005515; GO:0030669; GO:0043195; GO:0005819; GO:0019901; GO:0043209; GO:0007067; GO:0006898; GO:0070062; GO:0003725; GO:0005925; GO:0005829; GO:0001649; GO:0032588; GO:0071439; GO:1903077; GO:0036020; GO:0033572; GO:0005886; GO:0030118; GO:0043231; GO:0060071; GO:0019886; GO:0031623; GO:0030136; GO:0032051; GO:1903561; GO:0043234; GO:0042147; GO:0044822
Q5EFQ8	GO:0006955; GO:0005576; GO:0005125
Q5F0G5	GO:0001952; GO:0005615; GO:0051492; GO:0030335
Q5FBD1	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0007165; GO:0005057; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0005622
Q5H7C2	GO:0003677; GO:0003700; GO:0006355; GO:0043565
Q5I0F7	GO:0003677; GO:0003700; GO:0051960; GO:0006351; GO:0006355; GO:0043565; GO:0043523; GO:0005634; GO:0000981; GO:0006357
Q5I2A9	GO:0001501; GO:0001756; GO:0046982; GO:0001944; GO:0016020; GO:0016021; GO:0001968; GO:0032525; GO:0030325; GO:0070309; GO:0085029; GO:0007155; GO:0090245; GO:0048703; GO:0002042; GO:0002089; GO:0007229; GO:0008305
Q5I8Y1	GO:0003677; GO:0060042; GO:0006355; GO:0043565; GO:0005634; GO:0001656; GO:0072086; GO:0072272; GO:0001840; GO:0045893; GO:0030154; GO:0007275; GO:0006351; GO:0045666; GO:0009953; GO:0007420; GO:0007399; GO:0045665; GO:0009954; GO:0045944
Q5ICW6	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
Q5J1R9	GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0005524; GO:0018108; GO:0006468
Q5K373	GO:0016020; GO:0016021; GO:0098742; GO:0001501; GO:0030133; GO:0017134; GO:0044291; GO:0008285; GO:0008543; GO:0060539; GO:0051260; GO:0008201; GO:0005794; GO:0060412; GO:0003179; GO:0005007; GO:0005886
Q5M7Y2	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0007165; GO:0005057; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0005622
Q5NIW0	GO:0005509
Q5NJJ7	GO:0005509
Q5NU21	GO:0006950; GO:0051726; GO:0005634
Q5P990	GO:0016757; GO:0097503; GO:0016020; GO:0008373; GO:0016021; GO:0005794; GO:0006486; GO:0016740
Q5PNN3	GO:0004329; GO:0009396; GO:0005524
Q5PNQ6	GO:0003677; GO:0032968; GO:0003824; GO:0006367; GO:0005634
Q5PQY5	GO:0046872; GO:0003676; GO:0090090; GO:0007605; GO:0050872; GO:0070563; GO:0043066; GO:0032642; GO:2001240; GO:0045600; GO:0003682; GO:0001078; GO:0007219; GO:2000647; GO:0071364; GO:0043473; GO:0001837; GO:0060070; GO:0030335; GO:0016477; GO:1902230; GO:0043518; GO:0035066; GO:0009314; GO:0005634; GO:0010839; GO:0006933; GO:0010957; GO:0000790; GO:0003705; GO:0001649; GO:2000810; GO:2000811; GO:0071479; GO:0035414; GO:1900387; GO:0060021; GO:0014032; GO:0045667; GO:0060429; GO:0043565; GO:0000122; GO:0005737; GO:0035921; GO:0032331; GO:0060693; GO:0003273; GO:0003198; GO:0060536; GO:0008134
Q5PR60	GO:0000166; GO:0005524; GO:0005515; GO:0031625; GO:0005737; GO:0070062; GO:0043161; GO:0032433; GO:0032434; GO:0070059; GO:0010800; GO:0016740; GO:0016567; GO:0035458; GO:0010994; GO:0034450; GO:0070936; GO:0060340; GO:0005634; GO:0006511; GO:0004842
Q5PRB1	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468
Q5RFV3	GO:0008270; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222
Q5RFW4	GO:0016020; GO:0016021; GO:0004719; GO:0008168; GO:0016740; GO:0006464; GO:0032259; GO:0006479
Q5RG08	GO:0030246
Q5RG20	GO:0005096; GO:0043547
Q5RG40	GO:0000145; GO:0006887
Q5RG53	GO:0016757; GO:0046872; GO:0006164; GO:0009113; GO:0004044; GO:0009116; GO:0016740; GO:0006189; GO:0051536
Q5RGB5	GO:0005525; GO:0007264; GO:0005622; GO:0005768; GO:0007409; GO:0003924; GO:0001669; GO:0005829; GO:0031630; GO:0016188; GO:0017157; GO:0048790; GO:0030324; GO:0048172; GO:0050975; GO:0051602; GO:0061670; GO:0007005; GO:0043195; GO:0016079; GO:0031489; GO:1903561; GO:0009791; GO:0007274; GO:0008021; GO:1903307; GO:0003016; GO:0016020; GO:0030424; GO:0036465; GO:0032781; GO:0006810; GO:0005886; GO:0005515; GO:0000166; GO:0015031; GO:0006887
Q5RGD1	GO:0016192; GO:0016021
Q5RGG3	GO:0006508; GO:0004252; GO:0008083; GO:0021707; GO:0001764; GO:0021549; GO:0021953; GO:0021587
Q5RGL1	GO:0005922; GO:0005921; GO:0007154; GO:0030054; GO:0016020; GO:0016021; GO:0005886; GO:0035265; GO:0000902; GO:0002088
Q5RGR6	GO:0003779; GO:0007015
Q5RGT8	GO:0005737; GO:0045930; GO:0015030; GO:0070935; GO:0003730
Q5RGV0	GO:0000166; GO:0005737; GO:0046872; GO:0016491; GO:0003824; GO:0006164; GO:0003938; GO:0055114; GO:0006177; GO:0005634
Q5RGV4	GO:0003676; GO:0016874
Q5RGV7	GO:0016020; GO:0016021
Q5RGV8	GO:0008152; GO:0003824; GO:0016740
Q5RGW3	GO:0016020; GO:0016021
Q5RGW5	GO:0005634; GO:0016020; GO:0016021
Q5RGX2	GO:0003677; GO:0016020; GO:0016021
Q5RGY9	GO:0005737; GO:0007050; GO:0042127; GO:0004861; GO:0005634; GO:0071901; GO:0016310; GO:0016301
Q5RGZ2	GO:0003677; GO:0003700; GO:0004879; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0003707; GO:0043401; GO:0043565; GO:0030522; GO:0005634; GO:0070417; GO:0014823
Q5RH08	GO:0043085; GO:0000290; GO:0008047; GO:0005737; GO:0031087; GO:0016020; GO:0043231; GO:0003729; GO:0000932; GO:0030234
Q5RH26	GO:0045261; GO:0015992; GO:0046961; GO:0006810; GO:0006811; GO:0046933; GO:0006754; GO:0015986; GO:0016787
Q5RH29	GO:0004867; GO:0030212; GO:0010951
Q5RH31	GO:0016020; GO:0009055; GO:0055114; GO:0008137
Q5RH32	GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0003707; GO:0043401; GO:0043565; GO:0005634
Q5RH33	GO:0035023; GO:0046872; GO:0005089; GO:0043547
Q5RH36	GO:0006637; GO:0016790
Q5RH53	GO:0001525
Q5RH72	GO:0016020; GO:0016021; GO:0007166; GO:0090002; GO:0009986; GO:0045747; GO:0019899; GO:0051604; GO:0005887; GO:0097197; GO:0005886
Q5RH73	GO:0030900; GO:0048794; GO:0030902; GO:0048752; GO:0045880; GO:0048795; GO:0042693; GO:0001947; GO:0035912; GO:0035479; GO:0030182; GO:0031076; GO:0060041; GO:0007166; GO:0055002; GO:0021798; GO:0035270; GO:0048557; GO:0048839; GO:0060844; GO:0007417; GO:0072175; GO:0021782; GO:0001839; GO:0051216; GO:0032474; GO:0035143; GO:0008142; GO:0021508; GO:0007411; GO:0009952; GO:0060956; GO:0060830; GO:0021587; GO:0021984; GO:0042472; GO:0016020; GO:0016021; GO:0071679; GO:0031018; GO:0031016; GO:0031017; GO:0031290; GO:0014033; GO:0009880; GO:0007224; GO:0021536; GO:0021537; GO:0005886; GO:0004888; GO:0030239; GO:0007517; GO:0048741; GO:0048663; GO:0010002; GO:0014003; GO:0007275; GO:0021523; GO:0048703; GO:0048702; GO:0003231; GO:0001570; GO:0048745; GO:0007399; GO:0060896; GO:0021520; GO:0021522
Q5RH85	GO:0003700; GO:0006355; GO:0043565; GO:0001666; GO:0030968
Q5RH88	GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0015272; GO:0005242; GO:0005244; GO:0006810; GO:0006811
Q5RH91	GO:0007165; GO:0016020; GO:0016021; GO:0017154; GO:0071526
Q5RHB8	GO:0052655; GO:0008152; GO:0052656; GO:0052654; GO:0004084; GO:0003824; GO:0008483; GO:0016740; GO:0008652; GO:0009082; GO:0009081
Q5RHE3	GO:0016020; GO:0016021
Q5RHF2	GO:0016020; GO:0016021
Q5RHG5	GO:0006637; GO:0016790
Q5RHG8	GO:0006207; GO:0006807; GO:0003824; GO:0046872; GO:0016597; GO:0016740; GO:0016743; GO:0016787; GO:0016810; GO:0016812; GO:0004070; GO:0004088; GO:0006520; GO:0006541; GO:0005524; GO:0004151; GO:0006221
Q5RHJ3	GO:0003779; GO:0060026; GO:0016043; GO:0030036; GO:0017048
Q5RHJ9	GO:0016192; GO:0006904
Q5RHK8	GO:0051974; GO:0005730; GO:0003676; GO:0010521
Q5RHM5	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004930
Q5RHM6	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004930
Q5RHP3	GO:0034047; GO:0007165; GO:0000159; GO:0008601
Q5RHP5	GO:0000062; GO:0016021; GO:0006810
Q5RHT8	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0005622; GO:0043547
Q5RHT9	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0005622; GO:0043547
Q5RHU2	GO:0022407; GO:0016020; GO:0016021; GO:0016477
Q5RHV2	GO:0003700; GO:0019221; GO:0006355; GO:0051607; GO:0000975; GO:0006357; GO:0016020; GO:0016021; GO:0005509; GO:0007195; GO:0007165; GO:0007186; GO:0007156; GO:0004871; GO:0004952; GO:0004930; GO:0005887
Q5RHW1	GO:0016020; GO:0016021
Q5RHW2	GO:0016020; GO:0016021
Q5RHX7	GO:0016020; GO:0016021; GO:0017154; GO:0071526
Q5RHY9	GO:0000166; GO:0005525; GO:0007165; GO:0007264; GO:0016020; GO:0005622
Q5RHZ0	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
Q5RI06	GO:0006979; GO:0004601; GO:0019371; GO:0001516; GO:0020037; GO:0055114; GO:0098869; GO:0071407; GO:0006954; GO:0008217; GO:0004666; GO:0016491
Q5RI09	GO:0006606; GO:0005622
Q5RI33	GO:0001558; GO:0005520; GO:0005576; GO:0007492; GO:0030903; GO:0043009
Q5RI45	GO:0005518; GO:0050654; GO:0060028; GO:0051216
Q5RI65	GO:0003677; GO:0008270; GO:0046872; GO:0006355; GO:0043565; GO:0005634
Q5RIC3	GO:0046872; GO:0003676
Q5RIC8	GO:0055085; GO:0016020; GO:0016021; GO:0005509; GO:0006810; GO:0005743
Q5RIG3	GO:0003713; GO:0035257; GO:0006351; GO:0046983; GO:0006355; GO:0030374; GO:0016573; GO:0005634; GO:0004402
Q5RIH1	GO:0046872; GO:0003676
Q5RIH2	GO:0004329; GO:0003824; GO:0009396; GO:0055114; GO:0004488; GO:0005524
Q5RIH3	GO:0046872; GO:0003676
Q5RIH8	GO:0005615; GO:0008233; GO:0006508
Q5RIJ7	GO:0030141
Q5RIJ8	GO:0030141
Q5RIK2	GO:0051301
Q5RIK7	GO:0005615
Q5RIL6	GO:0000166; GO:0007067; GO:0035329; GO:0016310; GO:0004672; GO:0016740; GO:0060027; GO:0016301; GO:0004674; GO:0005524; GO:0005622; GO:0006468
Q5RIL8	GO:0003854; GO:0016616; GO:0016491; GO:0055114; GO:0006694; GO:0072582; GO:0006702; GO:0006703; GO:0061370; GO:0016651; GO:0005623; GO:0016020; GO:0016021
Q5RIN3	GO:0019905; GO:0016020; GO:0016021; GO:0005737
Q5RIN7	GO:0031966; GO:0016020; GO:0016021; GO:0006839; GO:0006810; GO:0055085; GO:0005739
Q5RIQ7	GO:0045010; GO:0008017; GO:0005884
Q5RIS5	GO:0000287; GO:0000165; GO:0000186; GO:0007165; GO:0004709; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0005622; GO:0006468; GO:0048514
Q5RIV5	GO:0016020; GO:0016021
Q5RIX0	GO:0016310; GO:0016301; GO:0005515; GO:0016020; GO:0071320; GO:0001508; GO:0016324; GO:0035556; GO:0051018; GO:1901381; GO:0016328; GO:1902261; GO:0060306; GO:0008104; GO:0006811; GO:0005622; GO:0005886
Q5RIX3	GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0005886; GO:0005215
Q5RJ23	GO:0050796; GO:0072044; GO:0003700; GO:0001822; GO:0042593; GO:0043066; GO:0035137; GO:0035810; GO:0055062; GO:0035136; GO:0006355; GO:0043027; GO:0043565; GO:0001106; GO:0001105; GO:0045944; GO:0043525; GO:0097277; GO:0000122; GO:0097276; GO:0048485; GO:0035909; GO:0003713; GO:0046983; GO:0045595; GO:0043154; GO:0045892; GO:0072017; GO:0010960; GO:0030510; GO:0008284; GO:0055074; GO:0003091; GO:0055075; GO:0055078; GO:0008285; GO:0006366; GO:0097070; GO:0000983; GO:0005634; GO:0097275; GO:0006006; GO:0006915; GO:0000979; GO:0043588; GO:0045444; GO:0072210; GO:0000981; GO:0001077; GO:0045893; GO:0046982; GO:0001158; GO:0007423; GO:0043524; GO:0003714; GO:0010842; GO:0042803
Q5RJ81	GO:0016337; GO:0016787
Q5RJ97	GO:0005637; GO:0016628; GO:0042074; GO:0016020; GO:0016021; GO:0055114
Q5RKN6	GO:0005768; GO:0070062; GO:0043560; GO:0016020; GO:0042770; GO:0071479; GO:0008180; GO:2000379; GO:0043408; GO:0005168; GO:0046875; GO:0009967; GO:0005886; GO:0005911; GO:0005737; GO:0030838; GO:0012506; GO:0030154; GO:0070436; GO:0017124; GO:0031623; GO:0019901; GO:0019903; GO:0005070; GO:0042802; GO:0019904; GO:0008286; GO:0005154; GO:0048646; GO:0005654; GO:0044822; GO:0005730; GO:0005634; GO:0060670; GO:0005829; GO:0035556; GO:0046854; GO:0042059; GO:0043547; GO:0046934; GO:0005515; GO:0016032; GO:0007173; GO:0014066; GO:0007411; GO:0038096; GO:0038095; GO:0008543; GO:0005794; GO:0048015; GO:0016303; GO:0038128; GO:0007265; GO:0031295; GO:0005088; GO:0007267; GO:0000165; GO:0050900; GO:0036092
Q5SNS6	GO:0046872; GO:0003676
Q5SNS7	GO:0055085; GO:0016020; GO:0016021; GO:0022857
Q5SNS9	GO:0051260
Q5SNV2	GO:0005922; GO:0005921; GO:0007154; GO:0030054; GO:0016020; GO:0016021; GO:0005886
Q5SNY2	GO:0016779; GO:0003723; GO:0031123; GO:0043631; GO:0004652; GO:0005634
Q5SNY3	GO:0016779; GO:0003723; GO:0031123; GO:0043631; GO:0004652; GO:0005634
Q5SP65	GO:0003677; GO:0003700; GO:0006355; GO:0000978; GO:0030154; GO:0043565; GO:0006357; GO:0005634; GO:0000982
Q5SP68	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0006357; GO:0005667; GO:0005634; GO:0003690; GO:0060218; GO:0033555
Q5SPA4	GO:0008152; GO:0003985; GO:0016746; GO:0016747; GO:0003824; GO:0016740; GO:0005737; GO:0070062; GO:0005730; GO:0005634
Q5SPA6	GO:0048024; GO:0005634
Q5SPC9	GO:0003746; GO:0006414; GO:0006412; GO:0005853
Q5SPD5	GO:0050662; GO:0003824; GO:0016491; GO:0055114; GO:0009226
Q5SPG0	GO:0015721; GO:0008508; GO:0016020; GO:0016021
Q5SPG2	GO:0046983
Q5SPG4	GO:0046983
Q5SPG9	GO:0016020; GO:0016021
Q5SPJ1	GO:0005615; GO:0008233; GO:0006508; GO:0004867; GO:0005576; GO:0030414; GO:0010951; GO:0010466; GO:0005737; GO:0036126; GO:0005623
Q5SPJ4	GO:0005615; GO:0008233; GO:0006508; GO:0004867; GO:0005576; GO:0030414; GO:0010951; GO:0010466; GO:0005737; GO:0036126; GO:0005623
Q5SPK3	GO:0032330; GO:0030282; GO:0035907; GO:0005179; GO:0048701; GO:0005576
Q5SPP1	GO:0030659; GO:0007067; GO:0016020; GO:0000281; GO:0015031; GO:0031410; GO:0035091; GO:0006897; GO:0006886
Q5SPP4	GO:0005179; GO:0005576; GO:0007218; GO:0005615; GO:0071222; GO:0071376
Q5SPQ9	GO:0006935; GO:0006955; GO:0071356; GO:2000418; GO:0050729; GO:0007186; GO:0045766; GO:0005125; GO:0006954; GO:0043547; GO:0070098; GO:0005615; GO:0030838; GO:0002548; GO:0048247; GO:0070374; GO:0048245; GO:0071346; GO:0001938; GO:0071347; GO:0048020; GO:0030335; GO:0008360; GO:0030593; GO:0007010; GO:0005576; GO:0008009; GO:0060326
Q5SPR1	GO:0016020; GO:0016021
Q5TKR1	GO:0008083; GO:0005102; GO:0007399; GO:0005576; GO:0007254; GO:0002230; GO:0008201; GO:0098792; GO:0005622
Q5TKR2	GO:0008083; GO:0005102; GO:0005576
Q5TKR3	GO:0008083; GO:0005102; GO:0008543
Q5TKR7	GO:0008083; GO:0008543; GO:0005102; GO:0005104; GO:0005576
Q5TKT2	GO:0005576; GO:0006954; GO:0005125; GO:0016020; GO:0016021
Q5TKT3	GO:0005576; GO:0005125; GO:0006954; GO:0010628
Q5TKT4	GO:0005125; GO:0005576; GO:0006954; GO:0016020; GO:0016021
Q5TLE1	GO:0008083; GO:0008543; GO:0005102; GO:0005104; GO:0005576
Q5TLE2	GO:0008083; GO:0061550; GO:0008543; GO:0005102; GO:0005104; GO:0005576
Q5TYN0	GO:0008519; GO:0015696; GO:0072488; GO:0016020; GO:0016021; GO:0015840
Q5TYN2	GO:0014045; GO:0007165; GO:0016020; GO:0002040; GO:0016021
Q5TYN8	GO:0005922; GO:0005921; GO:0007154; GO:0030054; GO:0016020; GO:0016021; GO:0005886
Q5TYP2	GO:0019031
Q5TYP9	GO:0006935; GO:0006955; GO:0071356; GO:2000418; GO:0050729; GO:0007186; GO:0045766; GO:0005125; GO:0006954; GO:0043547; GO:0070098; GO:0005615; GO:0030838; GO:0002548; GO:0048247; GO:0070374; GO:0048245; GO:0071346; GO:0001938; GO:0071347; GO:0048020; GO:0030335; GO:0008360; GO:0030593; GO:0007010; GO:0005576; GO:0008009; GO:0060326
Q5TYQ0	GO:0006935; GO:0006955; GO:0071356; GO:2000418; GO:0050729; GO:0007186; GO:0045766; GO:0005125; GO:0006954; GO:0043547; GO:0070098; GO:0005615; GO:0030838; GO:0002548; GO:0048247; GO:0070374; GO:0048245; GO:0071346; GO:0001938; GO:0071347; GO:0048020; GO:0030335; GO:0008360; GO:0030593; GO:0007010; GO:0005576; GO:0008009; GO:0060326
Q5TYR1	GO:0000794; GO:0003677; GO:0000166; GO:0051597; GO:0046686; GO:0000150; GO:1990426; GO:0010212; GO:0006281; GO:0008094; GO:0003690; GO:0007131; GO:0000724; GO:0006312; GO:0042148; GO:0070192; GO:0005654; GO:0004520; GO:0005524; GO:0000400; GO:0000730; GO:0003697; GO:0006259
Q5TYR3	GO:0016310; GO:0016301
Q5TYR5	GO:0008270; GO:0046872
Q5TYU3	GO:0008233; GO:0006508
Q5TYX1	GO:0003677; GO:0003007; GO:0007492; GO:0009880; GO:0001706; GO:0035050; GO:0005634
Q5TYY2	GO:0000145; GO:0006904; GO:0015031
Q5TYY4	GO:0046872; GO:0003676
Q5TYZ5	GO:0005737; GO:0010265; GO:0031461; GO:0005634; GO:0016567; GO:0070062; GO:0043086; GO:0000151; GO:0016020; GO:0030154; GO:0005794; GO:0005654; GO:0005515; GO:0045893; GO:0017025; GO:0045899
Q5TZ12	GO:0006915; GO:0043114
Q5TZ27	GO:0016020; GO:0016021
Q5TZ30	GO:0055085; GO:0016020; GO:0016021; GO:0022857
Q5TZ35	GO:0046872; GO:0005509
Q5TZ37	GO:0000166; GO:0046872; GO:0031532; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0035556; GO:0004674; GO:0005524; GO:0005622; GO:0006468
Q5TZ38	GO:0004888; GO:0042813; GO:0007275; GO:0007166; GO:0016020; GO:0016021; GO:0021754; GO:0016055; GO:0071679
Q5TZ42	GO:0000166; GO:0046872; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0035556; GO:0004674; GO:0005524; GO:0006468; GO:0005622
Q5TZ43	GO:0042802; GO:0034453; GO:0008017; GO:0043015
Q5TZ44	GO:0016020; GO:0016021; GO:0003014
Q5TZ50	GO:0005179; GO:0005576
Q5TZ52	GO:0008152; GO:0000166; GO:0044211; GO:0004849; GO:0016310; GO:0016740; GO:0044206; GO:0016301; GO:0005524
Q5TZ63	GO:0005581; GO:0005576
Q5TZ73	GO:0003735; GO:0005840; GO:0006412; GO:0005622
Q5TZ76	GO:0016712; GO:0005506; GO:0046872; GO:0016491; GO:0016705; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497
Q5TZ95	GO:0016020; GO:0016021; GO:0016746; GO:0016740
Q5TZA5	GO:0008270
Q5TZC7	GO:0005096; GO:0043547
Q5TZD0	GO:0005789; GO:0050660; GO:0016491; GO:0050661; GO:0016020; GO:0043231; GO:0055114; GO:0004497; GO:0005783; GO:0031090; GO:0004499
Q5TZD2	GO:0016209; GO:0016491; GO:0055114; GO:0098869; GO:0051920
Q5TZD3	GO:0005789; GO:0016491; GO:0050660; GO:0050661; GO:0016020; GO:0043231; GO:0055114; GO:0004497; GO:0005783; GO:0031090; GO:0004499
Q5TZD4	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004697; GO:0004674; GO:0035556; GO:0005524; GO:0006468; GO:0005622
Q5TZD9	GO:0003677; GO:0006281; GO:0008094; GO:0005524
Q5TZG1	GO:0008152; GO:0016746; GO:0016020; GO:0016021
Q5TZG5	GO:0005856; GO:0005737; GO:0003779; GO:0019898; GO:0008092; GO:0034629; GO:0005902; GO:0010737; GO:0005903; GO:0005829; GO:0015629; GO:0050714; GO:0048471; GO:0016324; GO:1900041; GO:1903753; GO:0008017; GO:0043622; GO:0005622; GO:0051017; GO:0001951; GO:0051015; GO:0072697; GO:0071320; GO:0010628; GO:0045177; GO:0031982; GO:2000643; GO:0031623; GO:0036398; GO:1903364; GO:0019904; GO:0050839; GO:0030175; GO:1902115; GO:0003376; GO:0005768; GO:0070062; GO:0005925; GO:0016020; GO:0048015; GO:0051660; GO:0001726; GO:0031532; GO:0043209; GO:0036064; GO:0044853; GO:0042995; GO:0005884; GO:1902966; GO:0098592; GO:0005886; GO:0040018; GO:0070373; GO:0000122; GO:0050860; GO:0005615; GO:0001931; GO:0032532; GO:0034237; GO:0030033; GO:0034236; GO:0051117; GO:0030953; GO:0071944; GO:0008360; GO:0090004; GO:0090002; GO:0035088; GO:0007159; GO:0022614; GO:1902896; GO:0044822; GO:0046847; GO:0061028; GO:0005730; GO:0001772; GO:0044548; GO:0044393; GO:0045121; GO:0005515; GO:0032956; GO:1901222; GO:0007411; GO:0007016; GO:0044297; GO:0022612; GO:0051286; GO:0097449; GO:0016323; GO:0030863; GO:0032403; GO:0030855; GO:0097454; GO:0032587; GO:0031528; GO:0045198; GO:0005938; GO:0030315; GO:0008361
Q5TZG7	GO:0007165; GO:0005096; GO:0043547
Q5TZH9	GO:0000166; GO:0005639; GO:0016020; GO:0016021
Q5TZI0	GO:0048794; GO:0090090; GO:0060828; GO:0045600
Q5TZI9	GO:0046872; GO:0003676
Q5TZK7	GO:0048793; GO:0007219; GO:0001889; GO:0016020; GO:0005509; GO:0016021; GO:0030154; GO:0031016; GO:0007154; GO:0007275; GO:0021514; GO:0005112; GO:0042127; GO:0005887; GO:0021522
Q5TZK8	GO:0048793; GO:0007219; GO:0001889; GO:0016020; GO:0005509; GO:0016021; GO:0030154; GO:0031016; GO:0007154; GO:0007275; GO:0021514; GO:0005112; GO:0042127; GO:0005887; GO:0021522
Q5U3A3	GO:0000166; GO:0005525; GO:0007264; GO:0007165; GO:0007265; GO:0003924; GO:0016020; GO:0005886; GO:0005622; GO:0051665; GO:0070062; GO:0001843; GO:0005925; GO:0031532; GO:0017157; GO:0031755; GO:0043209; GO:0009986; GO:0000910; GO:0031625; GO:0017022; GO:0019003; GO:0030139; GO:0051117; GO:0032154; GO:0051491; GO:0006935; GO:0051301; GO:0007049; GO:0005515; GO:0030659; GO:0016032; GO:0030496; GO:0061024; GO:0006887
Q5U3B4	GO:0005615; GO:0008083; GO:0005179; GO:0005576; GO:0042594; GO:0003674; GO:0001756; GO:0030903; GO:0005159
Q5U3B5	GO:0043518; GO:0043066
Q5U3D2	GO:0045947; GO:0008190; GO:0003743; GO:0006413
Q5U3E2	GO:0043691; GO:0034364; GO:0008289; GO:0017127
Q5U3G0	GO:0016020; GO:0016021
Q5U3J4	GO:0016192; GO:0016020; GO:0043231; GO:0030276; GO:0005794; GO:0005654
Q5U3P2	GO:0046872; GO:0005509
Q5U3Q2	GO:0008083; GO:0005102; GO:0005576
Q5U3W6	GO:0006637; GO:0016790
