H2R8A2	GO:0007051; GO:0005856; GO:0005737; GO:0005516; GO:0051301; GO:0007067; GO:0007049; GO:0005819; GO:0005634; GO:0051445; GO:0001764; GO:0051661; GO:0072687; GO:0048477; GO:0036449; GO:0007283; GO:0002052; GO:0007420; GO:0045665; GO:0045769; GO:0021873; GO:0097431; GO:0051653; GO:0048589; GO:0030496; GO:0090306; GO:0008584; GO:0000922; GO:0021987; GO:0097150; GO:0090263; GO:0005874
H2R8A3	GO:0008233; GO:0006508; GO:0004252; GO:0005576; GO:0016787; GO:0005515; GO:0048012; GO:0008150; GO:0070062; GO:0005615; GO:0045721; GO:2000479; GO:0030971; GO:0003674; GO:0030317; GO:0030879; GO:0010758; GO:0010628; GO:0033601; GO:0007283; GO:0060763; GO:1904036; GO:0046425; GO:0007566; GO:0005773
H2R8A4	GO:0005794
H2R8A5	GO:0008270; GO:0046872; GO:0004842; GO:0016567; GO:0005515; GO:0031625; GO:0005737; GO:0000151; GO:0005829; GO:0019787; GO:0016874; GO:0031624; GO:0032436; GO:0061630; GO:0000209; GO:0042787; GO:0006511
H2R8A6	GO:0016020; GO:0016021
H2R8A7	GO:1902905; GO:0007605; GO:0006915; GO:0005829; GO:0043066; GO:0010332; GO:0061136; GO:0060047; GO:0006195; GO:0045444; GO:0051897; GO:0005759; GO:0097413; GO:0045454; GO:0051450; GO:0043154; GO:0014902; GO:0017124; GO:0098869; GO:0010269; GO:0006641; GO:0042542; GO:0000302; GO:0042744; GO:0009636; GO:0009609; GO:0006979; GO:0001885; GO:0070062; GO:0019372; GO:0033599; GO:0051702; GO:0033194; GO:1902042; GO:0008631; GO:0042311; GO:0043403; GO:0043523; GO:0004602; GO:0004601; GO:0006749; GO:0005737; GO:0005739; GO:0016491; GO:0048741; GO:0006629; GO:0001659; GO:0055114; GO:0034599; GO:0018158; GO:1902176; GO:0008283; GO:0009410; GO:0009650; GO:0090201; GO:0060055; GO:0009611; GO:0043534; GO:0002862; GO:0040029
H2R8A8	GO:0000166; GO:0006813; GO:0016020; GO:0016021; GO:0015269; GO:0071805; GO:0008076; GO:0005267; GO:0006810; GO:0006811; GO:0005249; GO:0005524; GO:0005886
H2R8A9	GO:0071451; GO:0046872; GO:0006915; GO:0030425; GO:0010033; GO:0008794; GO:0009266; GO:0043025; GO:0006355; GO:0009966; GO:0007568; GO:0051775; GO:0006749; GO:0005759; GO:0003756; GO:0005739; GO:0045454; GO:0042262; GO:0043231; GO:0055114; GO:0030154; GO:0051537; GO:0051536; GO:0015038; GO:0015035; GO:0009055; GO:0042542; GO:0005654; GO:0005634; GO:0005623
H2R8B0	GO:0015035; GO:0045454; GO:0009055; GO:0055114; GO:0005623; GO:0071451; GO:0046872; GO:0006915; GO:0030425; GO:0010033; GO:0008794; GO:0009266; GO:0006355; GO:0043025; GO:0009966; GO:0007568; GO:0051775; GO:0006749; GO:0005759; GO:0003756; GO:0005739; GO:0042262; GO:0043231; GO:0030154; GO:0051537; GO:0051536; GO:0015038; GO:0042542; GO:0005654; GO:0005634
H2R8B1	GO:0003723; GO:0005737; GO:0030529; GO:0007224; GO:0009411; GO:0060271; GO:0030620; GO:0005634; GO:0002520; GO:0046872; GO:0030030; GO:0006383; GO:0019013
H2R8B2	GO:0005737; GO:0005096; GO:0005829; GO:0007186; GO:0045744; GO:0009968; GO:0005634; GO:0005886; GO:0043547
H2R8B3	GO:0005789; GO:0001525; GO:0046872; GO:0016020; GO:0006915; GO:0016021; GO:0005509; GO:2000379; GO:0010155; GO:0000910; GO:0042554; GO:0005783; GO:0006811; GO:0005515; GO:0050663; GO:0016491; GO:0050660; GO:0050661; GO:0043012; GO:0016175; GO:0001935; GO:0055114; GO:0008283; GO:0015992; GO:0015252; GO:0020037; GO:0000302
H2R8B4	GO:0006999; GO:0005868; GO:0072686; GO:0003729; GO:0070840; GO:0031453; GO:0034605; GO:0035457; GO:0019898; GO:0031072; GO:0090316; GO:0045947; GO:0031990; GO:1901673; GO:0046832; GO:0005487; GO:0003682; GO:0000776; GO:0005643; GO:0044615; GO:0000189; GO:0005635; GO:0006606; GO:0000122; GO:0006405; GO:0005737; GO:0010965; GO:0031965; GO:0051019; GO:0042405; GO:0042307; GO:0042803; GO:0015631; GO:0070849; GO:0007094; GO:0034399; GO:0090267; GO:0044822; GO:0006404; GO:0005634; GO:0075733; GO:0016925; GO:0007049; GO:0000775; GO:0005515; GO:0006406; GO:0006409; GO:0010827; GO:0016032; GO:0042306; GO:0046827; GO:0015031; GO:0051292; GO:0046825; GO:0051028; GO:0051301; GO:0016020; GO:0008150; GO:0010793; GO:0007067; GO:0006810; GO:0006611; GO:0005856; GO:0019083; GO:0031647; GO:0043495; GO:0031047; GO:0005819; GO:0007077; GO:1900034; GO:0005694; GO:0005575; GO:0005654; GO:0003674; GO:0043578; GO:0005215; GO:0005622
H2R8B5	GO:0005515; GO:0005737; GO:0006915; GO:2000001; GO:0051438; GO:0016567; GO:0060442; GO:1902041; GO:0002070; GO:0005123; GO:0005654; GO:0060743; GO:0004842; GO:0005634
H2R8B6	GO:0005576
H2R8B7	GO:0016020; GO:0016021; GO:0010842; GO:0016323; GO:0034109; GO:0005886
H2R8B8	GO:0005789; GO:0016020; GO:0006629; GO:0016021; GO:0016829; GO:0042761; GO:0006631; GO:0005783; GO:0030497; GO:0019899; GO:0018812; GO:0006633; GO:0005925; GO:0016601; GO:0007264; GO:0007266; GO:0007249; GO:0043547; GO:0005515; GO:0005737; GO:0005739; GO:0031965; GO:0045070; GO:0005096; GO:0007254; GO:0007257; GO:0046726
H2R8B9	GO:0030207; GO:0005789; GO:0030206; GO:0030208; GO:0098779; GO:0016020; GO:0016021; GO:0030660; GO:0030203; GO:0009986; GO:0002230; GO:0005783; GO:0043202; GO:0000139; GO:0098792; GO:0005887; GO:0005886; GO:0005515; GO:0050804; GO:0030154; GO:0046907; GO:0008083; GO:0007275; GO:0005794; GO:0007399; GO:0005576; GO:0005796; GO:0040008
H2R8C0	GO:0007165
H2R8C1	GO:0005515
H2R8C2	GO:0006935; GO:0070098; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004950; GO:0004930; GO:0007187; GO:0006954; GO:0007204; GO:0005887; GO:0005886
H2R8C3	GO:0005789; GO:0008150; GO:0032281; GO:0016020; GO:0016791; GO:0016021; GO:0005783; GO:0005794; GO:0042578; GO:0046856; GO:0043812; GO:0016787; GO:0005515; GO:0004438; GO:0030176; GO:0034593; GO:0034596; GO:0006661; GO:0000139
H2R8C4	GO:0016020; GO:0016021
H2R8C5	GO:0046872; GO:0003676; GO:0003677; GO:0006351; GO:0006355; GO:0005634
H2R8C6	GO:0019905; GO:0048791; GO:0006906; GO:0005925; GO:0005509; GO:0030276; GO:0017158; GO:0005544; GO:0005730; GO:0005634; GO:0005886
H2R8C7	GO:0019905; GO:0048791; GO:0006906; GO:0005509; GO:0030276; GO:0017158; GO:0005544; GO:0005886; GO:0005634; GO:0005925; GO:0005730
H2R8C8	GO:0006935; GO:0005768; GO:0070098; GO:0006955; GO:0005769; GO:0016493; GO:0016020; GO:0016021; GO:0055037; GO:0019957; GO:0007165; GO:0007275; GO:0007186; GO:0005044; GO:0004871; GO:0004950; GO:0006898; GO:0006954; GO:0005884; GO:0004930; GO:0005887; GO:0005886
H2R8C9	GO:0001223; GO:0001222; GO:0098531; GO:0048511; GO:0042692; GO:0071456; GO:0010575; GO:0032922; GO:0070328; GO:0008013; GO:0006351; GO:0008134; GO:0006355; GO:0000977; GO:0010906; GO:0005515; GO:0043030; GO:0045893; GO:0006805; GO:0046068; GO:0050728; GO:0006809; GO:0036315; GO:0072539; GO:0008142; GO:0008589; GO:0006367; GO:0021702; GO:0005634; GO:0003700; GO:0001046; GO:0004879; GO:0001525; GO:0046872; GO:0071356; GO:0003707; GO:0030522; GO:0019218; GO:0008270; GO:0043124; GO:0021930; GO:0043401; GO:0043565; GO:0042752; GO:0042753; GO:0007623; GO:0045944; GO:0003677; GO:2000188; GO:0071347; GO:0060850; GO:0045599; GO:0005654
H2R8D0	GO:0005515; GO:0042802
H2R8D1	GO:0032804; GO:0072661; GO:0003723; GO:0004859; GO:0005829; GO:0044354; GO:0045121; GO:0005509; GO:0043220; GO:0016323; GO:0017137; GO:0048471; GO:0030546; GO:0019834; GO:1900121; GO:2000273; GO:0009986; GO:0042730; GO:0005544; GO:0005546; GO:0005515; GO:0031902; GO:0042383; GO:0051099; GO:0030496; GO:0031982; GO:0035749; GO:0036035; GO:0031340; GO:0043234; GO:0051290; GO:0005634; GO:0005768; GO:0070062; GO:0001765; GO:0005604; GO:0005769; GO:0001525; GO:0042470; GO:0043086; GO:1990667; GO:0016020; GO:0001726; GO:0031012; GO:0019897; GO:0002091; GO:0007589; GO:0097066; GO:0005886; GO:0005765; GO:0005811; GO:0006900; GO:0005737; GO:0005615; GO:0001934; GO:0048146; GO:0005938; GO:0030199; GO:0008092; GO:0048306; GO:0002020; GO:0044822; GO:0005576; GO:0005578; GO:0044548; GO:0008023
H2R8D2	GO:0000166; GO:0003723; GO:0006351; GO:0006915; GO:0006355; GO:0005654; GO:0044822; GO:0005634; GO:0003676
H2R8D3	GO:0006935; GO:0070098; GO:0006955; GO:0016020; GO:0016493; GO:0016021; GO:0015026; GO:0007165; GO:0007155; GO:0007186; GO:0004871; GO:0004950; GO:0004930; GO:0007204; GO:0005887; GO:0005886; GO:0005623
H2R8D4	GO:0052689; GO:0005615; GO:0004806; GO:0006629; GO:0019433; GO:0016298; GO:0030301; GO:0070328; GO:0034372; GO:0034375; GO:0034374; GO:0008203; GO:0042632; GO:0005576; GO:0006633; GO:0001666; GO:0005902; GO:0097006; GO:0042493; GO:0016042; GO:0034383; GO:0034185; GO:0034382; GO:0008970; GO:0009986; GO:0046337; GO:0009743; GO:0006631; GO:0005788; GO:0046461; GO:0051259; GO:0043395; GO:0044241; GO:0031667; GO:0034373; GO:0034371; GO:0032870; GO:0006641; GO:0043434; GO:0004620; GO:0004622; GO:0046473; GO:0006658; GO:0046470; GO:0005769; GO:0070542; GO:0001889; GO:0051384; GO:0046475; GO:0032026; GO:0033993; GO:0030169; GO:0010035; GO:0016787; GO:0016746; GO:0010034; GO:0034364; GO:0043200; GO:0014070; GO:0009725; GO:0007623; GO:0047372; GO:0048589; GO:0043691; GO:0034638; GO:0015012; GO:0005770; GO:0051592; GO:0046688; GO:0008201; GO:0008289
H2R8D5	GO:0005856; GO:0005515; GO:0005737; GO:0030054; GO:0016020; GO:0031674; GO:0031234; GO:0035556; GO:0030018; GO:0030864; GO:0005886; GO:0016591; GO:0005622
H2R8D6	GO:0090435; GO:0032781; GO:0016020; GO:0016021; GO:0005783; GO:0001671; GO:0051117; GO:0007029; GO:0005789; GO:0031965; GO:0005634
H2R8D7	GO:0045087; GO:0004713; GO:0004715; GO:0030100; GO:0031234; GO:0010976; GO:0016740; GO:0030145; GO:0016301; GO:0018108; GO:0007169; GO:0005102; GO:0004672; GO:0005524; GO:0007204; GO:0038083; GO:0000287; GO:0000166; GO:0010506; GO:0051353; GO:0071300; GO:0030155; GO:0030154; GO:0030036; GO:0016310; GO:0016477; GO:0010863; GO:0042127; GO:0006468; GO:0046872; GO:0005829; GO:0015629; GO:0007165; GO:0003785; GO:0005515; GO:0005856; GO:0005737; GO:0051015; GO:2000145; GO:2000249; GO:0007155; GO:0006464; GO:0005623
H2R8D8	GO:0001786; GO:0005737; GO:0070062; GO:0046872; GO:0001525; GO:0070300; GO:0016042; GO:0005829; GO:0006629; GO:0004629; GO:0005509; GO:0032794; GO:0035556; GO:0008081; GO:0016787; GO:0007165; GO:1901981; GO:0004871; GO:0060716; GO:0042127; GO:0004435; GO:0043647; GO:0006644; GO:0005886; GO:0005622
H2R8D9	GO:0005768; GO:0005737; GO:0070166
H2R8E0	GO:0015630; GO:0005634
H2R8E1	GO:0005515; GO:0005737; GO:0005813; GO:0046872; GO:0005925; GO:0005829; GO:0010212; GO:0016874; GO:0016567; GO:0032436; GO:0061630; GO:0008270; GO:0016607; GO:0000139; GO:0005654; GO:0005634; GO:0004842
H2R8E2	GO:0036459; GO:0006511; GO:0016579; GO:0008233; GO:0006508; GO:0008234; GO:0016787
H2R8E3	GO:0072089; GO:0003723; GO:0051246; GO:0001843; GO:0046872; GO:2000637; GO:0071310; GO:2000177; GO:0051865; GO:0016567; GO:0061630; GO:0035278; GO:0061158; GO:0008270; GO:0021915; GO:0035198; GO:0000932; GO:0060964; GO:0005622; GO:0005737; GO:0031047; GO:0000082; GO:0010586; GO:0017148; GO:0016874; GO:0007275; GO:0030371; GO:0008543; GO:0004842
H2R8E4	GO:0005515; GO:0044822
H2R8E5	GO:0008270; GO:0046872
H2R8E6	GO:0003677; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0003676
H2R8E7	GO:0005515; GO:0000287; GO:0070062; GO:0005739; GO:0046134; GO:0046080; GO:0046081; GO:0016787; GO:0006260; GO:0004170; GO:0009117; GO:0044822; GO:0005654; GO:0006139; GO:0005634; GO:0006226
H2R8E8	GO:0006955; GO:0005615; GO:0016020; GO:0005164; GO:0005125; GO:0002830; GO:0043382; GO:0050871; GO:0042098; GO:0032729; GO:0035713; GO:0035714; GO:0050710; GO:0035712; GO:0032689; GO:1900281; GO:0007165; GO:0009986; GO:0005102; GO:0006954; GO:0033209; GO:0002526; GO:0002726; GO:0035709; GO:0045892; GO:0050727; GO:0032753; GO:2000568; GO:2000525; GO:0032755; GO:0035783; GO:0042102; GO:0043433; GO:0042104; GO:0002215; GO:0051024; GO:0016021; GO:0071954; GO:0002819; GO:0032743; GO:0032700; GO:2000570; GO:2000572; GO:0050729; GO:0002891; GO:0045626; GO:0005887; GO:0005886; GO:0045590; GO:0032736; GO:0032813; GO:0046641; GO:0045630; GO:0043372; GO:0071222; GO:0001816; GO:0032735; GO:0032733; GO:0008284; GO:0008203; GO:0071380; GO:0009615
H2R8E9	GO:0005515; GO:0005829; GO:0048208; GO:0000139; GO:0005654; GO:0005634
H2R8F0	GO:0006480; GO:0008168; GO:0005737; GO:0071885; GO:0016740; GO:0032259; GO:0005634
H2R8F1	GO:0008168; GO:0016740; GO:0032259
H2R8F3	GO:0003677; GO:0006289; GO:0003684; GO:0005634; GO:0000111; GO:0070062; GO:0042493; GO:0010996; GO:0031573; GO:0070914; GO:0016925; GO:1901990; GO:0000717; GO:0006294; GO:0000715; GO:0006298; GO:0005886; GO:0006974; GO:0005515; GO:0005737; GO:0071942; GO:0010224; GO:0070911; GO:0006281; GO:0000405; GO:0000404; GO:0005654; GO:0005730; GO:0003697
H2R8F4	GO:0098779; GO:0008017; GO:0002230; GO:0098792; GO:0000226; GO:0005874; GO:0005515; GO:0005856; GO:0005737; GO:0003779; GO:0005518; GO:0007026; GO:0005198; GO:0005875
H2R8F5	GO:0005515; GO:0005737; GO:0000077; GO:0043231; GO:0034048
H2R8F6	GO:0003700; GO:0004879; GO:0032869; GO:0046872; GO:0042593; GO:0003707; GO:0006919; GO:0019899; GO:0035357; GO:0010871; GO:0030224; GO:0032526; GO:0033613; GO:0010891; GO:0008270; GO:0006351; GO:0007165; GO:0090575; GO:0006355; GO:0044212; GO:0043401; GO:0043565; GO:0042953; GO:0008217; GO:0045944; GO:0003677; GO:0048662; GO:0000122; GO:0043231; GO:0010887; GO:0030374; GO:0010745; GO:0042802; GO:0055098; GO:0008144; GO:0051393; GO:0046965; GO:0005794; GO:0048469; GO:0060336; GO:0005634; GO:0051091; GO:0045713; GO:0045087; GO:0030308; GO:0043065; GO:0048511; GO:0042493; GO:0071379; GO:0048471; GO:0032966; GO:0043627; GO:2000230; GO:0003682; GO:0005515; GO:0045893; GO:0045892; GO:0031100; GO:0019903; GO:0007507; GO:0009409; GO:0033993; GO:0019216; GO:0007584; GO:0007186; GO:0005737; GO:0071300; GO:0071306; GO:0033189; GO:0008285; GO:0001890; GO:0071380; GO:0050872; GO:0015909; GO:0019395; GO:0071455; GO:0045165; GO:0005829; GO:0008134; GO:0055088; GO:0045600; GO:0048714; GO:0002674; GO:0006357; GO:0051974; GO:0030855; GO:0030331; GO:0035902; GO:0006367; GO:0036270; GO:0001046; GO:0004955; GO:0042594; GO:0060100; GO:0010033; GO:0042752; GO:0014070; GO:1901558; GO:0050544; GO:0006629; GO:0046321; GO:0060694; GO:0060850; GO:0031000; GO:0009612; GO:0045598; GO:0005654; GO:0030522
H2R8F7	GO:0016740; GO:0008168; GO:0032259; GO:0005515; GO:0005737; GO:0031591; GO:0008033; GO:0005829; GO:0008175; GO:0006400; GO:0008757; GO:0030488
H2R8F8	GO:0004969; GO:0016020; GO:0048245; GO:0071420; GO:0016021; GO:0050804; GO:0019229; GO:0007165; GO:0045907; GO:0007186; GO:0007200; GO:0004871; GO:0043114; GO:0006954; GO:0005887; GO:0004930; GO:0005886; GO:0005737; GO:0005654; GO:0048167; GO:0008542; GO:0007613; GO:0048016; GO:0032962
H2R8F9	GO:0016020; GO:0005829; GO:0043066; GO:0019899; GO:0016567; GO:0061630; GO:0008134; GO:0006355; GO:0061418; GO:0005783; GO:0005515; GO:0000122; GO:0005737; GO:0045893; GO:0005739; GO:0045597; GO:0006508; GO:0030891; GO:0050821; GO:0000902; GO:0008285; GO:0061428; GO:0005654; GO:0005634; GO:0004842; GO:0048593; GO:0001525; GO:0070244; GO:0003309; GO:0070243; GO:0061072; GO:0005929; GO:0061073; GO:0010498; GO:0050679; GO:1902072; GO:0032403; GO:0030163; GO:0048877; GO:0045602; GO:0006607; GO:0010629; GO:0048069; GO:0030198; GO:0010468; GO:2001233; GO:0006582; GO:0031462; GO:0015031; GO:0003310; GO:0043534; GO:1903827; GO:0005730
H2R8G0	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0005515; GO:0097421; GO:0043231; GO:0045892; GO:0003682; GO:0000976; GO:0042795; GO:0005102; GO:0005783; GO:0005654
H2R8G1	GO:0001741; GO:0000122; GO:0005737; GO:0043186; GO:0030849; GO:0046620; GO:0010629; GO:0043066; GO:0031047; GO:0071547; GO:0034587; GO:0048471; GO:0007283; GO:0007140; GO:0033391; GO:0000902; GO:0043046; GO:0009566; GO:0008630; GO:0007129; GO:0000785; GO:0005634; GO:0006974; GO:0051321; GO:0043565; GO:0003677; GO:0045892; GO:0030154; GO:0007275
H2R8G2	GO:0003677; GO:0006355; GO:0003676; GO:0005622; GO:0005515; GO:0007275; GO:0005634
H2R8G3	GO:0008152; GO:0009395; GO:0004623; GO:0005737; GO:0046872; GO:0006629; GO:0016042; GO:0004620; GO:0016787; GO:0015908; GO:0005829; GO:0016020; GO:0032587; GO:0071236; GO:0036149; GO:0036148; GO:0008970; GO:0005764; GO:0005765; GO:0001516; GO:0047498; GO:0050482; GO:0031982; GO:0071407; GO:0036152; GO:0036150; GO:0036151; GO:0004622; GO:0006644
H2R8G5	GO:0070062; GO:0030507; GO:0005829; GO:0016020; GO:0019894; GO:0030863; GO:0032029; GO:0007041; GO:0005088; GO:0043621; GO:0097381; GO:0051260; GO:0045505; GO:0043547; GO:0005856; GO:0005737; GO:0000165; GO:0003779; GO:0051015; GO:0046982; GO:0045179; GO:0051693; GO:0030036; GO:0008091; GO:0007030; GO:0032391; GO:0008022; GO:0034452; GO:0007411; GO:0002046; GO:0006888; GO:0005875
H2R8G6	GO:0005737; GO:0005096; GO:0043547; GO:0005886; GO:0008277; GO:0016020; GO:0009968
H2R8G7	GO:0005515; GO:0003677; GO:0005737; GO:0046872; GO:0045893; GO:0070776; GO:0016568; GO:0008270; GO:0006351; GO:0006355; GO:1901796; GO:0005654; GO:0043966; GO:0005634
H2R8G9	GO:0005515; GO:0005768; GO:0005525; GO:0000166; GO:0007264; GO:0051056; GO:0046872; GO:0016020; GO:0005829; GO:0010008; GO:0005622; GO:0005886
H2R8H1	GO:0001102; GO:0003700; GO:0048511; GO:0003705; GO:0032922; GO:0070888; GO:0006351; GO:0006355; GO:0043425; GO:0006357; GO:0007623; GO:0043426; GO:0003677; GO:0005515; GO:0000981; GO:0000122; GO:0001078; GO:0005737; GO:0043153; GO:0003714; GO:0046982; GO:0046983; GO:0045892; GO:0001191; GO:0042803; GO:0019904; GO:0005794; GO:0043433; GO:0005730; GO:0005634; GO:0009416
H2R8H2	GO:0016020; GO:0016021; GO:0007224; GO:0005575; GO:0003674; GO:0005886
H2R8H3	GO:0005515; GO:0005737; GO:0043161; GO:0046872; GO:0006508; GO:0016020; GO:0034766; GO:0031464; GO:0016567; GO:0032463; GO:0004176; GO:0090073; GO:0005730; GO:0005634
H2R8H4	GO:0044822
H2R8H5	GO:0006955; GO:0070062; GO:0016020; GO:0016021; GO:0038096; GO:0009897; GO:0019864; GO:0005576; GO:0050776; GO:0005886
H2R8H6	GO:0016020; GO:0016021; GO:0045087; GO:0006911; GO:0032765; GO:0007165; GO:0007166; GO:0032760; GO:0009986; GO:0002431; GO:0043306; GO:0002554; GO:0005515; GO:0001798; GO:0071404; GO:0019864; GO:0019863; GO:0032998; GO:0031623; GO:0032755; GO:0010543; GO:0072659; GO:0050766; GO:0002283; GO:0038095; GO:0045576; GO:0042742; GO:0038094; GO:0042590; GO:0016064; GO:0001805; GO:0030168; GO:0050778; GO:0050776; GO:0002292; GO:0007229; GO:0005887; GO:0005886; GO:0004888; GO:0001812; GO:0019886; GO:0033026; GO:0019767; GO:0050900; GO:0032733; GO:0030593; GO:0009897; GO:0007596; GO:0002223
H2R8H7	GO:0006605; GO:0030669; GO:0005515; GO:0016192; GO:0030659; GO:0016020; GO:0005829; GO:0005905; GO:0031410; GO:0032588; GO:0019886; GO:0030117; GO:0015031; GO:0050690; GO:0008565; GO:0000139; GO:0005794; GO:0006810; GO:0006886; GO:0005765
H2R8H8	GO:0016787; GO:0036459; GO:0006511; GO:0016579; GO:0005515; GO:0004843; GO:0005737; GO:0003713; GO:0046872; GO:0045893; GO:0006508; GO:0019784; GO:0016578; GO:0016568; GO:0006351; GO:0031175; GO:0008233; GO:0006355; GO:0005575; GO:0008234; GO:0005654; GO:0005634; GO:0005886
H2R8H9	GO:0070062; GO:0006807; GO:0005739; GO:0005634; GO:0016810; GO:0005737; GO:0008150; GO:0016787; GO:0000257
H2R8I0	GO:0032580; GO:0016020; GO:0005794; GO:0005515
H2R8I2	GO:0005856; GO:0005515; GO:0005737; GO:0031625; GO:0005814; GO:0046872; GO:0016020; GO:0016874; GO:0016567; GO:0032183; GO:0006281; GO:0007283; GO:0008270; GO:0005085; GO:0016925; GO:0005654; GO:0042787; GO:0004842; GO:0005634; GO:0043547; GO:0006886; GO:0006974; GO:0005743; GO:0006303
H2R8I3	GO:0005856; GO:0005515; GO:0005737; GO:0031625; GO:0005814; GO:0046872; GO:0016020; GO:0016874; GO:0016567; GO:0032183; GO:0006281; GO:0007283; GO:0008270; GO:0016925; GO:0005085; GO:0005654; GO:0042787; GO:0004842; GO:0005634; GO:0043547; GO:0006886; GO:0006974; GO:0005743; GO:0006303
H2R8I4	GO:0072540; GO:0070062; GO:0001787; GO:0001779; GO:0032729; GO:0016020; GO:0016021; GO:0032740; GO:0045954; GO:0005886; GO:0005515; GO:0045087; GO:0050776; GO:0002250; GO:0002376
H2R8I6	GO:0006869; GO:0005515; GO:0000166; GO:0005789; GO:0000287; GO:0046872; GO:0045332; GO:0016020; GO:0016021; GO:0015914; GO:0016787; GO:0008360; GO:0034220; GO:0005783; GO:0004012; GO:0006810; GO:0005524; GO:0005886
H2R8I7	GO:0047485; GO:0045046; GO:0005829; GO:0016020; GO:0072663; GO:0016021; GO:0072321; GO:0036105; GO:0055085; GO:0061077; GO:0005515; GO:0005778; GO:0006625; GO:0005737; GO:0031526; GO:0043231; GO:0051117; GO:0050821; GO:0016557; GO:0016559; GO:1900131; GO:0007031; GO:0043234; GO:0005654; GO:0005634; GO:0005777
H2R8I8	GO:0070062; GO:0007283; GO:0005637; GO:0007275; GO:0016020; GO:0030154; GO:0005654; GO:0003674; GO:0005634
H2R8I9	GO:0005794
H2R8J0	GO:0097320; GO:0051127; GO:0005737; GO:0030659; GO:0003779; GO:0016020; GO:0031410; GO:0033116; GO:0017049; GO:0048041; GO:0090527; GO:0071933; GO:0030032; GO:0007015; GO:0008017; GO:0005793; GO:0005794; GO:0000139; GO:0005874; GO:0006888
H2R8J1	GO:0072562; GO:0006958; GO:0045087; GO:0006911; GO:0050871; GO:0003823; GO:0042571; GO:0050853; GO:0034987; GO:0009897; GO:0042742; GO:0005576; GO:0006910
H2R8J2	GO:0005515; GO:0008283; GO:0007519; GO:0070062; GO:0006928; GO:0016020; GO:0016021; GO:0007399; GO:0007338; GO:0005886
H2R8J3	GO:0007628; GO:0042391; GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0016323; GO:0015467; GO:0071805; GO:0005242; GO:0005267; GO:0005244; GO:0006810; GO:0098793; GO:0006811; GO:0005887; GO:0005524; GO:0007601; GO:0005886; GO:0022010; GO:0005515; GO:0000166; GO:0048169; GO:0051935; GO:0010107; GO:0014003; GO:0055075; GO:0060075; GO:0015272
H2R8J4	GO:0005737; GO:0097169; GO:0033209; GO:0002218; GO:0032731; GO:0070269; GO:0050702; GO:0035458; GO:0042802; GO:2001056; GO:0035690; GO:0032088; GO:0050718; GO:0032461; GO:0003690; GO:0002230; GO:0051092; GO:0045087; GO:0006955; GO:0006915; GO:0005829; GO:0006954; GO:0002376; GO:0003677; GO:0005515; GO:0005634
H2R8J5	GO:0004888; GO:0050896; GO:0007608; GO:0016020; GO:0016021; GO:0050911; GO:0007165; GO:0050907; GO:0007186; GO:0004871; GO:0004930; GO:0005886; GO:0004984
