W8BIQ4	GO:0003677; GO:0003678; GO:0005524; GO:0005634; GO:0006270; GO:0042555
W8BX82	GO:0007165
W8BZ93	GO:0003677; GO:0005673; GO:0006355; GO:0006367
W8AJP1	GO:0003676; GO:0008270
W8C341	GO:0004672; GO:0005524
W8C589	GO:0019013; GO:0030529
W8AMZ0	GO:0016021
W8AUH7	GO:0016021
W8B6I4	GO:0003746; GO:0006368; GO:0008023
W8BZB2	GO:0003676; GO:0005634; GO:0008270
W8C1Z0	GO:0016021; GO:0016779
W8B3A2	GO:0006904
W8C981	GO:0005634; GO:0006355; GO:0043565
W8AX56	GO:0008270
W8BMM0	GO:0004672; GO:0005524
W8BF81	GO:0000808; GO:0005634; GO:0006260
W8BJ17	GO:0016021; GO:0016192
W8CBY3	GO:0005634
W8BSV3	GO:0004767; GO:0006685; GO:0016798
W8C7Z6	GO:0004867; GO:0016021
W8CAH8	GO:0003723; GO:0004004; GO:0005524; GO:0005634
W8BTU7	GO:0016021
W8BWL4	GO:0006511; GO:0008540
W8C2Y1	GO:0005622; GO:0035556
W8B9C7	GO:0016021; GO:0046872
W8BBX8	GO:0005524; GO:0006810; GO:0016021; GO:0016887
W8BIN7	GO:0004930; GO:0006950; GO:0007166; GO:0016021
W8C0K2	GO:0003755; GO:0006457
W8C697	GO:0003774; GO:0004672; GO:0005524; GO:0016459
W8BFM5	GO:0006629; GO:0008081; GO:2001070
W8AW02	GO:0004674; GO:0005524
W8BWE7	GO:0006511; GO:0016579; GO:0036459
W8BX14	GO:0005779; GO:0008270; GO:0016558
W8C047	GO:0016787; GO:0016884
W8BQD1	GO:0008146
W8B904	GO:0003677; GO:0003899; GO:0005634; GO:0006351; GO:0032549
W8BUE0	GO:0004252
W8C3P6	GO:0004066; GO:0006529
W8B2T7	GO:0005509
W8B4R1	GO:0003677; GO:0003700; GO:0005634
W8B0Q5	GO:0006869
W8BAI4	GO:0016021; GO:0055085
W8C2Y8	GO:0005524; GO:0016021
W8BD02	GO:0003677; GO:0008270; GO:0051213
W8BFA4	GO:0016021
W8BZS0	GO:0000166; GO:0003899; GO:0006351
W8ANU8	GO:0015889; GO:0031419
W8BM01	GO:0003824; GO:0008152
W8AW47	GO:0005634; GO:0006355; GO:0043565; GO:0046872
W8B3M0	GO:0016021
W8C9B7	GO:0042302
W8BX66	GO:0005507; GO:0006518; GO:0016020; GO:0016715
W8BG37	GO:0004674; GO:0005524
W8B5J5	GO:0004674; GO:0005524
W8B016	GO:0003723; GO:0004000; GO:0006396
W8BVD4	GO:0004252
W8BWE1	GO:0004459; GO:0005737; GO:0005975; GO:0019752
W8BZD1	GO:0007411; GO:0016021
W8BTP7	GO:0005634; GO:0006355; GO:0008270
W8BCK8	GO:0005622; GO:0035556; GO:0046872
W8C2Z3	GO:0000166; GO:0003676
W8BJT5	GO:0008270
W8ALM6	GO:0005890; GO:0006813; GO:0006814
W8BC31	GO:0005576; GO:0006030; GO:0008061
W8CDU1	GO:0003676; GO:0003899; GO:0005730; GO:0006351; GO:0008270
W8C5G1	GO:0005622; GO:0016301; GO:0046854; GO:0048015
W8BH41	GO:0016021
W8C0L1	GO:0004252
W8CDU9	GO:0004553; GO:0005975
W8B136	GO:0004177; GO:0030145
W8BNY9	GO:0004252
W8CA88	GO:0003676; GO:0005634; GO:0008270
W8CEK7	GO:0008152; GO:0016829
W8C2Q0	GO:0016021; GO:0016740
W8AR50	GO:0003677; GO:0006338; GO:0090544
W8BB26	GO:0000126; GO:0006355; GO:0006384; GO:0008270
W8B511	GO:0005622; GO:0035556
W8B6Y5	GO:0005634; GO:0005694; GO:0008270; GO:0018024
W8C1F2	GO:0004889; GO:0016021; GO:0030054; GO:0045211
W8BV13	GO:0006355; GO:0051301
W8BBJ4	GO:0004674; GO:0005524
W8ATE5	GO:0005623; GO:0045454
W8AVD7	GO:0004713; GO:0005524
W8AZS7	GO:0004022; GO:0006066; GO:0016021
W8BHG7	GO:0008531; GO:0009231
W8BM25	GO:0008270
W8BVS1	GO:0005740; GO:0016021
W8C048	GO:0006397
W8C2V1	GO:0003676
W8C3J7	GO:0031514
W8CBR2	GO:0008168
W8BDT8	GO:0005622; GO:0035556
W8BVZ0	GO:0003676; GO:0005634; GO:0008270
W8CE06	GO:0004930; GO:0016021
W8AUW0	GO:0005509; GO:0005576
W8AZB3	GO:0004222
W8BAD6	GO:0016787
W8BTT7	GO:0005344; GO:0019825; GO:0020037
W8BIQ6	GO:0004077; GO:0006464
W8BVG6	GO:0003777; GO:0005868; GO:0007018
W8BAR0	GO:0006810; GO:0016021
W8B4V0	GO:0008152; GO:0016787
W8BKB5	GO:0004674; GO:0005524; GO:0005622; GO:0007067; GO:0035329
I3RW02	GO:0004129; GO:0005507; GO:0005743; GO:0016021; GO:0022900; GO:0070469
W8B5D8	GO:0005198; GO:0005882
W8BP08	GO:0016021
W8BTK1	GO:0016021
W8C0C8	GO:0004725; GO:0006355; GO:0007275; GO:0046872
W8CD82	GO:0005777
W8BW46	GO:0016491
W8B4Q8	GO:0005198; GO:0005882
W8B686	GO:0046872
W8B797	GO:0007009
W8BEL4	GO:0004497; GO:0005506; GO:0016021; GO:0016705; GO:0020037
W8BGD1	GO:0004672; GO:0005524
W8BUL4	GO:0005524; GO:0016021; GO:0016887
W8B1V6	GO:0005622; GO:0008270; GO:0016874
W8CBR7	GO:0005623; GO:0009055; GO:0015035; GO:0045454
W8ASC3	GO:0000502; GO:0043248
W8BBV9	GO:0003700; GO:0043565
W8BCW7	GO:0003676; GO:0046872
W8BIN9	GO:0005525; GO:0005622; GO:0007264; GO:0016020
W8BNB8	GO:0005247; GO:0016021
W8BYJ3	GO:0016021
W8C533	GO:0003700; GO:0005634; GO:0005667; GO:0005737; GO:0006351
W8CD67	GO:0003677; GO:0008270
W8AZ28	GO:0031083
W8C4L2	GO:0016021; GO:0043022
W8BLR3	GO:0016021
W8BP91	GO:0016021
W8BS85	GO:0016021; GO:0055085
W8BY26	GO:0003676; GO:0046872
W8CBV3	GO:0003676; GO:0008270
M4GST9	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8B1W9	GO:0003677; GO:0005634
W8B6G0	GO:0008376; GO:0032580
W8AP59	GO:0000166
W8BL28	GO:0000166; GO:0003676
W8BQP5	GO:0001510; GO:0008168
W8C6D3	GO:0046872
W8AGS9	GO:0016831; GO:0019752; GO:0030170
W8BPJ6	GO:0003676; GO:0046872
W8BSN9	GO:0005249; GO:0008076; GO:0051260
W8ALA8	GO:0004222; GO:0006509; GO:0007219; GO:0007229; GO:0016021
M4GRN8	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BCX3	GO:0003723
W8CEH4	GO:0005777; GO:0010468
W8BXV1	GO:0016757
W8CDV4	GO:0005216; GO:0016021
W8BBN0	GO:0005622; GO:0006886
W8BJW0	GO:0004672; GO:0005524
W8BRC3	GO:0005509; GO:0016021
W8BWC7	GO:0008168
W8C2I5	GO:0004222
W8C7P6	GO:0008236
W8C950	GO:0016874
W8CE26	GO:0003824
W8B190	GO:0000166; GO:0003723
W8BEY7	GO:0005622; GO:0046907
W8AQ52	GO:0004630; GO:0005622; GO:0006654; GO:0035091; GO:0048017
W8B7C2	GO:0016021; GO:0016747
W8BDB1	GO:0003677; GO:0006355
W8BNK6	GO:0006338; GO:0006357; GO:0090544
W8BJU0	GO:0003723
W8AGV5	GO:0003677
W8C3Q3	GO:0004252
W8BI90	GO:0000049; GO:0000287; GO:0004826; GO:0005524; GO:0005737; GO:0006432; GO:0008033
W8C2G2	GO:0003677; GO:0003896; GO:0046872; GO:0051539; GO:1990077
Q1PBI6	GO:0005739; GO:0016021
W8AIY0	GO:0000166; GO:0003723; GO:0005634; GO:0006397; GO:0045595
W8C513	GO:0004334; GO:0009072; GO:0016021
W8BGU2	GO:0016021
W8BGA5	GO:0008234
W8BNA3	GO:0008152; GO:0016746
W8BP68	GO:0016021; GO:0022857
W8C483	GO:0016021
W8C9F6	GO:0007165
C1IR98	GO:0005739
W8BA08	GO:0005096
W8C0F3	GO:0016021
W8C3K2	GO:0004553; GO:0005975; GO:0030246
W8CA69	GO:0003677; GO:0016021
Q9NFX5	GO:0007275; GO:0042600
W8C1L0	GO:0003995; GO:0003997; GO:0005777; GO:0006635; GO:0050660
W8AYI6	GO:0016021
W8BV81	GO:0051213
W8BZY8	GO:0008270
W8C5Z3	GO:0004553; GO:0005975
W8AK63	GO:0003676; GO:0015074
W8BA83	GO:0000166; GO:0003676
W8BVX2	GO:0003676
W8AMS4	GO:0005634; GO:0006355; GO:0043486
W8B6V3	GO:0046872
W8BK51	GO:0010923
W8CDI6	GO:0004252; GO:0016021
W8BK15	GO:0008270
W8BJJ7	GO:0003830; GO:0006487; GO:0016021
W8BUS8	GO:0003676; GO:0004190; GO:0015074
W8BWE6	GO:0016021
W8C3G5	GO:0003995; GO:0050660
W8CE17	GO:0008612
W8BSG7	GO:0006979; GO:0008113; GO:0030091
W8C4K6	GO:0016021; GO:0016740
W8B528	GO:0003676; GO:0008270; GO:0015074
W8BRG5	GO:0005096
W8BDV1	GO:0016021
W8BGP4	GO:0003774; GO:0004672; GO:0005524; GO:0016459
W8C3C0	GO:0003676; GO:0004190; GO:0008270
W8B198	GO:0003677; GO:0005634
W8BJV7	GO:0016021
W8C9K2	GO:0006511; GO:0031461
W8CBL0	GO:0003677; GO:0006355
W8AUK8	GO:0046872
W8BFT7	GO:0016740
W8BJE3	GO:0005524
W8CA44	GO:0048193; GO:0070273
W8BI50	GO:0000166
W8AY39	GO:0004591; GO:0006099; GO:0030976
W8BSE0	GO:0005576; GO:0006030; GO:0008061
W8BVG8	GO:0003735; GO:0005840; GO:0006412
W8C575	GO:0005524; GO:0016021; GO:0042626
W8AJC8	GO:0003676; GO:0015074
W8C395	GO:0008270
W8BLH5	GO:0016301
W8C8S9	GO:0004252
W8C563	GO:0005975; GO:0006108; GO:0030060
W8BQJ0	GO:0004252
W8BY82	GO:0000166; GO:0003723
W8C0J5	GO:0003700; GO:0043565
W8C267	GO:0008168
W8C5B2	GO:0016021; GO:0016614; GO:0050660
W8C6L5	GO:0005272; GO:0016021
W8AV39	GO:0006885; GO:0015385; GO:0016021
W8BAV6	GO:0008270; GO:0016491
W8C4R8	GO:0003676; GO:0005634; GO:0008270
W8C5M4	GO:0016021
W8BMP2	GO:0003676; GO:0005634; GO:0008270
W8AW94	GO:0016021
W8AZF7	GO:0046872
W8B715	GO:0004252
W8BVE4	GO:0003676; GO:0015074
W8CAC7	GO:0003676; GO:0005634; GO:0008270
W8CCM0	GO:0001104; GO:0016592
W8BV55	GO:0007165; GO:0043087
W8ANT2	GO:0008233
W8B6H9	GO:0003676; GO:0005634; GO:0008270
W8BK99	GO:0003677; GO:0005634; GO:0006260; GO:0006281; GO:0006310
W8C506	GO:0016021
W8B7A4	GO:0004222; GO:0016021
W8ANX8	GO:0005581
W8B4P8	GO:0003993; GO:0016301
W8B8R0	GO:0016021; GO:0032472
W8BIY3	GO:0003824; GO:0008152
W8BN92	GO:0002098; GO:0016491; GO:0050660
W8BWG7	GO:0007165
W8B265	GO:0004222; GO:0005578; GO:0007229; GO:0008270; GO:0016021
W8B6M8	GO:0000166; GO:0003723; GO:0005634; GO:0006396; GO:0030529
W8BPN9	GO:0016740
W8BWL7	GO:0003676; GO:0006355; GO:0046872
W8CB08	GO:0000502
W8C8D6	GO:0016021
W8ATP5	GO:0005622; GO:0006810; GO:0046872
W8BDN0	GO:0004805; GO:0005992
B8Y696	GO:0016787
Q8T642	GO:0007229
W8CDI9	GO:0005814; GO:0007099
W8AU87	GO:0016021; GO:0016192
W8B4T2	GO:0016021
W8BQN1	GO:0046872
W8C244	GO:0008080
W8C6V3	GO:0002098; GO:0016491; GO:0050660
W8AKX9	GO:0019867
W8BWS6	GO:0016021
W8BVN1	GO:0016021
W8C3E6	GO:0004298; GO:0005634; GO:0005737; GO:0006511; GO:0019773
W8AIH2	GO:0008236; GO:0016021
W8B729	GO:0008374; GO:0016021
W8C287	GO:0008168
W8C8G6	GO:0004252
W8CE85	GO:0008152; GO:0016787
C8CHU6	GO:0005739; GO:0008137; GO:0016021; GO:0042773
W8B087	GO:0005525
W8B0R0	GO:0004805; GO:0005992
W8B8J5	GO:0005089; GO:0035023
W8BHI5	GO:0004356; GO:0005524; GO:0006542
W8BNL9	GO:0003677; GO:0003678; GO:0005524; GO:0005634; GO:0006270; GO:0042555
W8CBW8	GO:0003700; GO:0008270; GO:0043565
W8AKX3	GO:0008073
W8CED3	GO:0004601; GO:0006979; GO:0020037; GO:0048477
W8BQ02	GO:0008168
W8AYV9	GO:0008270; GO:0016874
W8B549	GO:0016021; GO:0016579; GO:0036459
W8BDK8	GO:0030036
W8BKT5	GO:0005524; GO:0016881; GO:0019781; GO:0045116
W8BGI1	GO:0007219; GO:0007275; GO:0016021
W8BV24	GO:0016021; GO:0016740
W8C8D9	GO:0003700; GO:0005634; GO:0006351; GO:0043565
W8C2L1	GO:0016021
W8BZK4	GO:0004672; GO:0005524
W8AZ94	GO:0008168
W8B2T4	GO:0005509
W8B891	GO:0016021; GO:0055085
W8BI31	GO:0016021
W8BN26	GO:0005215; GO:0016021; GO:0055085
W8BVW3	GO:0000502
W8C0I7	GO:0016021
W8C2P0	GO:0004252
W8C942	GO:0005576; GO:0052689
W8B6M2	GO:0016021
W8BYL5	GO:0046872
W8AIW8	GO:0004386; GO:0005524
W8B5D9	GO:0003676; GO:0003899; GO:0005730; GO:0006351; GO:0008270
W8BQX7	GO:0008233
W8BZJ1	GO:0016021
W8BG38	GO:0003723; GO:0019013; GO:0030529
W8BMY5	GO:0016021
W8C170	GO:0008270
W8C2C1	GO:0004252
W8CBP9	GO:0000290; GO:0008047
W8BPR4	GO:0004252
W8AEP3	GO:0005509
W8BF16	GO:0004046; GO:0005737; GO:0006520; GO:0008237; GO:0046872
W8C666	GO:0003677; GO:0005634; GO:0006355
W8AJK8	GO:0005576; GO:0006030; GO:0008061
W8CDG0	GO:0000166; GO:0003676
W8BWM9	GO:0016021
W8C5N8	GO:0008236
W8C6I0	GO:0046872
W8CCB6	GO:0005615
G1APP5	GO:0005739; GO:0008137; GO:0016021; GO:0042773
W8AQL6	GO:0003676
W8CD76	GO:0006464; GO:0016740
W8BYR5	GO:0016021
W8CE20	GO:0033961
W8AWW6	GO:0009451; GO:0016740; GO:0051539
W8BWS5	GO:0008478; GO:0009443
W8C1Y4	GO:0008152; GO:0016747
W8BFR4	GO:0016021
W8C313	GO:0003676; GO:0008270
W8AS35	GO:0000226; GO:0005874
W8B5I9	GO:0003676; GO:0005634; GO:0008270
W8C206	GO:0015379; GO:0016021
W8C833	GO:0003700; GO:0043565
W8C9N4	GO:0000339; GO:0005846; GO:0045292; GO:0051028
W8CCW4	GO:0004252
W8AY31	GO:0016021
W8B7D3	GO:0005230; GO:0005886; GO:0016021
W8AMC4	GO:0016021
W8AZG6	GO:0005622; GO:0007268; GO:0019992; GO:0035556; GO:0046872
W8BHZ9	GO:0008234
W8BIE2	GO:0006281
W8BTB0	GO:0005634
W8CB28	GO:0000077; GO:0000723; GO:0004674; GO:0005524; GO:0006281; GO:0010212; GO:0016572; GO:0090399
W8BIK8	GO:0003676; GO:0046872
W8B1S1	GO:0000049; GO:0002161; GO:0004822; GO:0005524; GO:0005737; GO:0006428
W8BXD0	GO:0008324; GO:0016021
W8BYI7	GO:0003676; GO:0008270; GO:0015074
W8C2R8	GO:0003677; GO:0005524; GO:0006260
W8C3A9	GO:0004725
W8CE45	GO:0005576; GO:0006030; GO:0008061
W8CDS5	GO:0003676; GO:0046872
W8B7U9	GO:0016301
W8BFC7	GO:0016779; GO:0046872
W8C143	GO:0030991; GO:0031514
W8C296	GO:0003723; GO:0005634; GO:0005737; GO:0006397
W8C4G8	GO:0005975; GO:0016810
W8AD28	GO:0005622; GO:0035556
W8ABF0	GO:0004365; GO:0006006; GO:0006096; GO:0050661; GO:0051287
W8BED9	GO:0005737; GO:0005856; GO:0019898
W8BRI7	GO:0000287; GO:0003924; GO:0005525
W8C8Z0	GO:0003677; GO:0005634; GO:0005694; GO:0008270; GO:0018024
W8BKY5	GO:0008137; GO:0046872; GO:0048038; GO:0051539
W8ANF0	GO:0006355
W8BA01	GO:0000166; GO:0009166; GO:0016787
W8BWK1	GO:0016021; GO:0016791
W8C920	GO:0003924; GO:0005525; GO:0005739; GO:0006915; GO:0007005
W8CDJ5	GO:0003676; GO:0046872
W8BGH5	GO:0016491
W8BTU1	GO:0004930; GO:0006950; GO:0007166; GO:0016021
W8CBF2	GO:0005096
W8AXM5	GO:0003676; GO:0015074
W8B223	GO:0016021; GO:0022891
W8B5P1	GO:0006744; GO:0031314
W8B170	GO:0005856
W8B9Q3	GO:0005622; GO:0006886
W8BM73	GO:0016021; GO:0055085
W8C3G1	GO:0016021
W8CAD7	GO:0019013; GO:0030529
W8ASD0	GO:0006811; GO:0016021
W8C034	GO:0016021
Q9U8D6	GO:0003908; GO:0006281; GO:0016491; GO:0043546
W8AJQ1	GO:0016021
W8BJ16	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BMM2	GO:0003677; GO:0003906; GO:0005622; GO:0006281; GO:0046872
W8ATA3	GO:0005549
W8ATQ8	GO:0016021
W8B556	GO:0003676; GO:0004386; GO:0005524
W8BST0	GO:0003676
W8C779	GO:0005524
W8B3G0	GO:0005215; GO:0005622
W8B7K5	GO:0003676; GO:0008270; GO:0015074
W8AR80	GO:0005328; GO:0016021
W8B7J2	GO:0003676; GO:0046872
W8B8G7	GO:0016021
W8C0Q6	GO:0008271; GO:0016021
W8BFZ2	GO:0005509; GO:0005886; GO:0007156
W8BJL8	GO:0005680
W8BME9	GO:0005215; GO:0005524; GO:0016021; GO:0016887
W8BPA1	GO:0005623; GO:0006662; GO:0015035; GO:0045454
W8C0N5	GO:0005328; GO:0016021
W8AS72	GO:0016021; GO:0055085
W8ATG5	GO:0004077; GO:0006464
W8B2D1	GO:0006629; GO:0008081; GO:0016021
W8BA43	GO:0008080
W8BTQ2	GO:0016021
W8BSH9	GO:0016021
W8BZM3	GO:0000166; GO:0003676
W8C470	GO:0046872
W8B8A1	GO:0004672; GO:0005524; GO:0016021
W8AR44	GO:0003676; GO:0046872
W8C2N0	GO:0003777; GO:0005524; GO:0007018; GO:0016887
W8B4X1	GO:0016021; GO:0016747
W8BU90	GO:0007224; GO:0016021
W8BZW5	GO:0005856
W8CA06	GO:0016740
W8B7E1	GO:0005634; GO:0006355; GO:0043565
W8CA84	GO:0004252
W8B923	GO:0004672; GO:0005524
W8ASA7	GO:0002161; GO:0004832; GO:0005524; GO:0006438
W8AVD3	GO:0005089; GO:0005622; GO:0035023; GO:0035556
W8AYR9	GO:0046872
W8BIV0	GO:0016301
W8BJR7	GO:0005215; GO:0005622
W8BWV7	GO:0003676
W8C598	GO:0003676
W8CAD6	GO:0003677; GO:0003899; GO:0005634; GO:0006351; GO:0008270
O02625	GO:0004367; GO:0005975; GO:0009331; GO:0046168; GO:0051287
W8AIV3	GO:0016021
W8AKN8	GO:0003676; GO:0046872
W8ARY2	GO:0003700; GO:0008270; GO:0043565
W8B117	GO:0016301
W8BMQ1	GO:0003676; GO:0004386; GO:0005524
W8C0S4	GO:0005215; GO:0006814; GO:0016021; GO:0055085
W8CAN3	GO:0042302
W8AXW9	GO:0003872; GO:0006002
W8BRW6	GO:0019781; GO:0045116
W8C0M2	GO:0005215; GO:0005622
W8AX34	GO:0004034; GO:0019318; GO:0030246
W8BNN8	GO:0003746; GO:0003924; GO:0005525
C1IRB0	GO:0005739; GO:0016021
W8BN47	GO:0005215; GO:0005622
W8C131	GO:0016021; GO:0016614; GO:0046872; GO:0050660
W8CCY1	GO:0008643; GO:0016021; GO:0022891
W8BZB0	GO:0004342; GO:0005737; GO:0005975; GO:0006044; GO:0016787
W8BX91	GO:0003677; GO:0005634
W8AML9	GO:0004571; GO:0005509; GO:0008152; GO:0016021
W8BCF9	GO:0003700; GO:0006357; GO:0043565
W8BT96	GO:0008152; GO:0016021; GO:0016758
W8C889	GO:0005634; GO:0006260
W8C929	GO:0008528; GO:0016021
W8CB14	GO:0008318; GO:0018342
W8C2C5	GO:0016021
W8CAG8	GO:0005634; GO:0006355; GO:0008270; GO:0043565
W8CDD4	GO:0006275
W8AHM5	GO:0005249; GO:0008076
W8BHT5	GO:0005216; GO:0016021
W8AVF7	GO:0042302
W8B1J9	GO:0005615; GO:0019239
W8BRU8	GO:0007165; GO:0035091
W8BSK5	GO:0000439; GO:0006289; GO:0006351; GO:0008270
W8C075	GO:0005524; GO:0016021
W8BGZ5	GO:0004222
W8CCD3	GO:0005506; GO:0016021; GO:0016705; GO:0020037
W8BJC9	GO:0008152; GO:0016021; GO:0016746
W8ADP8	GO:0004674; GO:0005524
W8BBZ8	GO:0004252
W8BQ66	GO:0000226; GO:0005874
W8BTE9	GO:0003723; GO:0003724; GO:0003968; GO:0006351; GO:0039694
W8C3H9	GO:0016021
W8C904	GO:0016042; GO:0016788
W8BVL0	GO:0017150; GO:0050660
W8AGR0	GO:0004332; GO:0006096; GO:0008270
W8BTA2	GO:0008271; GO:0016021
W8CBN5	GO:0005634; GO:0006397; GO:0046660
W8AJ24	GO:0006659; GO:0016021
W8BD19	GO:0003676; GO:0046872
W8BNE8	GO:0016021
W8BXA2	GO:0008270; GO:0016874
W8B8A5	GO:0005524; GO:0015986; GO:0046933
W8AH69	GO:0005509; GO:0016021
W8AWL3	GO:0004222
W8B4A1	GO:0005622; GO:0006355
W8BAT2	GO:0016021
W8C8K9	GO:0004807; GO:0006094; GO:0006096; GO:0006098
W8BNP2	GO:0003824; GO:0005975
W8BS58	GO:0003700; GO:0005634
W8BWV8	GO:0016021
W8C4J5	GO:0005509
W8C5T4	GO:0003735; GO:0005840; GO:0006412
W8C8P6	GO:0016021; GO:0016740
W8C7P2	GO:0004984; GO:0005549; GO:0005886; GO:0016021
W8AE27	GO:0005089; GO:0035023
W8CE16	GO:0016021
W8CE78	GO:0016042; GO:0016788
W8AJA4	GO:0003723; GO:0003968; GO:0005524; GO:0006351; GO:0006396; GO:0008174; GO:0016021; GO:0039694
W8CBX1	GO:0000166
W8BEF4	GO:0005741; GO:0055085
W8BIZ7	GO:0005975; GO:0016810
W8BKX8	GO:0003678; GO:0003682; GO:0003688; GO:0005524; GO:0005634; GO:0006270; GO:0042555
W8BBL5	GO:0005524; GO:0016021; GO:0042626
W8BQD4	GO:0003676; GO:0046872
W8BR88	GO:0004222; GO:0016021; GO:0071586
W8C413	GO:0016021; GO:0019915
W8ASL4	GO:0003677
W8AU65	GO:0016021; GO:0055085
W8AX33	GO:0005623; GO:0016853; GO:0045454
W8BBX7	GO:0007155; GO:0007229; GO:0008305
W8BNN2	GO:0016491
W8BRN5	GO:0003924; GO:0005525; GO:0005739; GO:0006915; GO:0007005
W8BWG9	GO:0003677
W8BX16	GO:0003677; GO:0005634
W8BSN7	GO:0003922; GO:0005524; GO:0006177; GO:0016462
W8AG56	GO:0004601; GO:0006979; GO:0020037
W8ANL3	GO:0000166
W8ASQ5	GO:0005509; GO:0016021
W8BNN6	GO:0042302
W8C934	GO:0004252
W8BAL1	GO:0005089; GO:0035023
W8BSY7	GO:0008324; GO:0016021
W8BUC5	GO:0016021
W8C1Z4	GO:0016021
W8C4E5	GO:0004674; GO:0005524
W8CDY3	GO:0003677; GO:0003700; GO:0005524; GO:0005634
W8C7Z8	GO:0008537
W8BAC3	GO:0003676; GO:0008270
W8BGJ7	GO:0016021
W8ALM3	GO:0016021
W8BF15	GO:0005096
W8CDE6	GO:0003723
W8AIT3	GO:0005524; GO:0006810; GO:0016021; GO:0016887
W8AU04	GO:0004715; GO:0005524; GO:0005622; GO:0035556
W8B5H3	GO:0016491
W8B7Y4	GO:0004252
W8BD89	GO:0016021; GO:0055085
W8BL91	GO:0003950
W8C339	GO:0008270; GO:0008745; GO:0009253
W8C8F2	GO:0008270
W8CEE0	GO:0006807; GO:0016021; GO:0016811
W8C656	GO:0016021; GO:0016491
W8W3U3	GO:0005549
W8AZH5	GO:0000287; GO:0004012; GO:0005524; GO:0016021
W8C3S0	GO:0003676; GO:0005524; GO:0008026
W8B487	GO:0008080
W8C8J9	GO:0005623; GO:0009055; GO:0015035; GO:0045454
W8ASN3	GO:0016021
W8ANP4	GO:0008270; GO:0016491
W8BYZ3	GO:0004181; GO:0008270
W8AUE6	GO:0004725; GO:0016021
W8B5E1	GO:0003677; GO:0006355
W8BK65	GO:0015171; GO:0016021
W8BP57	GO:0016021
W8C009	GO:0016021; GO:0055085
W8C7Z1	GO:0005622; GO:0006886; GO:0016021; GO:0016192
W8ANX7	GO:0003676; GO:0008270; GO:0015074
W8BNC0	GO:0000287; GO:0004012; GO:0005524; GO:0016021
W8B268	GO:0016021
W8BZN1	GO:0000724; GO:0030915; GO:0071139
W8B2T3	GO:0003824; GO:0008152
W8BQ40	GO:0016021
W8BVA1	GO:0016021
W8BYU9	GO:0004553
W8C913	GO:0006355; GO:0032783
W8CB69	GO:0016021
W8BX34	GO:0004739; GO:0006086
W8AS41	GO:0016021
W8BAF0	GO:0005509; GO:0016021
W8BSA7	GO:0000123; GO:0016301; GO:0016573
W8C4C4	GO:0016021
W8C7G8	GO:0016021; GO:0016491
W8AKE0	GO:0005216; GO:0016021; GO:0051262
W8AN89	GO:0042302
W8AZJ3	GO:0000226
W8BB95	GO:0005634; GO:0006351; GO:0006355
W8C030	GO:0003824; GO:0005975; GO:0016021
W8AQZ2	GO:0000166; GO:0003723; GO:0005634; GO:0006397; GO:0045595
W8BQN6	GO:0005576
W8C4N9	GO:0003690; GO:0006355
W8BJ28	GO:0016021
W8BP83	GO:0000166; GO:0003723; GO:0006396; GO:0019013; GO:0030529
W8BYI1	GO:0016021
W8AU56	GO:0008270; GO:0008745; GO:0009253; GO:0016021
W8B3U0	GO:0016021
W8BEH9	GO:0016021
W8BSH7	GO:0016021; GO:0022857
W8BLE8	GO:0005524; GO:0005622; GO:0008349
C0LID3	GO:0003677; GO:0003700; GO:0005634; GO:0006351
W8BNH5	GO:0005615
W8B2C2	GO:0007165; GO:0016021; GO:0045087
W8B6F3	GO:0005509; GO:0005886; GO:0007156; GO:0016021
W8B6M7	GO:0000166; GO:0004383; GO:0005622; GO:0020037; GO:0035556
W8BKP6	GO:0005525; GO:0005622; GO:0007264
W8CE67	GO:0042302
W8B0E7	GO:0008270
W8B1A8	GO:0016021
W8BBZ4	GO:0016301
W8AWL1	GO:0005216; GO:0016021
W8C038	GO:0003735; GO:0005840; GO:0006412
W8BJU1	GO:0003824; GO:0016021; GO:0030151; GO:0030170
W8BVV5	GO:0003735; GO:0005840; GO:0006412
W8C4K0	GO:0000226; GO:0004674; GO:0030010
O61655	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8B7E2	GO:0008236; GO:0016021
C1IRW7	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0070469
W8BM09	GO:0008146; GO:0016021
W8CBZ2	GO:0004252
W8BQV1	GO:0004252
W8CED1	GO:0016021
W8BZG3	GO:0000166; GO:0003676; GO:0006396
W8B6R5	GO:0004689; GO:0005524; GO:0005964; GO:0005978
W8ANJ4	GO:0003743; GO:0016021; GO:0016779
W8B1E3	GO:0004566; GO:0005764; GO:0005975; GO:0016021
W8C1Q6	GO:0003743; GO:0005669; GO:0006367
W8AYB8	GO:0016021
W8AWV7	GO:0003676; GO:0005634; GO:0008270
W8BDD4	GO:0005737; GO:0006886; GO:0007033
W8B6V7	GO:0016021
W8BT11	GO:0016021
W8BYZ4	GO:0016021
W8C1W5	GO:0043248
W8CA87	GO:0004252
W8AGR2	GO:0004672; GO:0005524
