A0A088ANZ0	GO:0033178; GO:0015992; GO:0046961; GO:0015991; GO:0046034; GO:0033180; GO:0005524; GO:0016820
A0A088ANZ2	GO:0016020; GO:0016021
A0A088ANZ3	GO:0055085; GO:0016020; GO:0016021; GO:1901642; GO:0006810; GO:0008504; GO:0005337; GO:0015844
A0A088ANZ4	GO:0031418; GO:0005506; GO:0016491; GO:0016705; GO:0055114; GO:0016020; GO:0016021
A0A088ANZ6	GO:0097576; GO:0016192; GO:0006886; GO:0030897; GO:0005622
A0A088ANZ7	GO:0003779; GO:0005200; GO:0005543; GO:0008091
A0A088ANZ8	GO:0016020; GO:0016021; GO:0005794; GO:0006810; GO:0003779
A0A088AP00	GO:0016020; GO:0016021
A0A088AP01	GO:0016020; GO:0016021
A0A088AP02	GO:0005549; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0004984
A0A088AP03	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0004871; GO:0050911; GO:0005886; GO:0004984
A0A088AP04	GO:0005549; GO:0007608; GO:0016020; GO:0016021; GO:0050911; GO:0004984; GO:0050896; GO:0007165; GO:0004871; GO:0005886
A0A088AP05	GO:0016020; GO:0016021; GO:0005549; GO:0007608; GO:0050911; GO:0004984
A0A088AP06	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0019773; GO:0004175; GO:0004298; GO:0000502; GO:0051603; GO:0006511; GO:0016787; GO:0005634
A0A088AP07	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
A0A088AP08	GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0015020; GO:0016740
A0A088AP10	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0004672; GO:0005524; GO:0006468
A0A088AP11	GO:0006629; GO:0008081; GO:0008233; GO:0006508; GO:0016021; GO:0004252
A0A088AP12	GO:0006508; GO:0006629; GO:0004252; GO:0008081; GO:0008233; GO:0016021
A0A088AP14	GO:0008270; GO:0015031; GO:0006810; GO:0006888; GO:0030127; GO:0006886
A0A088AP15	GO:0006605; GO:0071806; GO:0016020; GO:0015450; GO:0016021; GO:0015031; GO:0005622; GO:0006886; GO:0005789; GO:0045047; GO:0008565; GO:0005783; GO:0006810
A0A088AP16	GO:0006281; GO:0016491; GO:0055114
A0A088AP17	GO:0042626; GO:0055085
A0A088AP18	GO:0016740; GO:0008080
A0A088AP19	GO:0003743; GO:0006413
A0A088AP20	GO:0003743; GO:0006413
A0A088AP22	GO:0003777; GO:0005871
A0A088AP24	GO:0005549
A0A088AP25	GO:0005549
A0A088AP29	GO:0005549
A0A088AP31	GO:0016020; GO:0016021
A0A088AP32	GO:0008519; GO:0015696; GO:0072488; GO:0016020; GO:0016021
A0A088AP35	GO:0046872; GO:0003676
A0A088AP37	GO:0016020; GO:0016021
A0A088AP38	GO:0005507; GO:0016020; GO:0016021
A0A088AP39	GO:0000166; GO:0005737; GO:0046872; GO:0051539; GO:0005524; GO:0016226; GO:0051536
A0A088AP40	GO:0008152; GO:0003824; GO:0051539; GO:0030246; GO:0004553; GO:0005975; GO:0016226; GO:0016787; GO:0016798; GO:0005524; GO:0051536; GO:0016020; GO:0016021
A0A088AP41	GO:0008418; GO:0016787
A0A088AP43	GO:0005525; GO:0000166; GO:0007165; GO:0007264; GO:0016020; GO:0005622
A0A088AP44	GO:0005634
A0A088AP45	GO:0005525; GO:0006614; GO:0003924; GO:0005047; GO:0006810; GO:0005785; GO:0006886
A0A088AP50	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A088AP53	GO:0007165
A0A088AP54	GO:0008270; GO:0046872; GO:0003676
A0A088AP57	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0006357
A0A088AP58	GO:0005509
A0A088AP60	GO:0003677; GO:0003700; GO:0019904; GO:0008134; GO:0006355; GO:0043565
A0A088AP61	GO:0016020; GO:0016021
A0A088AP62	GO:0006351; GO:0070176; GO:0007049
A0A088AP63	GO:0016020; GO:0016021
A0A088AP64	GO:0016209; GO:0016491; GO:0055114; GO:0098869; GO:0051920
A0A088AP66	GO:0050262; GO:0016310; GO:0019359; GO:0016301
A0A088AP67	GO:0005524; GO:0000166
A0A088AP68	GO:0004316; GO:0004315; GO:0004317; GO:0003824; GO:0016491; GO:0004319; GO:0016295; GO:0016296; GO:0016297; GO:0055114; GO:0031177; GO:0016740; GO:0016788; GO:0008152; GO:0009058; GO:0004320; GO:0004312; GO:0004314; GO:0004313; GO:0016746
A0A088AP69	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
A0A088AP72	GO:0046983
A0A088AP74	GO:0008152; GO:0003824; GO:0005509
A0A088AP75	GO:0016020; GO:0016021
A0A088AP76	GO:0000062; GO:0016021; GO:0006810
A0A088AP77	GO:0008233; GO:0006508
A0A088AP79	GO:0005509
A0A088AP80	GO:0010388; GO:0010387; GO:0008180
A0A088AP81	GO:0005230; GO:0016020; GO:0016021; GO:0034220; GO:0006810; GO:0006811
A0A088AP82	GO:0005230; GO:0016020; GO:0016021; GO:0034220; GO:0006810; GO:0006811
A0A088AP84	GO:0008270; GO:0016491; GO:0016020; GO:0016021; GO:0055114
A0A088AP85	GO:0008440; GO:0016310; GO:0016301
A0A088AP86	GO:0008440; GO:0016310; GO:0016301
A0A088AP88	GO:0016310; GO:0016301
A0A088AP90	GO:0042254; GO:0006364
A0A088AP92	GO:0032041; GO:0006351; GO:0004407; GO:0006355; GO:0016575; GO:0005634; GO:0016787; GO:0070932; GO:0016568
A0A088AP93	GO:0016020; GO:0016021
A0A088AP94	GO:0008152; GO:0009063; GO:0003824
A0A088AP96	GO:0046872; GO:0016020; GO:0016021
A0A088AP97	GO:0046872; GO:0003676
A0A088AP98	GO:0046872; GO:0003676
A0A088AP99	GO:0046872
A0A088APA0	GO:0046872; GO:0003676
A0A088APA1	GO:0046872; GO:0003676
A0A088APA2	GO:0046872; GO:0003676
A0A088APA3	GO:0046872; GO:0003676
A0A088APA4	GO:0046872; GO:0003676
A0A088APA5	GO:0046872; GO:0003676
A0A088APA6	GO:0046872
A0A088APA7	GO:0046872; GO:0003676
A0A088APA8	GO:0046872
A0A088APA9	GO:0046872
A0A088APB0	GO:0046872; GO:0003676
A0A088APB1	GO:0046872
A0A088APB2	GO:0046872
A0A088APB3	GO:0046872; GO:0003676
A0A088APB4	GO:0046872; GO:0003676
A0A088APB5	GO:0046872; GO:0003676
A0A088APB6	GO:0046872; GO:0016020; GO:0016021; GO:0003676
A0A088APB7	GO:0046872; GO:0003676
A0A088APB8	GO:0046872; GO:0003676; GO:0003677; GO:0016020; GO:0016021
A0A088APB9	GO:0003677; GO:0046872; GO:0016020; GO:0016021; GO:0003676
A0A088APC0	GO:0046872; GO:0003676
A0A088APC1	GO:0003677; GO:0046872; GO:0016020; GO:0016021; GO:0003676
A0A088APC2	GO:0046872; GO:0003676
A0A088APC3	GO:0046872; GO:0003677; GO:0016020; GO:0016021; GO:0003676
A0A088APC4	GO:0046872; GO:0003676
A0A088APC5	GO:0046872; GO:0003676
A0A088APC6	GO:0046872; GO:0003676; GO:0003677; GO:0016020; GO:0016021
A0A088APC7	GO:0046872; GO:0003676; GO:0003677; GO:0016020; GO:0016021
A0A088APC8	GO:0046872; GO:0003676; GO:0003677; GO:0016020; GO:0016021
A0A088APC9	GO:0046872; GO:0003676
A0A088APD0	GO:0046872
A0A088APD1	GO:0046872
A0A088APD2	GO:0046872; GO:0003676
A0A088APD3	GO:0046872; GO:0003676
A0A088APD4	GO:0046872; GO:0003676
A0A088APD5	GO:0046872
A0A088APD6	GO:0046872; GO:0016020; GO:0016021; GO:0003676
A0A088APD7	GO:0046872; GO:0003676
A0A088APD8	GO:0046872; GO:0003676
A0A088APD9	GO:0046872; GO:0003676
A0A088APE0	GO:0046872; GO:0003676
A0A088APE1	GO:0046872; GO:0003676
A0A088APE2	GO:0046872; GO:0003676
A0A088APE3	GO:0046872; GO:0003676
A0A088APE4	GO:0046872; GO:0003676
A0A088APE5	GO:0046872; GO:0003676
A0A088APE6	GO:0046872; GO:0003676
A0A088APE9	GO:0003700; GO:0005737; GO:0016491; GO:0016020; GO:0016021; GO:0006355; GO:0055114; GO:0009401; GO:0008982; GO:0034219; GO:0005622
A0A088APF4	GO:0003700; GO:0046983; GO:0006355; GO:0005634
A0A088APF5	GO:0003700; GO:0046983; GO:0006355; GO:0005634
A0A088APF6	GO:0016740; GO:0004161; GO:0009058
A0A088APF7	GO:0008033; GO:0016020; GO:0016021; GO:0016740; GO:0000166; GO:0005737; GO:0008270; GO:0005739; GO:0052381; GO:0005524; GO:0003676
A0A088APG0	GO:0000166; GO:0008270; GO:0046983; GO:0051082; GO:0005524; GO:0006457
A0A088APG1	GO:0008270; GO:0046872; GO:0015074; GO:0003676
A0A088APG3	GO:0016740; GO:0008168; GO:0032259
A0A088APG4	GO:0003677; GO:0003700; GO:0004879; GO:0008270; GO:0006351; GO:0046872; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0030522; GO:0005634
A0A088APG5	GO:0046982; GO:0006367; GO:0005634; GO:0003743; GO:0006413
A0A088APG6	GO:0003743; GO:0046982; GO:0006367; GO:0005634; GO:0006413
A0A088APG7	GO:0003743; GO:0046982; GO:0006367; GO:0005634; GO:0006413
A0A088APG8	GO:0016020; GO:0016021; GO:0055114; GO:0080019
A0A088APG9	GO:0016020; GO:0016021
A0A088APH0	GO:0003735; GO:0005739; GO:0005840; GO:0006412
A0A088APH2	GO:0006464; GO:0016874
A0A088APH3	GO:0006464; GO:0016874
A0A088APH4	GO:0005509
A0A088APH6	GO:0016020; GO:0016021; GO:0055114; GO:0080019
A0A088APH7	GO:0016020; GO:0016021; GO:0055114; GO:0080019
A0A088APH9	GO:0016020; GO:0016021
A0A088API2	GO:0008270; GO:0006508; GO:0008237; GO:0004222; GO:0007229; GO:0005578; GO:0031012; GO:0016020; GO:0016021
A0A088API3	GO:0008270; GO:0006508; GO:0008237; GO:0031012; GO:0004222; GO:0007229; GO:0005578
A0A088API4	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A088APJ0	GO:0035091
A0A088APJ2	GO:0005737; GO:0016192; GO:0030131; GO:0016020; GO:0015031; GO:0008565; GO:0006810; GO:0030117; GO:0006886
A0A088APJ9	GO:0016020; GO:0016021
A0A088APK8	GO:0016020; GO:0016021
A0A088APL1	GO:0008152; GO:0004568; GO:0008061; GO:0006032; GO:0006030; GO:0005576; GO:0004553; GO:0016787; GO:0016798; GO:0005975
A0A088APL2	GO:0008152; GO:0016746; GO:0016740
A0A088APL3	GO:0008152; GO:0052655; GO:0052656; GO:0052654; GO:0004084; GO:0003824; GO:0008483; GO:0016740; GO:0008652; GO:0009082; GO:0009081
A0A088APL4	GO:0016020; GO:0016021; GO:0004129; GO:1902600
A0A088APL6	GO:0008270; GO:0006508; GO:0008237; GO:0004222; GO:0031012; GO:0007229; GO:0005578
A0A088APM4	GO:0008152; GO:0004348; GO:0006629; GO:0005975; GO:0016787; GO:0016798; GO:0006665
A0A088APM5	GO:0008152; GO:0004348; GO:0006629; GO:0005975; GO:0016787; GO:0006665; GO:0016798
A0A088APM6	GO:0005525
A0A088APN5	GO:0004888; GO:0007275; GO:0007166; GO:0016020; GO:0016021; GO:0016055
A0A088APN8	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
A0A088APP1	GO:0016020; GO:0016021
A0A088APP3	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A088APP7	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0005634
A0A088APP8	GO:0008017
A0A088APQ0	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A088APQ1	GO:0003677; GO:0008270; GO:0005694; GO:0018024; GO:0016740; GO:0008168; GO:0034968; GO:0032259; GO:0005634
A0A088APQ2	GO:0000166; GO:0000287; GO:0004713; GO:0046872; GO:0004715; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007067; GO:0004672; GO:0004674; GO:0005634; GO:0005524; GO:0006468; GO:0016020; GO:0016021
A0A088APQ3	GO:0016020; GO:0016021; GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A088APQ6	GO:0055085; GO:0006835; GO:0016020; GO:0017153; GO:0016021; GO:0015293; GO:0006810
A0A088APQ7	GO:0000166; GO:0046872; GO:0006397; GO:0003723; GO:0003676
A0A088APQ8	GO:0016020; GO:0016021; GO:0046983
A0A088APQ9	GO:0046983; GO:0016020; GO:0016021
A0A088APR0	GO:0019867
A0A088APS0	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001
A0A088APS1	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A088APS3	GO:0008080; GO:0016740
A0A088APS8	GO:0046872
A0A088APS9	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A088APT7	GO:0005634
A0A088APT9	GO:0001522; GO:0003723; GO:0009982; GO:0008033; GO:0009451; GO:0016853
A0A088APU0	GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787
A0A088APU1	GO:0006072; GO:0004370; GO:0016310; GO:0016773; GO:0016740; GO:0016301; GO:0005975
A0A088APU4	GO:0016020; GO:0016021
A0A088APU6	GO:0016020; GO:0016021
A0A088APU7	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0007005; GO:0016567; GO:0004842; GO:0016874
A0A088APU8	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
A0A088APU9	GO:0006281; GO:0090305; GO:0000077; GO:0004519; GO:0000014
A0A088APV0	GO:0000463; GO:0043021; GO:0042273; GO:0042254; GO:0006364; GO:0005654; GO:0030687; GO:0005730; GO:0000466; GO:0005634
A0A088APV2	GO:0016740; GO:0008168; GO:0032259
A0A088APV3	GO:0016021
A0A088APV4	GO:0005525; GO:0003723; GO:0005622
A0A088APV8	GO:0016020; GO:0016021
A0A088APV9	GO:0016020; GO:0016021
A0A088APW0	GO:0000166; GO:0003899; GO:0006351; GO:0003824; GO:0044237; GO:0005622; GO:0003676
A0A088APW1	GO:0003723; GO:0005737; GO:0048312; GO:0007005; GO:0003743; GO:0006413
A0A088APW2	GO:0043087; GO:0005096; GO:0043547
A0A088APW5	GO:0005509
A0A088APW7	GO:0004888; GO:0007275; GO:0007166; GO:0016020; GO:0016021; GO:0007224
A0A088APW8	GO:0006810; GO:0005622; GO:0005215
A0A088APW9	GO:0016491; GO:0046872; GO:0020037; GO:0055114
A0A088APX1	GO:0016491; GO:0046872; GO:0020037; GO:0055114
A0A088APX2	GO:0055085; GO:0016020; GO:0016021
A0A088APX3	GO:0016180; GO:0032039
A0A088APX4	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0006486; GO:0000139; GO:0005794; GO:0030246
A0A088APX6	GO:0046872; GO:0006355; GO:0003676
A0A088APX7	GO:0046872; GO:0006355; GO:0003676
A0A088APY3	GO:0016020; GO:0016021; GO:0016884; GO:0016787
A0A088APY4	GO:0016020; GO:0016021
A0A088APY5	GO:0016020; GO:0016021; GO:0008270; GO:0046872; GO:0005622
A0A088APY6	GO:0008270; GO:0046872; GO:0005622; GO:0016020; GO:0016021
A0A088APY7	GO:0005737; GO:0003723; GO:0006397; GO:0005634
A0A088APY8	GO:0055085; GO:0016020; GO:0016021; GO:0006810
A0A088APY9	GO:0016020; GO:0016021
A0A088APZ0	GO:0030111; GO:0007266; GO:0005622
A0A088APZ1	GO:0016020; GO:0016021; GO:0005784; GO:0006886
A0A088APZ2	GO:0005737; GO:0016627; GO:0006629; GO:0016020; GO:0016021; GO:0055114
A0A088APZ3	GO:0008168; GO:0016740; GO:0032259
A0A088APZ4	GO:0003743; GO:0006413
A0A088APZ5	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
A0A088APZ6	GO:0005506; GO:0046872; GO:0016491; GO:0016705; GO:0020037; GO:0055114; GO:0004497
A0A088APZ7	GO:0035023; GO:0007165; GO:0005085; GO:0005096; GO:0005089; GO:0035556; GO:0004674; GO:0005622; GO:0043547; GO:0006468
A0A088APZ9	GO:0016020; GO:0016021
A0A088AQ00	GO:0005524
A0A088AQ01	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0008146
A0A088AQ02	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0008146
A0A088AQ03	GO:0008146; GO:0016740; GO:0008270; GO:0046872; GO:0005634; GO:0003676
A0A088AQ04	GO:0016020; GO:0016021
A0A088AQ07	GO:0004725; GO:0016020; GO:0006470; GO:0016021; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787
A0A088AQ09	GO:0016779; GO:0003723; GO:0005737; GO:0008033; GO:0034227; GO:0002098; GO:0016740; GO:0000049; GO:0032447; GO:0005524
A0A088AQ12	GO:0000079; GO:0019901; GO:0016020; GO:0016021
A0A088AQ13	GO:0016491; GO:0005739; GO:0046872; GO:0006099; GO:0008177; GO:0009055; GO:0055114; GO:0051539; GO:0051537; GO:0051538; GO:0051536; GO:0005743
A0A088AQ15	GO:0003723; GO:0003676
A0A088AQ17	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
A0A088AQ18	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811; GO:0016310; GO:0016301
A0A088AQ21	GO:0005525; GO:0007264; GO:0005622
A0A088AQ22	GO:0008270; GO:0046872; GO:0005634; GO:0003676
A0A088AQ33	GO:0008233; GO:0006508
A0A088AQ34	GO:0004129; GO:0005751; GO:1902600; GO:0005743; GO:0005739; GO:0016020; GO:0016021; GO:0016491; GO:0055114
A0A088AQ35	GO:0016020; GO:0016021
A0A088AQ36	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
A0A088AQ38	GO:0006749; GO:0016020; GO:0016021; GO:0003840
A0A088AQ41	GO:0052689; GO:0005576; GO:0016787
A0A088AQ44	GO:0000166; GO:0005524; GO:0016887
A0A088AQ45	GO:0004866; GO:0005615; GO:0016020; GO:0016021; GO:0005576; GO:0010951
A0A088AQ47	GO:0000166
A0A088AQ51	GO:0016614; GO:0016491; GO:0050660; GO:0055114
A0A088AQ53	GO:0003735; GO:0005840
A0A088AQ57	GO:0016020; GO:0016021; GO:0031514
A0A088AQ58	GO:0016020; GO:0016021
A0A088AQ60	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0005975
A0A088AQ61	GO:0005737; GO:0005634
A0A088AQ63	GO:0006183; GO:0006241; GO:0006165; GO:0004550; GO:0016310; GO:0016301; GO:0006228
A0A088AQ65	GO:0016020; GO:0016021
A0A088AQ68	GO:0008168; GO:0032259; GO:0003735; GO:0005840; GO:0006412; GO:0005622
A0A088AQ71	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787
A0A088AQ72	GO:0007165; GO:0035091
A0A088AQ73	GO:0007165; GO:0035091
A0A088AQ74	GO:0008152; GO:0016020; GO:0016021; GO:0004553; GO:0016798; GO:0016787; GO:0005975
A0A088AQ75	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
A0A088AQ76	GO:0003676; GO:0080130; GO:0030170; GO:0009058; GO:0003824; GO:0008483; GO:0006520; GO:0016740; GO:0004069
A0A088AQ77	GO:0005576; GO:0016020; GO:0016021
A0A088AQ81	GO:0016787
A0A088AQ82	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0019773; GO:0004298; GO:0000502; GO:0051603; GO:0005634; GO:0016787; GO:0006511
A0A088AQ83	GO:0000166; GO:0003676
A0A088AQ84	GO:0006508; GO:0008236
A0A088AQ89	GO:0004965; GO:0016021; GO:0007186; GO:0016740; GO:0008168; GO:0032259; GO:0007165; GO:0016020; GO:0004871; GO:0004930; GO:0005886
A0A088AQ93	GO:0016020; GO:0016021
A0A088AQ94	GO:0006508; GO:0008236; GO:0004252; GO:0070008
A0A088AQ97	GO:0016020; GO:0016021
A0A088AQA3	GO:0008152; GO:0016747; GO:0003824; GO:0016740; GO:0006633
A0A088AQA5	GO:0008270; GO:0006508; GO:0008237; GO:0003743; GO:0006413
A0A088AQA6	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634; GO:0005667
A0A088AQA7	GO:0016021
A0A088AQB1	GO:0016020; GO:0016021; GO:0016787
A0A088AQB2	GO:0016740; GO:0006464
A0A088AQB6	GO:0055085; GO:0016020; GO:0016021
A0A088AQB7	GO:0055085; GO:0016020; GO:0016021
A0A088AQB9	GO:0016020; GO:0007186; GO:0004930
A0A088AQC3	GO:0016020; GO:0016021; GO:0000228
A0A088AQC4	GO:0007605; GO:0051015
A0A088AQC6	GO:0006281; GO:0007062; GO:0030915; GO:0071139; GO:0000724
A0A088AQC7	GO:0016787
A0A088AQC8	GO:0005615; GO:0019239
A0A088AQC9	GO:0016055; GO:0035556; GO:0005622
A0A088AQD0	GO:0016055; GO:0035556; GO:0005622
A0A088AQD1	GO:0006355
A0A088AQD4	GO:0016020; GO:0007186; GO:0016021; GO:0004930
A0A088AQD5	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0005886
A0A088AQD7	GO:0005096; GO:0043547
A0A088AQD8	GO:0016020; GO:0016021
A0A088AQD9	GO:0008033; GO:0016783; GO:0016740
A0A088AQE0	GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222
A0A088AQE2	GO:0050909; GO:0016020; GO:0016021; GO:0005886
A0A088AQE3	GO:0006182; GO:0000166; GO:0004713; GO:0016020; GO:0004383; GO:0016021; GO:0016829; GO:0004672; GO:0018108; GO:0005524; GO:0006468; GO:0016310; GO:0016301
A0A088AQE5	GO:0046872; GO:0003676
A0A088AQF0	GO:0016020; GO:0006629; GO:0016021; GO:0006631; GO:0016740; GO:0006633
A0A088AQF1	GO:0016020; GO:0006629; GO:0016021; GO:0006631; GO:0016740; GO:0006633
A0A088AQF2	GO:0016788
A0A088AQF3	GO:0003824; GO:0005992
A0A088AQF4	GO:0008270; GO:0046872
A0A088AQF5	GO:0046872; GO:0003714; GO:0045892
A0A088AQF9	GO:0007034; GO:0005622
A0A088AQG0	GO:0015031
A0A088AQG2	GO:0008270; GO:0046872; GO:0006730; GO:0004089; GO:0016829; GO:0031225; GO:0005886
A0A088AQG3	GO:0016020; GO:0016021
A0A088AQG4	GO:0016020; GO:0016021
A0A088AQG7	GO:0005525; GO:0007264; GO:0005622; GO:0006935; GO:0071593; GO:0070062; GO:0003924; GO:0005925; GO:0016020; GO:0005829; GO:0010810; GO:0030027; GO:0010592; GO:0060263; GO:0007186; GO:1903955; GO:1902622; GO:0043304; GO:0005884; GO:0005635; GO:0005737; GO:0030036; GO:0019887; GO:0008284; GO:0045859; GO:0030031; GO:0007015; GO:0090023; GO:0060753; GO:0042129; GO:2000391; GO:0002446; GO:0009611; GO:0001780; GO:0032878; GO:0002685
A0A088AQG8	GO:0001510; GO:0008168; GO:0032259; GO:0016740
A0A088AQG9	GO:0003677
A0A088AQH1	GO:0005856; GO:0007165
A0A088AQH2	GO:0000166; GO:0006397; GO:0003676
A0A088AQH4	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
A0A088AQH9	GO:0000228
A0A088AQI0	GO:0003677; GO:0046872; GO:0006351; GO:0005634
A0A088AQI1	GO:0006396; GO:0008452
A0A088AQI4	GO:0008270; GO:0003676
A0A088AQI6	GO:0016020; GO:0016021
A0A088AQI7	GO:0000166; GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0030529; GO:0019013
A0A088AQI8	GO:0003677; GO:0090305; GO:0006281; GO:0003824; GO:0004518; GO:0016020; GO:0016021; GO:0004519
A0A088AQI9	GO:0008061; GO:0006030; GO:0005576
A0A088AQJ1	GO:0016020; GO:0016021
A0A088AQJ2	GO:0000154; GO:0008649; GO:0006364; GO:0031167; GO:0016740; GO:0008168; GO:0032259; GO:0000179
A0A088AQJ3	GO:0003743; GO:0001731; GO:0005737; GO:0016282; GO:0005852; GO:0033290; GO:0006412; GO:0006413; GO:0006446
A0A088AQJ5	GO:0008168; GO:0006744; GO:0032259; GO:0008425; GO:0031314; GO:0016740
A0A088AQJ7	GO:0046872; GO:0003676
A0A088AQJ8	GO:0046872; GO:0003676
A0A088AQK0	GO:0016020; GO:0016021
A0A088AQK2	GO:0016020; GO:0016021
A0A088AQK3	GO:0052689; GO:0005576; GO:0016020; GO:0016021
A0A088AQK5	GO:0046872; GO:0016020; GO:0016021
A0A088AQK6	GO:0046872; GO:0016020; GO:0016021; GO:0003677; GO:0003676
A0A088AQK8	GO:0004722; GO:0003824; GO:0046872; GO:0016020; GO:0006470; GO:0016021; GO:0043169; GO:0004721; GO:0016787
A0A088AQK9	GO:0055085; GO:0016020; GO:0016021; GO:0005215
A0A088AQL0	GO:0007165
A0A088AQL1	GO:0031966; GO:0016020; GO:0016021
A0A088AQL2	GO:0005509; GO:0046872
A0A088AQL3	GO:0016192; GO:0016020; GO:0005794
A0A088AQL4	GO:0016192; GO:0016020; GO:0005794
A0A088AQL6	GO:0003677; GO:0006355; GO:0043565; GO:0005634
A0A088AQL7	GO:0003677; GO:0006355; GO:0043565; GO:0005634
A0A088AQL9	GO:0008168; GO:0016740; GO:0032259
A0A088AQM1	GO:0005525; GO:0000166; GO:0007165; GO:0007264; GO:0016020; GO:0005622
A0A088AQM2	GO:0016020; GO:0016021
A0A088AQM3	GO:0016020; GO:0016021
A0A088AQM5	GO:0008152; GO:0016020; GO:0005509; GO:0004571; GO:0016798; GO:0016787
A0A088AQM7	GO:0005184; GO:0005576; GO:0007218; GO:0045823
A0A088AQM9	GO:0055085; GO:0016020; GO:0016021; GO:0006810
A0A088AQN4	GO:0006914; GO:0005737; GO:0008233; GO:0006508; GO:0015031; GO:0008234; GO:0006810; GO:0016787
A0A088AQN5	GO:0007264; GO:0005085; GO:0005622; GO:0043547
A0A088AQN6	GO:0000398; GO:0005681
A0A088AQN8	GO:0008083; GO:0005576; GO:0040007
A0A088AQP3	GO:0005737
A0A088AQP4	GO:0005737
A0A088AQP6	GO:0035023; GO:0005089; GO:0043547
A0A088AQP7	GO:0008270; GO:0046872; GO:0016874
A0A088AQP8	GO:0000166
A0A088AQQ0	GO:0004386
A0A088AQQ1	GO:0046872
A0A088AQQ4	GO:0008061; GO:0006030; GO:0016020; GO:0016021; GO:0004386; GO:0005576
A0A088AQQ5	GO:0046872
A0A088AQQ6	GO:0003677; GO:0003700; GO:0006355; GO:0030246; GO:0005975; GO:0016021; GO:0009401
A0A088AQQ7	GO:0003779; GO:0000902; GO:0007010; GO:0007015
A0A088AQR4	GO:0004672; GO:0005524; GO:0006468
A0A088AQR5	GO:0004672; GO:0005524; GO:0006468
A0A088AQR6	GO:0004672; GO:0005524; GO:0006468
A0A088AQS0	GO:0016310; GO:0016301
A0A088AQU4	GO:0016020; GO:0016021
A0A088AQV1	GO:0008270; GO:0046872; GO:0008026; GO:0004386; GO:0006310; GO:0016787; GO:0005524; GO:0003676
A0A088AQV4	GO:0003677; GO:0008270; GO:0046872; GO:0006355; GO:0043565; GO:0005634; GO:0003676
A0A088AQV5	GO:0046872
