F7BFG0	GO:0005515; GO:0070062; GO:0033209; GO:0051059; GO:0006351; GO:0032088; GO:0043231; GO:0045892; GO:0031410; GO:0006355; GO:0016023
F7BFH8	GO:0000166; GO:0005524; GO:0005515; GO:0043130; GO:0005829; GO:0042296; GO:0019787; GO:0019941; GO:0019985; GO:0016740; GO:0016567; GO:0032480; GO:0032020; GO:0044267; GO:0006464; GO:0005654; GO:0004842
F7BFJ5	GO:0003723; GO:0044030; GO:0031398; GO:0031436; GO:0010212; GO:0010575; GO:0085020; GO:0016567; GO:0043627; GO:0007049; GO:0045766; GO:0006310; GO:0003684; GO:0071681; GO:0031625; GO:0051573; GO:0045893; GO:0051574; GO:0051571; GO:0045892; GO:0010628; GO:0051572; GO:0070512; GO:0016874; GO:0006281; GO:0035067; GO:0045739; GO:0007098; GO:0035066; GO:0043234; GO:0007059; GO:0005634; GO:0000794; GO:0000793; GO:0046872; GO:0071356; GO:0071158; GO:0030529; GO:2000617; GO:2000378; GO:0019899; GO:0051865; GO:1902042; GO:0008270; GO:0031572; GO:0031052; GO:0044212; GO:0009048; GO:0008630; GO:0043009; GO:0045944; GO:0005886; GO:0006974; GO:0003677; GO:0005737; GO:0070531; GO:0033147; GO:2000620; GO:0006260; GO:0045717; GO:0005694; GO:0006301; GO:0000724; GO:0006349; GO:0004842; GO:0006302; GO:0006351; GO:0006355; GO:0006631; GO:0006633; GO:0006629
F7BFK3	GO:0005515; GO:0005737; GO:0001558; GO:0005829; GO:0019221; GO:0035556; GO:0016567; GO:0046426; GO:0005575; GO:0004860; GO:0006469; GO:0009968; GO:0046627; GO:0003674; GO:0040008; GO:0007205; GO:0005886; GO:0005622
F7BFL2	GO:0000166; GO:0005737; GO:0000165; GO:0005516; GO:0044351; GO:0016310; GO:0016301; GO:0018105; GO:0034097; GO:0032496; GO:0007166; GO:0046777; GO:0009931; GO:0004871; GO:0004672; GO:0004683; GO:0005654; GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0002224; GO:0048010; GO:0005829; GO:0016740; GO:0007165; GO:0007265; GO:0006950; GO:0005515; GO:0000187; GO:0004708
F7BFM3	GO:0046872
F7BFN4	GO:0046872
F7BFP7	GO:0048266; GO:0005515; GO:0046872; GO:0005096; GO:0008277; GO:0005925; GO:0005654; GO:0043547; GO:0032403
F7BFQ7	GO:0005096; GO:0043547; GO:0048266; GO:0005515; GO:0046872; GO:0008277; GO:0005925; GO:0005654; GO:0032403
F7BFR5	GO:0005096; GO:0043547; GO:0005925; GO:0005654; GO:0048266; GO:0032403; GO:0005515; GO:0008277; GO:0046872
F7BFX2	GO:0003677; GO:0000981; GO:0000122; GO:0003700; GO:0045893; GO:0046872; GO:0016604; GO:0006351; GO:0006355; GO:0043621; GO:0005634; GO:0005622; GO:0003676; GO:0005515
F7BFY0	GO:0005515; GO:0045087; GO:0005737; GO:0003723; GO:0005654; GO:0044822; GO:0003676
F7BG13	GO:0005515; GO:0000398; GO:0000166; GO:0003723; GO:0005737; GO:0030529; GO:0016020; GO:0019013; GO:0010467; GO:0005654; GO:0044822; GO:0005634; GO:0003676
F7BG22	GO:0006281; GO:0003677; GO:0008270; GO:0046872; GO:0016567; GO:0005634; GO:0004842; GO:0006974; GO:0003723; GO:0044030; GO:0085020; GO:0043627; GO:0016925; GO:0045766; GO:0003682; GO:0006310; GO:0000732; GO:0003684; GO:0000731; GO:0005515; GO:0031625; GO:0005759; GO:0045893; GO:0045892; GO:0050681; GO:0016874; GO:0007098; GO:0043234; GO:0000794; GO:0000793; GO:0071158; GO:0000151; GO:0030529; GO:2000378; GO:0033993; GO:0030521; GO:1902042; GO:0007584; GO:0031572; GO:0031052; GO:0008274; GO:0044212; GO:0043009; GO:0045944; GO:0005737; GO:0003713; GO:0006260; GO:0045717; GO:0000729; GO:0005694; GO:0006301; GO:0000724; GO:0006302; GO:0006303; GO:0006915; GO:0031398; GO:0010212; GO:0010575; GO:0031436; GO:0006351; GO:0006355; GO:0006631; GO:0007049; GO:0006359; GO:0006357; GO:0006633; GO:0071681; GO:0051573; GO:0051574; GO:0051571; GO:0010628; GO:0051572; GO:0070512; GO:0032355; GO:0035067; GO:0015631; GO:0033160; GO:0045739; GO:0035066; GO:0007059; GO:0042981; GO:0006978; GO:0071356; GO:2000617; GO:0019899; GO:0051865; GO:0010033; GO:1901796; GO:0007420; GO:0008630; GO:0009048; GO:0005886; GO:0070531; GO:0006629; GO:0033147; GO:2000620; GO:0046600; GO:0005654; GO:0006349; GO:0042127
F7BG30	GO:0003723; GO:0044030; GO:0031398; GO:0031436; GO:0010212; GO:0010575; GO:0085020; GO:0016567; GO:0043627; GO:0007049; GO:0045766; GO:0006310; GO:0003684; GO:0071681; GO:0031625; GO:0051573; GO:0045893; GO:0051574; GO:0051571; GO:0045892; GO:0010628; GO:0051572; GO:0070512; GO:0016874; GO:0006281; GO:0035067; GO:0045739; GO:0007098; GO:0035066; GO:0043234; GO:0007059; GO:0005634; GO:0000794; GO:0000793; GO:0046872; GO:0071356; GO:0071158; GO:0030529; GO:2000617; GO:2000378; GO:0019899; GO:0051865; GO:1902042; GO:0008270; GO:0031572; GO:0031052; GO:0044212; GO:0009048; GO:0008630; GO:0043009; GO:0045944; GO:0005886; GO:0006974; GO:0003677; GO:0005737; GO:0070531; GO:0033147; GO:2000620; GO:0006260; GO:0045717; GO:0005694; GO:0006301; GO:0000724; GO:0006349; GO:0004842; GO:0006302; GO:0006351; GO:0006355; GO:0006631; GO:0006633; GO:0006629
F7BG37	GO:0003677; GO:0046872; GO:0031436; GO:0085020; GO:0016874; GO:0051865; GO:0006281; GO:0008270; GO:0005694; GO:0007049; GO:0006310; GO:0005634; GO:0004842; GO:0006974; GO:0003723; GO:0044030; GO:0031398; GO:0010212; GO:0010575; GO:0016567; GO:0043627; GO:0045766; GO:0003684; GO:0071681; GO:0031625; GO:0051573; GO:0045893; GO:0051574; GO:0051571; GO:0045892; GO:0010628; GO:0051572; GO:0070512; GO:0035067; GO:0045739; GO:0007098; GO:0035066; GO:0043234; GO:0007059; GO:0000794; GO:0000793; GO:0071356; GO:0071158; GO:0030529; GO:2000617; GO:2000378; GO:0019899; GO:1902042; GO:0031572; GO:0031052; GO:0044212; GO:0009048; GO:0008630; GO:0043009; GO:0045944; GO:0005886; GO:0005737; GO:0070531; GO:0033147; GO:2000620; GO:0006260; GO:0045717; GO:0006301; GO:0000724; GO:0006349; GO:0006302; GO:0006351; GO:0006355; GO:0006631; GO:0006633; GO:0006629
F7BG53	GO:0008152; GO:0006081; GO:0016491; GO:0004030; GO:0055114; GO:0016620; GO:0004029; GO:0005737; GO:0005615; GO:0016021; GO:0043231; GO:0018479; GO:0005783; GO:0005654; GO:0004028; GO:0008106; GO:0005886; GO:0001666; GO:0042493; GO:0051384; GO:0005829; GO:0007584; GO:0014070; GO:0007568; GO:0005515; GO:0006805; GO:0008284; GO:0051591
F7BG63	GO:0008152; GO:0006081; GO:0016491; GO:0004030; GO:0055114; GO:0016620; GO:0004029; GO:0005737; GO:0005615; GO:0016021; GO:0043231; GO:0018479; GO:0005783; GO:0005654; GO:0004028; GO:0008106; GO:0005886; GO:0001666; GO:0042493; GO:0051384; GO:0005829; GO:0007584; GO:0014070; GO:0007568; GO:0005515; GO:0006805; GO:0008284; GO:0051591
F7BG82	GO:0048266; GO:0005515; GO:0005096; GO:0046872; GO:0008277; GO:0005925; GO:0005654; GO:0043547; GO:0032403
F7BG90	GO:0005515; GO:0005737; GO:0005759; GO:0070062; GO:0005739; GO:0046872; GO:0051087; GO:0016020; GO:0001649; GO:0006919; GO:0051085; GO:0006986; GO:0044822; GO:0051082; GO:0005524; GO:0006457
F7BGC5	GO:0005739; GO:0016020; GO:0005743
F7BGE6	GO:0042802; GO:0005737; GO:0030170; GO:0010121; GO:0005739; GO:0003824; GO:0008483; GO:0034214; GO:0019544; GO:0016740; GO:0004587; GO:0005759; GO:0055129; GO:0008652; GO:0007601
F7BGG3	GO:0004557; GO:0005737; GO:0070062; GO:0003824; GO:0016798; GO:0016787; GO:0008152; GO:0042803; GO:0009311; GO:0005102; GO:0005794; GO:0005764; GO:0004553; GO:0005576; GO:0005975; GO:0005515; GO:0051001; GO:0046477; GO:0016936; GO:0052692; GO:0046479; GO:0043202; GO:0006687; GO:0045019
F7BGH9	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0010033; GO:0032526
F7BGI7	GO:0046330; GO:0001942; GO:0016020; GO:0010628; GO:0016021; GO:0043473; GO:0045177; GO:0060662; GO:0042475; GO:0043123; GO:0042346; GO:0004872; GO:0005886; GO:0009888; GO:0005515; GO:0004888; GO:0033209; GO:0006915; GO:0030154; GO:0007275; GO:0008544
F7BGK5	GO:0045087; GO:0005547; GO:0002755; GO:0005829; GO:0006915; GO:0045121; GO:0031234; GO:0035556; GO:0018108; GO:0006351; GO:0007169; GO:0006355; GO:0005102; GO:0007249; GO:0005515; GO:0002721; GO:0043231; GO:0016310; GO:0038095; GO:0045579; GO:0007498; GO:0051092; GO:0005634; GO:0004713; GO:0046872; GO:0004715; GO:0016020; GO:0031410; GO:0016740; GO:0016301; GO:0050853; GO:0002250; GO:0042113; GO:0004672; GO:0002376; GO:0005524; GO:0038083; GO:0005886; GO:0000166; GO:0005737; GO:0002902; GO:0001818; GO:0019722; GO:0042802; GO:0097190; GO:0008289; GO:0048469; GO:0042127; GO:0006468; GO:0005622
F7BGL6	GO:0045087; GO:0005547; GO:0002755; GO:0045121; GO:0005829; GO:0006915; GO:0031234; GO:0035556; GO:0018108; GO:0006351; GO:0006355; GO:0007169; GO:0005102; GO:0007249; GO:0005515; GO:0002721; GO:0043231; GO:0016310; GO:0045579; GO:0038095; GO:0007498; GO:0051092; GO:0005634; GO:0004713; GO:0046872; GO:0004715; GO:0016020; GO:0031410; GO:0016740; GO:0016301; GO:0050853; GO:0002250; GO:0042113; GO:0004672; GO:0002376; GO:0005524; GO:0038083; GO:0005886; GO:0000166; GO:0005737; GO:0002902; GO:0001818; GO:0019722; GO:0042802; GO:0097190; GO:0048469; GO:0008289; GO:0042127; GO:0006468
F7BGM6	GO:0005911; GO:0031234; GO:0030676; GO:0016477; GO:0035556; GO:0044291; GO:0016601; GO:0035023; GO:0007160; GO:0007165; GO:0005085; GO:0090630; GO:0005089; GO:0005057; GO:0043547; GO:0005622; GO:0043065; GO:0006915; GO:0005829; GO:0010976; GO:0017016; GO:0061178; GO:0043507; GO:0043025; GO:0008017; GO:0045202; GO:0048365; GO:0005515; GO:0051056; GO:1990138; GO:0043197; GO:0042220; GO:0072657; GO:0060071; GO:0030971; GO:0030335; GO:0019900; GO:0061003; GO:0036477; GO:0030054; GO:1904338; GO:0005874; GO:0005634; GO:0048013; GO:0044295; GO:0050772; GO:0016020; GO:0032587; GO:2000050; GO:1904268; GO:0003300; GO:0005886; GO:0070372; GO:0005737; GO:0008289; GO:0044304; GO:0032092
F7BGN5	GO:0005515; GO:0005758; GO:0005739; GO:0046872; GO:0016020; GO:0072321; GO:0015031; GO:0007399; GO:0006810; GO:0005743
F7BGP6	GO:0008150; GO:0005575; GO:0003674
F7BGR4	GO:0016020; GO:0016021
F7BGS0	GO:0016020; GO:0016021; GO:0070442; GO:0070527; GO:0050688; GO:0030886; GO:0007166; GO:0008285; GO:0007010; GO:0009986; GO:0007599; GO:0007596; GO:0007267; GO:0007229; GO:0003674; GO:0005887; GO:0042832; GO:0005622
F7BGU5	GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578; GO:0070062; GO:0090090; GO:0002062; GO:0009986; GO:0045600; GO:0030335; GO:0005109; GO:0005615; GO:0045165; GO:0030182; GO:0042060; GO:0071300; GO:0070307; GO:0030666; GO:0045444; GO:0005796; GO:0005788; GO:0005886
F7BGV6	GO:0003677; GO:0003700; GO:0000122; GO:0005737; GO:0001666; GO:0001078; GO:0001701; GO:0046983; GO:0060708; GO:0030154; GO:0050767; GO:0070888; GO:0035019; GO:0006351; GO:0090575; GO:0000978; GO:0000977; GO:0001890; GO:0043565; GO:0006357; GO:0005634; GO:0060712; GO:0006355; GO:0010626; GO:0007275; GO:0007399
F7BGW5	GO:0004329; GO:0003824; GO:0016020; GO:0016021; GO:0009396; GO:0055114; GO:0004488; GO:0005524; GO:0007507; GO:0070062; GO:0001843; GO:0005829; GO:0035999; GO:0016787; GO:0009070; GO:0008152; GO:0009086; GO:0061053; GO:0009069; GO:0006730; GO:0046655; GO:0001780; GO:0008652; GO:0004477; GO:0006555; GO:0005515; GO:0000166; GO:0005737; GO:0005739; GO:0016491; GO:0019346; GO:0016874; GO:0006164; GO:0048703; GO:0048702; GO:0004486; GO:0009257; GO:0000105; GO:0004487
F7BGX2	GO:0007507; GO:0000122; GO:0005737; GO:0097322; GO:0045892; GO:0017069; GO:1901798; GO:0045736; GO:0005654; GO:0004861; GO:0005634; GO:0071901; GO:0005515; GO:0006351; GO:0006355
F7BGY3	GO:0016020; GO:0016021
F7BGZ1	GO:0016020; GO:0016021; GO:0005515
F7BH01	GO:0016020; GO:0016021
F7BH08	GO:0005509
F7BH26	GO:0004712; GO:0000166; GO:0005737; GO:0004713; GO:0016020; GO:0005829; GO:0070374; GO:0016310; GO:0033674; GO:0016740; GO:0016323; GO:0016301; GO:0016324; GO:0035556; GO:0018108; GO:0030054; GO:0045743; GO:0044344; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0005886
F7BH35	GO:0005509; GO:0050896; GO:0070062; GO:0005604; GO:0030054; GO:0005938; GO:0031012; GO:0005576; GO:0007601; GO:0005578
F7BH45	GO:0006826; GO:0006829; GO:0046873; GO:0016020; GO:0016021; GO:0030001; GO:0071577; GO:0071578; GO:0030027; GO:0055085; GO:0015684; GO:1903874; GO:0005385; GO:0005794; GO:0005783; GO:0006882; GO:0015093; GO:0006810; GO:0042995; GO:0006811; GO:0005887; GO:0005886
F7BH53	GO:0005179; GO:0005576; GO:0046872
F7BH66	GO:0000122; GO:0001106; GO:0005856; GO:0005515; GO:0005737; GO:0005813; GO:0051015; GO:0005815; GO:0048487; GO:0047497; GO:0051297; GO:0006351; GO:0008017; GO:0006355; GO:0003682; GO:0000226; GO:0000930; GO:0005634; GO:0001104
F7BH77	GO:0003676; GO:0005844; GO:0003723; GO:0006417; GO:0043186; GO:0051321; GO:0048477; GO:2000617; GO:1990923; GO:0003729; GO:0034587; GO:0007283; GO:0045727; GO:0033391; GO:0034584; GO:0010370; GO:0043046; GO:0060903; GO:0005737; GO:0097433; GO:0071442; GO:0030718; GO:0071546; GO:0031047; GO:0030154; GO:0007275; GO:0000966
F7BHA4	GO:0003723; GO:0003735; GO:0030529; GO:0015935; GO:0005840; GO:0006412; GO:0051347; GO:0070062; GO:0005737; GO:0005925; GO:0016020; GO:0003729; GO:0017134; GO:0019899; GO:0022627; GO:0044822; GO:0005654; GO:0005634; GO:0006614; GO:0005829; GO:0006413; GO:0005515; GO:0019083; GO:0000184; GO:0006364; GO:0005730
F7BHC2	GO:0016020; GO:0016021; GO:0031224
F7BHE9	GO:0008152; GO:0003824; GO:0005515; GO:0005999; GO:0004802; GO:0070062; GO:0046872; GO:0048037; GO:0046166; GO:0005829; GO:0031982; GO:0016740; GO:0043209; GO:0009052; GO:0042803; GO:0006098; GO:0005654; GO:0005634; GO:0005777; GO:0040008
F7BHF8	GO:0045087; GO:0050830; GO:0070062; GO:0004713; GO:0004715; GO:0045088; GO:0032587; GO:0031234; GO:0015629; GO:0016740; GO:0050715; GO:0016301; GO:0034988; GO:0018108; GO:0034987; GO:0046777; GO:0007169; GO:0005102; GO:0004672; GO:0007229; GO:0043306; GO:0005524; GO:0038083; GO:0001784; GO:0005886; GO:0005856; GO:0000166; GO:0050764; GO:0030154; GO:0016310; GO:0030335; GO:0016477; GO:0019901; GO:0008360; GO:0045859; GO:0014068; GO:0043552; GO:0042127; GO:0006468; GO:0005829; GO:0005743; GO:0005515; GO:0005758; GO:0002768; GO:0038096; GO:0016020; GO:0042995; GO:0002376; GO:0005737; GO:0005739; GO:0009615
F7BHG6	GO:0005515; GO:0005737; GO:0046872; GO:0005739; GO:0006915; GO:0005829; GO:2000059; GO:0016874; GO:2001235; GO:0016567; GO:0042802; GO:0008270; GO:0005622
F7BHH4	GO:0005515; GO:0005737; GO:0046872; GO:0005739; GO:0005829; GO:0006915; GO:2000059; GO:0016874; GO:2001235; GO:0016567; GO:0042802; GO:0008270; GO:0005622
F7BHJ9	GO:0003677; GO:0008270; GO:0046872; GO:0021879; GO:0008585; GO:0006355; GO:0042475; GO:0043565; GO:0007611; GO:0021884; GO:0005634; GO:0001674; GO:0005515; GO:0006351
F7BHK8	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216; GO:0034765; GO:0005244; GO:0006814; GO:0030317; GO:0001669; GO:0070588; GO:0048240; GO:0036128; GO:0005245; GO:0005783; GO:0006816; GO:0098655; GO:0086010; GO:0005261; GO:0005886; GO:0005929; GO:0031514; GO:0007283; GO:0035036; GO:0005262; GO:0042995; GO:0030154; GO:0007275; GO:0032570
F7BHL7	GO:0051289; GO:0004505; GO:0005739; GO:0045893; GO:0006729; GO:0055114; GO:0008124; GO:0051291; GO:0005634; GO:0005515; GO:0016829; GO:0005575
F7BHP2	GO:0047485; GO:0016192; GO:0006906; GO:0016020; GO:0005829; GO:0016021; GO:0048278; GO:0031982; GO:0031201; GO:0061025; GO:0034498; GO:0045732; GO:0005484; GO:0090166; GO:1903358; GO:0042147; GO:0005794; GO:0000139; GO:0005654; GO:0000149; GO:0006888; GO:0006886; GO:0005622; GO:0005789; GO:0033116; GO:0005783; GO:0006810; GO:0005515; GO:0012507; GO:0048280; GO:0048208
F7BHR9	GO:0031639; GO:0001666; GO:0070062; GO:0045861; GO:0001948; GO:0031012; GO:0016787; GO:0008233; GO:0030141; GO:0009986; GO:0004252; GO:0008236; GO:0005102; GO:0042730; GO:0005515; GO:0005737; GO:0005615; GO:0014909; GO:0006508; GO:0045177; GO:0051219; GO:0007596; GO:0048008; GO:0006464; GO:0005576
F7BHU2	GO:0031639; GO:0005615; GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0005576; GO:0016787; GO:0070062; GO:0001666; GO:0045861; GO:0001948; GO:0031012; GO:0030141; GO:0009986; GO:0005102; GO:0042730; GO:0005515; GO:0005737; GO:0014909; GO:0045177; GO:0051219; GO:0007596; GO:0048008; GO:0006464
F7BHV7	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0005576; GO:0016787; GO:0031639; GO:0001666; GO:0070062; GO:0045861; GO:0001948; GO:0031012; GO:0030141; GO:0009986; GO:0005102; GO:0042730; GO:0005515; GO:0005737; GO:0005615; GO:0014909; GO:0045177; GO:0051219; GO:0007596; GO:0048008; GO:0006464
F7BHX4	GO:0030119; GO:0016192; GO:0030659; GO:0016020; GO:0031410; GO:0048490; GO:0008089; GO:1904115; GO:0030131; GO:0015031; GO:0005794; GO:0006810; GO:0006886
F7BHY9	GO:0005739; GO:0005742; GO:0016020; GO:0015031; GO:0006810; GO:0016236; GO:0005741
F7BHZ7	GO:0051412; GO:0003677; GO:0003700; GO:0000122; GO:0001077; GO:0042493; GO:0071277; GO:0008134; GO:0032870; GO:0032570; GO:0003690; GO:0043278; GO:0006355; GO:0006366; GO:0051591; GO:0007565; GO:0000978; GO:0009612; GO:0043565; GO:0005634; GO:0006357; GO:0000982; GO:0045944
F7BI07	GO:0000166; GO:0003777; GO:0051983; GO:0016887; GO:0015630; GO:0008017; GO:0005871; GO:0005874; GO:0007019; GO:0005730; GO:0005634; GO:0005524; GO:0007018; GO:0005856; GO:0005737; GO:0051301; GO:0005815; GO:0005819; GO:0007067; GO:0005694; GO:0007049; GO:0000777; GO:0000776; GO:0000775; GO:0005829; GO:0000090; GO:0007062; GO:0006890; GO:0000236; GO:0019886
F7BI15	GO:0003723; GO:0006396; GO:0003676; GO:0000398; GO:0005515; GO:0008380; GO:0005681; GO:0006397; GO:0005654; GO:0044822; GO:0005634
F7BI39	GO:0016020; GO:0043066; GO:0005622; GO:0005515; GO:0006915; GO:0012505
F7BI49	GO:0005515; GO:0005847; GO:0003723; GO:0046872; GO:0016032; GO:0008270; GO:0006388; GO:0046778; GO:0006397; GO:0005654; GO:0044822; GO:0005634; GO:0003676
F7BI77	GO:0016020; GO:0016021
F7BIA6	GO:0005739
F7BIB4	GO:0032040; GO:0030515; GO:0000462; GO:0034388; GO:0000028; GO:0005730; GO:0005634; GO:0006364; GO:0044822; GO:0005654
F7BIC2	GO:0005829; GO:0071456; GO:0031397; GO:0051209; GO:0010811; GO:0048471; GO:0018105; GO:0035556; GO:0050996; GO:0030546; GO:0035276; GO:0061178; GO:2000273; GO:0007049; GO:0005783; GO:0004697; GO:0004699; GO:0005622; GO:0071361; GO:0031663; GO:0035669; GO:0016310; GO:0071889; GO:0090303; GO:0002281; GO:0032230; GO:0043278; GO:0005794; GO:0005634; GO:0050730; GO:0043085; GO:0051301; GO:0046872; GO:0016020; GO:0010634; GO:0032467; GO:0032024; GO:0016740; GO:0016301; GO:0019899; GO:0019216; GO:0043123; GO:0004672; GO:0004674; GO:0003785; GO:0005524; GO:0005886; GO:0005856; GO:0000166; GO:0005737; GO:0051279; GO:0030838; GO:0005739; GO:0070257; GO:0071944; GO:0010763; GO:2001031; GO:0035641; GO:0007155; GO:0043410; GO:0008047; GO:0071380; GO:0006468; GO:0006915; GO:0007165; GO:0007202; GO:0005515; GO:0038096; GO:0030168; GO:2000650; GO:0004871; GO:0002376
F7BID2	GO:0006813; GO:0016020; GO:0016021; GO:0001508; GO:0019228; GO:0015459; GO:0019229; GO:0015269; GO:0071805; GO:0008200; GO:0008076; GO:0007268; GO:0006810; GO:0006811; GO:0005887; GO:0005513; GO:0005886
F7BID8	GO:0005737; GO:0016192; GO:0005802; GO:0030837; GO:0005829; GO:0017022; GO:2000114; GO:0034237; GO:0010256; GO:0048471; GO:0030532; GO:0007030; GO:0090303; GO:0034260; GO:0005085; GO:0032012; GO:0005086; GO:0090284; GO:0005794; GO:0000139; GO:0005654; GO:0005730; GO:0043547; GO:0016020; GO:0016363; GO:0031175; GO:0006810; GO:0005515; GO:0051897; GO:0005096; GO:0015031; GO:0006887; GO:0005634
F7BIF5	GO:0005515; GO:0005856; GO:0005737; GO:0005813; GO:0005815; GO:0051781; GO:0032467; GO:0005819; GO:0000922; GO:0005874
F7BIL0	GO:0016918; GO:0006810; GO:0005502; GO:0007601; GO:0005215; GO:0005622; GO:0050896; GO:0005737; GO:0001523; GO:0044297; GO:0005829; GO:0019841; GO:0005575; GO:0006776
F7BIL7	GO:0001666; GO:0001701; GO:0006915; GO:0032289; GO:0035315; GO:0008094; GO:0006351; GO:0006355; GO:0043388; GO:0022405; GO:0043588; GO:0021510; GO:0007568; GO:0005515; GO:0045893; GO:0016032; GO:0051539; GO:0051536; GO:0070911; GO:0006281; GO:0009791; GO:0006362; GO:0019907; GO:0033683; GO:0006363; GO:0008022; GO:0006283; GO:0035264; GO:0006361; GO:0007059; GO:0006366; GO:0006289; GO:0006367; GO:0008026; GO:0004386; GO:0005675; GO:0005634; GO:0006368; GO:0006979; GO:0047485; GO:0032508; GO:0046872; GO:0016787; GO:0040016; GO:0006370; GO:0006293; GO:0006296; GO:0000717; GO:0008353; GO:1901990; GO:0030282; GO:0006294; GO:0006295; GO:0000439; GO:0004672; GO:0043249; GO:0006139; GO:0005524; GO:0045944; GO:0006974; GO:0003677; GO:0005856; GO:0000166; GO:0005737; GO:0048820; GO:0005819; GO:0030198; GO:0008283; GO:0071817; GO:0009650; GO:0016818; GO:0060218; GO:0009411; GO:0005654; GO:0043139; GO:0004003; GO:0003676; GO:0006468
F7BIN5	GO:0000166; GO:0003723; GO:0004386; GO:0044822; GO:0005524; GO:0016787; GO:0003676; GO:0010501; GO:0004004; GO:0003724
F7BIQ1	GO:0005789; GO:0016020; GO:0016021; GO:0033149; GO:0070972; GO:0005923; GO:0044791; GO:0048471; GO:0030148; GO:0007165; GO:0031175; GO:0090114; GO:0008017; GO:0043123; GO:0004871; GO:0000139; GO:0005783; GO:0008219; GO:0005886; GO:0007029; GO:0005515; GO:0046982; GO:0070971; GO:0031982; GO:0034975; GO:0031965; GO:0061025; GO:0044828; GO:0015630; GO:0019904; GO:0044829; GO:0030054; GO:0006888; GO:0005634
F7BIR0	GO:0005856; GO:0005737; GO:0005813; GO:0005815; GO:0060077; GO:0097120; GO:0005886
F7BIT9	GO:0006814; GO:0005515; GO:0016192; GO:0005829; GO:0016021; GO:0035725; GO:0034498; GO:0006891; GO:1990071; GO:0048208; GO:0005794; GO:0000139; GO:0006810; GO:0015081
F7BIW5	GO:0000166; GO:0005524
F7BIX5	GO:0045600; GO:0005515; GO:0007165; GO:0007275; GO:0016055; GO:0030178; GO:0017147; GO:0005576
F7BIY5	GO:0000166; GO:0005524
F7BIY9	GO:0005515
F7BJ07	GO:0016020; GO:0016021; GO:0008150; GO:0005575
F7BJ46	GO:0000166; GO:0003723; GO:0003676; GO:0070062; GO:0005737; GO:0030529; GO:0006915; GO:0017145; GO:0010494; GO:0008284; GO:0007281; GO:0008543; GO:0044822; GO:0005654; GO:0005764; GO:0005634; GO:0006357; GO:0017091; GO:0006952
F7BJ52	GO:0004888; GO:0007166; GO:0016020; GO:0007186; GO:0016021; GO:0005509; GO:0004930; GO:0003746; GO:0006414; GO:0006351; GO:0046872; GO:0006355; GO:0005634
F7BJ60	GO:0035556; GO:0016567; GO:0005622
F7BJ78	GO:0005515; GO:0035556; GO:0016567; GO:0005622
F7BJ85	GO:0008270; GO:0046872; GO:0003677; GO:0005515; GO:0000123; GO:0005737; GO:0046972; GO:0005829; GO:0031965; GO:0071339; GO:0016568; GO:0006351; GO:0043982; GO:0006355; GO:0043981; GO:1901796; GO:0043984; GO:0043995; GO:0005654; GO:0043996; GO:0005634
