H0W0C1	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0001594; GO:0004930
H0W0C2	GO:0003723; GO:0030529; GO:0005634; GO:0000387; GO:0034719; GO:0005737; GO:0005829; GO:0034709; GO:0008380; GO:0005681; GO:0005683; GO:0006397; GO:0005685; GO:0005687; GO:0019013; GO:0000398; GO:0071004; GO:0046540; GO:0071013; GO:0005682; GO:0005686; GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
H0W0C5	GO:0005515; GO:0048589; GO:0045165; GO:0016020; GO:0016021; GO:0010955; GO:0035924; GO:0031225; GO:0007050; GO:0045930; GO:0008589; GO:0007049; GO:0042981; GO:0060628; GO:0046658; GO:0005886
H0W0D5	GO:0016310; GO:0016301; GO:0030308; GO:0005829; GO:2000111; GO:2000774; GO:0032088; GO:0007265; GO:0090398; GO:0090399; GO:0007049; GO:0005515; GO:0005737; GO:0051059; GO:0001953; GO:0045892; GO:0000082; GO:0000080; GO:0035985; GO:0035986; GO:0019901; GO:0034393; GO:0007050; GO:0008285; GO:0044822; GO:0045736; GO:0004861; GO:0042326; GO:0005634
H0W0D9	GO:0005515; GO:0019083; GO:0006614; GO:0070062; GO:0003723; GO:0005737; GO:0003735; GO:0000184; GO:0030529; GO:0005925; GO:0016020; GO:0005829; GO:0019843; GO:0006364; GO:0022625; GO:0044822; GO:0005840; GO:0000027; GO:0005730; GO:0005634; GO:0006412; GO:0006413
H0W0E0	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0006357; GO:0005634
H0W0E7	GO:0005856; GO:0005814; GO:0005737; GO:0070062; GO:0019904; GO:0033365; GO:0010457; GO:0030674; GO:0019901
H0W0E8	GO:0001501; GO:0005615; GO:0001503; GO:0048468; GO:0030509; GO:0030154; GO:0070700; GO:0051216; GO:0010862; GO:0005160; GO:0043408; GO:0008083; GO:0007275; GO:0060395; GO:0042981; GO:0005125; GO:0005576; GO:0040007; GO:2000505; GO:0046676; GO:0002024
H0W0F0	GO:0008152; GO:0003824; GO:0016020; GO:0008484; GO:0016021; GO:0005768; GO:0005789; GO:0046872; GO:0016787; GO:0043627; GO:0007565; GO:0043687; GO:0043588; GO:0009268; GO:0005783; GO:0005764; GO:0014070; GO:0004773; GO:0005788; GO:0005886; GO:0005635; GO:0006706; GO:0006629; GO:0043231; GO:0008284; GO:0008544; GO:0008202; GO:0043434; GO:0005794; GO:0007611; GO:0006687
H0W0F4	GO:0017119; GO:0006891; GO:0007030; GO:0005794; GO:0000301
H0W0G2	GO:0004888; GO:0004999; GO:0007165; GO:0007166; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0005886
H0W0G3	GO:0005739; GO:0016020; GO:0016021; GO:0005634
H0W0G5	GO:0016020; GO:0016021
H0W0G6	GO:0016020; GO:0016021; GO:0002381; GO:0001782; GO:0002322; GO:0042113; GO:0005886
H0W0G9	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
H0W0H4	GO:0031419; GO:0016020; GO:0016021; GO:0015889; GO:0003735; GO:0005840; GO:0006412; GO:0005576
H0W0I8	GO:0016020; GO:0016021; GO:0046872; GO:0016491; GO:0055114; GO:0019135; GO:0004497; GO:0008612; GO:0070062; GO:0008150; GO:0003674
H0W0J1	GO:0016459; GO:0000166; GO:0003779; GO:0003774; GO:0005524; GO:1900748; GO:0005902; GO:0070062; GO:0009925; GO:0005903; GO:0016020; GO:0045121; GO:2000810; GO:0032420; GO:0045160; GO:0016328; GO:0090314; GO:0038089; GO:0005102; GO:0006810; GO:0006612; GO:0005886; GO:0006605; GO:0005737; GO:0017160; GO:0030335; GO:0031941; GO:0008022; GO:0005654; GO:0005768
H0W0J5	GO:0045086; GO:0006955; GO:0005507; GO:0005829; GO:0051781; GO:0050714; GO:0050715; GO:0010575; GO:0034605; GO:0035234; GO:0045766; GO:0045840; GO:0001660; GO:0006954; GO:0005125; GO:0005149; GO:0045944; GO:0002248; GO:0005615; GO:0010628; GO:0019221; GO:0008285; GO:0097192; GO:0046688; GO:0005576
H0W0K2	GO:0005509; GO:0003677; GO:0070062; GO:0009749; GO:0046872; GO:0005829; GO:0016020; GO:0042594; GO:0005164; GO:0044752; GO:0005640; GO:0005783; GO:1990680; GO:0005886; GO:0005515; GO:0005635; GO:0005737; GO:0005615; GO:2000845; GO:0030818; GO:0046321; GO:1901142; GO:0032099; GO:0005793; GO:0005794; GO:0045599; GO:0070093; GO:0005797; GO:0046627; GO:0005576; GO:0005634
H0W0L1	GO:0003824; GO:0008299; GO:0007411; GO:0050518; GO:0006486; GO:0035269; GO:0016779; GO:0016740
H0W0L2	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
H0W0L3	GO:0070064; GO:0005515; GO:0008284; GO:0007173; GO:0071364; GO:0070374; GO:0051781; GO:0005886
H0W0L4	GO:0016020; GO:0016021; GO:0004089
H0W0L5	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0002720; GO:0002879; GO:0042593; GO:0045760; GO:0071398; GO:0032722; GO:2001275; GO:0007193; GO:0003062; GO:0045776; GO:0090276; GO:0014061; GO:0046885; GO:0002385; GO:0008289; GO:0006954; GO:0005886; GO:0007165; GO:0004871; GO:0002376; GO:0005887
H0W0M0	GO:0000166; GO:0005525; GO:0005737; GO:0003746; GO:0003924; GO:0006414; GO:0043209; GO:0071364; GO:0005730; GO:0006412; GO:0005634; GO:0005886; GO:0070062; GO:0005615; GO:0016020; GO:0005829; GO:0032587; GO:0019901; GO:0030864; GO:0044822; GO:0000049; GO:0005622
H0W0M1	GO:0003677; GO:0003700; GO:0006260; GO:0006351; GO:0006355; GO:0005634; GO:0005622; GO:0000981; GO:0000122; GO:0045944
H0W0M2	GO:0005737
H0W0M5	GO:0005515
H0W0M6	GO:0016020; GO:0016021
H0W0M9	GO:0046872; GO:0005739; GO:0008253; GO:0005829; GO:0043235; GO:0016311; GO:0004679; GO:0042802; GO:0045859; GO:0007165; GO:0031588; GO:0006468
H0W0N5	GO:0016020; GO:0016021; GO:0031224
H0W0N6	GO:0007507; GO:0051402; GO:0005737; GO:0006915; GO:0006508; GO:0016485; GO:0016787; GO:0004190; GO:0008233; GO:0004197; GO:0097194; GO:0008234; GO:0009411; GO:0097153; GO:0005515; GO:0097200; GO:0005829; GO:0005654; GO:0006921; GO:0005634; GO:0008635; GO:0003735; GO:0005840; GO:0006412
H0W0N7	GO:1903561; GO:0070062; GO:0005509; GO:0005178; GO:0010811
H0W0P3	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0W0P4	GO:0005739; GO:0043231; GO:0045862; GO:0005654; GO:0005634; GO:0016310; GO:0016301
H0W0P5	GO:0003743; GO:0005737; GO:0044822; GO:0005886; GO:0006446; GO:0006413; GO:0005515; GO:0000166; GO:0005525; GO:0003924; GO:0005829; GO:0008135; GO:0005634; GO:0006412
H0W0P8	GO:0016020; GO:0016021
H0W0Q0	GO:0000145; GO:0006887
H0W0Q1	GO:0005977; GO:0005975
H0W0Q2	GO:0016020; GO:0005509; GO:0016021; GO:0007156
H0W0Q6	GO:0030317; GO:0016020; GO:0098655; GO:0016021; GO:0034765; GO:0036128; GO:0055085; GO:0034220; GO:0005244; GO:0006810; GO:0006811; GO:0005227; GO:0005216
H0W0Q7	GO:0003777; GO:0000166; GO:0008017; GO:0005524; GO:0007018
H0W0R1	GO:0002314; GO:0005829; GO:0005654; GO:0007229
H0W0R3	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H0W0R8	GO:0009566; GO:0003796; GO:0005515; GO:0050830; GO:0043032; GO:0001669; GO:0016020; GO:0016021; GO:0031410; GO:0050766; GO:0016998; GO:0035036; GO:0002080; GO:0030141; GO:0009253; GO:0005764; GO:0005576; GO:0009615; GO:0042117
H0W0S3	GO:0008150; GO:0005654; GO:0003674; GO:0005634
H0W0S4	GO:0005737; GO:0044822
H0W0S9	GO:0007275; GO:0016020; GO:0016021; GO:0016055; GO:0005102; GO:0005576; GO:0005578; GO:0046330; GO:0007409; GO:0030825; GO:0001667; GO:0005109; GO:0032729; GO:0043066; GO:0033138; GO:0001947; GO:0050679; GO:0045080; GO:0060760; GO:0045807; GO:0060762; GO:0043507; GO:0061053; GO:0090179; GO:0045766; GO:0022008; GO:0007368; GO:0003323; GO:0005622; GO:0000187; GO:0045893; GO:0002009; GO:0050680; GO:0045892; GO:0060907; GO:0001837; GO:0060070; GO:0060071; GO:0010820; GO:0036517; GO:0036518; GO:0016477; GO:0034613; GO:0060750; GO:2000484; GO:0019904; GO:0090103; GO:0007254; GO:0008584; GO:0050718; GO:0007494; GO:0007257; GO:0007411; GO:0009952; GO:0005110; GO:0060638; GO:0060599; GO:0005115; GO:0051092; GO:0048806; GO:0045778; GO:0003700; GO:0021891; GO:0071277; GO:0032148; GO:0061354; GO:1900020; GO:0010595; GO:0060026; GO:0061350; GO:0090037; GO:0060021; GO:0050729; GO:0036342; GO:0002053; GO:0048812; GO:0044212; GO:0007223; GO:0060028; GO:0060029; GO:0045944; GO:0060809; GO:0030514; GO:0048022; GO:0005615; GO:0071542; GO:0001934; GO:0048146; GO:0071425; GO:0001938; GO:0010800; GO:0001819; GO:0008284; GO:0048546; GO:0060775; GO:0061347; GO:0061348; GO:1903827; GO:0045836; GO:0032092; GO:0048706; GO:0061349; GO:0002741; GO:0003402; GO:0090090; GO:0030901; GO:0097325; GO:0070245; GO:0010976; GO:0051964; GO:0071219; GO:0040037; GO:0060686; GO:0032880; GO:0021915; GO:0009986; GO:0007442; GO:0060606; GO:0060324; GO:0042733; GO:0003401; GO:0043547; GO:0071560; GO:0042060; GO:0043032; GO:0001756; GO:0035108; GO:0030216; GO:0032755; GO:2000049; GO:0060157; GO:0050919; GO:0045732; GO:0046546; GO:0048843; GO:0001843; GO:0045860; GO:0042472; GO:0072201; GO:0048850; GO:0030324; GO:0048570; GO:0030326; GO:0060067; GO:0061036; GO:0060068; GO:0010033; GO:0008595; GO:0060065; GO:0060340; GO:2000052; GO:0090630; GO:0005125; GO:0003344; GO:0060744; GO:0048341; GO:0045198; GO:0001736; GO:0071222; GO:0071346; GO:0035567; GO:0090009; GO:1902379; GO:0038031; GO:0045599; GO:0006468; GO:0030154; GO:0051216; GO:0045165; GO:0030182; GO:0022409; GO:0005515; GO:0070062; GO:1904862; GO:1904861; GO:0048018; GO:0005737; GO:0033574; GO:0005788; GO:0030850; GO:0032355; GO:1904934; GO:0005796; GO:0055093; GO:0005886; GO:1904955; GO:1904953; GO:0030669; GO:0030666; GO:0044849; GO:0002088; GO:0007416; GO:0051384; GO:0071300; GO:0003408; GO:0048286; GO:1902474; GO:0014070
H0W0T0	GO:0004869; GO:0030414; GO:0010951; GO:0010466
H0W0T1	GO:0003677; GO:0003700; GO:0001952; GO:0001077; GO:0001889; GO:0045165; GO:0042384; GO:0015629; GO:0030154; GO:0030335; GO:0031018; GO:0031016; GO:0030512; GO:0006351; GO:0009887; GO:0006355; GO:0006366; GO:0000978; GO:0002064; GO:0009653; GO:0005654; GO:0005634; GO:0045944; GO:0048935
H0W0T8	GO:0001533; GO:0005737; GO:0005198; GO:0008544; GO:0018149; GO:0030216; GO:0019031
H0W0U1	GO:0016020; GO:0016021; GO:0006810
H0W0U4	GO:0006508; GO:0016020; GO:0016021; GO:0016740; GO:0030246; GO:0016787; GO:0016757; GO:0008233; GO:0004198; GO:0005794; GO:0008234; GO:0006486; GO:0005622
H0W0V4	GO:0015886; GO:0015232; GO:0016020; GO:0016021; GO:0005768; GO:0005515; GO:0010008; GO:0005764; GO:0006810; GO:0005765
H0W0V8	GO:0000188; GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0017017; GO:0004721; GO:0016787; GO:0005515; GO:0000187; GO:0000165; GO:0001706; GO:0005654; GO:0005634
H0W0W1	GO:0070062; GO:0016020; GO:0016021; GO:0030246
H0W0W5	GO:0016020; GO:0016021; GO:0007283; GO:0030154
H0W0X2	GO:0050908; GO:0016020; GO:0016021; GO:0001750; GO:0050896; GO:0009968; GO:0007601
H0W0Y1	GO:0046872; GO:0008233; GO:0006508; GO:0008237; GO:0004222; GO:0016787; GO:0006518; GO:0005737; GO:0005758; GO:0005739; GO:0005829; GO:1902809; GO:0070012; GO:0042277; GO:0006111; GO:0005886
H0W0Y3	GO:0005789; GO:0034976; GO:0005886; GO:0005515; GO:1904970; GO:0005902; GO:0005903; GO:0030154; GO:1904106; GO:0043623; GO:0042995
H0W0Z4	GO:0008270; GO:0042393; GO:0035064; GO:0006355; GO:0005634
H0W0Z6	GO:0005515
H0W101	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0005886
H0W103	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0W106	GO:0030317; GO:0007283; GO:0007291; GO:0005737; GO:0016020; GO:0016021
H0W109	GO:0032508; GO:0046872; GO:0016581; GO:0016787; GO:0016568; GO:0008270; GO:0006351; GO:0006355; GO:0006333; GO:1901796; GO:0005524; GO:0006357; GO:0005856; GO:0003677; GO:0005515; GO:0000166; GO:0005737; GO:0005813; GO:0004407; GO:0005815; GO:0045111; GO:0051297; GO:0016575; GO:0007051; GO:0016818; GO:0008026; GO:0004386; GO:0005654; GO:0044822; GO:0004003; GO:0005730; GO:0005634; GO:0006325; GO:0003676
H0W115	GO:0006890; GO:0005622; GO:0070939; GO:0016020; GO:0000956; GO:2000623; GO:0005783; GO:0000149
H0W118	GO:0005506; GO:0016705; GO:0006805; GO:0033781; GO:0006707; GO:0020037; GO:0055114; GO:0004497; GO:0046872; GO:0016491
H0W119	GO:0007606; GO:0007165; GO:0016020; GO:1990080; GO:0007186; GO:0016021; GO:0004871; GO:0001594; GO:0007635; GO:0004930; GO:0001662
H0W126	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0W127	GO:0016020; GO:0016021; GO:0005886; GO:0016514; GO:0006968; GO:0007165; GO:0030101; GO:0005057; GO:0042269; GO:0050776; GO:0005887
H0W129	GO:0016020; GO:0016021
H0W132	GO:0005576; GO:0006952; GO:0042742
H0W135	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0W140	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0005768; GO:0035751; GO:0090385; GO:0005764; GO:0022841; GO:0005765
H0W148	GO:0006355
H0W156	GO:0003779; GO:0007155; GO:0031532; GO:0005856; GO:0005515; GO:0005737; GO:0007160; GO:0005925; GO:0030054; GO:0016020; GO:0005886
H0W158	GO:0000287; GO:0009132; GO:0016818; GO:0030145; GO:0016787; GO:0016020; GO:0016021; GO:0050873; GO:0030515; GO:0003986; GO:0046356; GO:0015938; GO:0005102; GO:0005777
H0W165	GO:0005737; GO:0051301; GO:0070552; GO:0000152; GO:0070531; GO:0006915; GO:0010212; GO:0016568; GO:0006281; GO:0045739; GO:0031593; GO:0031572; GO:0007067; GO:0005164; GO:0007049; GO:0005634; GO:0006302; GO:0006974
H0W168	GO:0005525; GO:0016020
H0W176	GO:0050774; GO:0005923; GO:0045860; GO:0070300; GO:0016020; GO:0005829; GO:0017034; GO:0031697; GO:0030165; GO:0032486; GO:0048471; GO:0016324; GO:0050699; GO:0019933; GO:2000670; GO:0090557; GO:0007165; GO:0007264; GO:0005085; GO:0031175; GO:0007186; GO:0005088; GO:0043547; GO:0071880; GO:0005737; GO:0071320; GO:0070374; GO:0071321; GO:0030033; GO:0030552; GO:0030139; GO:0072659; GO:2000481; GO:0005096; GO:0008285; GO:0005770; GO:0043950; GO:0061028; GO:0042127; GO:0007218; GO:1901888; GO:0005622; GO:0019992; GO:0005509; GO:0021591; GO:0010976; GO:0035556; GO:0043025; GO:0045202; GO:0038180; GO:0005911; GO:0048167; GO:0005515; GO:0031547; GO:2001214; GO:1990090; GO:0030054; GO:0043234; GO:0005768; GO:0001764; GO:0001568; GO:2001224; GO:0004871; GO:0043005; GO:0005887; GO:0005886; GO:0000165; GO:0048022; GO:0030154; GO:0030553; GO:0007275; GO:0007399; GO:0032092; GO:0021884
H0W180	GO:0000166; GO:0003676
H0W190	GO:0005759; GO:0016491; GO:0005739; GO:0055114; GO:0015039; GO:0005743
H0W194	GO:0005737; GO:0043231; GO:0005794; GO:0044822; GO:0005654
H0W197	GO:0005737; GO:0030308; GO:0003713; GO:0045893; GO:0005634
H0W1A1	GO:0003676
H0W1A3	GO:0000166; GO:0005525; GO:0003924; GO:0005200; GO:0005874; GO:0007017; GO:0005856; GO:0005515; GO:0070062; GO:0005737; GO:0031625; GO:0051301; GO:0003725; GO:0030705; GO:0071353; GO:0030496; GO:0043209; GO:0005881; GO:0005198; GO:0000226
H0W1A6	GO:0046872; GO:0016020; GO:0016021; GO:0020037; GO:0070062; GO:0005737; GO:0005739; GO:0043231; GO:0019899; GO:0055114; GO:0005783; GO:0031090; GO:0005789
H0W1A9	GO:0005634; GO:0005615; GO:0006351; GO:0006355; GO:0044822; GO:0005654; GO:0005730
H0W1C1	GO:0006801; GO:0005516; GO:0046872; GO:0016491; GO:0004517; GO:0055114; GO:0006809; GO:0032310; GO:0072606; GO:0018119; GO:0072604; GO:0010181; GO:1900015; GO:0042742; GO:0050796; GO:0001666; GO:0005829; GO:0048471; GO:0030863; GO:0045909; GO:0035690; GO:0007263; GO:0042177; GO:0005102; GO:0006954; GO:0007623; GO:0005622; GO:0034618; GO:0005737; GO:0034617; GO:0006527; GO:0050660; GO:0010629; GO:0071222; GO:0071346; GO:0051712; GO:0042803; GO:0032496; GO:0031284; GO:0045776; GO:0020037; GO:0042127; GO:0005777
H0W1C2	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0W1C6	GO:0005811; GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0030496; GO:0055114; GO:0005634
H0W1D9	GO:0016020; GO:0016021; GO:0007160; GO:0009986; GO:0005886
H0W1E0	GO:0046982; GO:0003677; GO:0000790; GO:0006342; GO:0000786
H0W1E7	GO:0070062; GO:0044822; GO:0019899; GO:0005634; GO:0019901
H0W1E8	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0W1F0	GO:0005856; GO:0005515; GO:0005737; GO:0006338; GO:0005634
H0W1F3	GO:0016020; GO:0016021; GO:0005044; GO:0006898
H0W1F4	GO:0016020; GO:0016021; GO:0019894; GO:0007018; GO:0005783; GO:0044822
H0W1F7	GO:0016020; GO:0016021
H0W1G0	GO:0005515
H0W1G2	GO:0001522; GO:0003723; GO:0031119; GO:0009982; GO:0008033; GO:0009451; GO:0016853
H0W1G5	GO:0004869; GO:0005576; GO:0010951; GO:0006952; GO:0016525; GO:1901491; GO:0005615; GO:0031410; GO:0042742
H0W1G6	GO:0004888; GO:0007166; GO:0016020; GO:0007186; GO:0016021; GO:0004930
H0W1G8	GO:0005856; GO:0005737; GO:0005815
H0W1H3	GO:0000287; GO:0090502; GO:0046872; GO:0004518; GO:0004519; GO:0016787; GO:0004523; GO:0003676
H0W1H4	GO:0001786; GO:0030659; GO:0007517; GO:0043161; GO:0046872; GO:0001778; GO:0042383; GO:0010832; GO:0031624; GO:0016567; GO:0061630; GO:0008270; GO:0003012; GO:0051260; GO:0046627; GO:0005622; GO:0043569; GO:0006887; GO:0005515; GO:0006936; GO:0016020; GO:0031410; GO:0006810; GO:0005886
H0W1I1	GO:0005737; GO:0005654; GO:0005515; GO:0070062; GO:0006351; GO:0005634
H0W1I5	GO:0016740; GO:0008080; GO:0005844; GO:0005737; GO:0031417; GO:0017196; GO:0004596; GO:0006474
H0W1I6	GO:0000166; GO:0005524
H0W1I7	GO:0016020; GO:0016021
H0W1J5	GO:0040016; GO:1901991; GO:0016020; GO:0016021
H0W1K2	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0W1K7	GO:0005515; GO:0003723; GO:0005737; GO:1990247; GO:0005829; GO:0006959; GO:1903679; GO:0000932; GO:0043488; GO:0044822; GO:0005634
H0W1K8	GO:0050851; GO:0005768; GO:0050852; GO:0002457; GO:0005737; GO:0070062; GO:0001765; GO:0003725; GO:0045121; GO:0043330; GO:0032620; GO:0034138; GO:0032596; GO:0050853; GO:0033227; GO:1903044; GO:0043234; GO:0040007; GO:0005886
H0W1L4	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0005549
H0W1L7	GO:0016020; GO:0016021
H0W1L8	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0005622; GO:0043547
H0W1M5	GO:0051402; GO:0005737; GO:0008270; GO:0046872; GO:0043066; GO:0043154; GO:1990001; GO:0016874; GO:0090307; GO:0016567; GO:0043027; GO:0090263; GO:0005876; GO:0004842; GO:0005634
H0W1M7	GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0008236; GO:0004252; GO:0016787; GO:0070008; GO:0010719; GO:0005789; GO:0070062; GO:0030307; GO:0043066; GO:2000611; GO:0010756; GO:0050910; GO:0034769; GO:0015269; GO:0043923; GO:0071805; GO:0043025; GO:0009986; GO:0097066; GO:0005887; GO:0005886; GO:0005911; GO:0005737; GO:0050680; GO:0010628; GO:0031965; GO:2000347; GO:0008360; GO:0090103; GO:0097195
H0W1N0	GO:0040001; GO:0000281; GO:0005819; GO:0005874; GO:0000226
H0W1N3	GO:0042491; GO:0050678; GO:0060122; GO:0045607; GO:0006351; GO:0021915; GO:0006355; GO:0048712; GO:0048715; GO:0001078; GO:0007219; GO:0021781; GO:0045893; GO:0046983; GO:0045892; GO:0050767; GO:0051216; GO:0005634; GO:0072050; GO:0046427; GO:0042668; GO:0072086; GO:0072049; GO:2000737; GO:0042517; GO:0007224; GO:0007420; GO:0045665; GO:0021537; GO:0045747; GO:0072282; GO:0045944; GO:0022010; GO:0003677; GO:0000122; GO:0048661; GO:0043010; GO:0045595; GO:0031641; GO:2000981; GO:0030513; GO:0008284; GO:0014003; GO:0048708; GO:0006461; GO:0007155; GO:0097150; GO:0048469; GO:0090162; GO:0003682; GO:0021861; GO:2000978; GO:2000974; GO:0002062
H0W1P4	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
H0W1Q0	GO:0008270; GO:0003824; GO:0016020; GO:0016021; GO:0015031; GO:0008033; GO:0005829; GO:0009451; GO:0019239
H0W1Q1	GO:0046872; GO:0005730; GO:0005634; GO:0003676; GO:0003677; GO:0006351; GO:0006355
H0W1Q4	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0W1Q5	GO:0071230; GO:1901031; GO:1904262; GO:0061700; GO:0005634
H0W1R2	GO:0046872; GO:0005654; GO:0005634; GO:0003676; GO:0010628
H0W1R5	GO:0000398; GO:0000166; GO:0003723; GO:0005681; GO:0048026; GO:0043484; GO:0005685; GO:0044822; GO:0005654; GO:0005634; GO:0003676; GO:0000243; GO:0071011; GO:0071004; GO:0030619; GO:0003729; GO:0030529; GO:0016607; GO:0006397; GO:0019013
H0W1R9	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0045028; GO:0004871; GO:0035589; GO:0004930; GO:0045031; GO:0001973; GO:0098794; GO:0099565; GO:0023041; GO:0030594; GO:0019722; GO:0071318; GO:0007268; GO:0007200; GO:0005622; GO:0007190; GO:0004872; GO:0005887; GO:0005886; GO:0006952
H0W1S8	GO:0006935; GO:0006955; GO:0005615; GO:0005125; GO:0005576; GO:0008009; GO:0060326
H0W1S9	GO:0045273; GO:0070062; GO:0005739; GO:0046872; GO:0016491; GO:0005749; GO:0055114; GO:0051539; GO:0051537; GO:0051538; GO:0051536; GO:0006099; GO:0008177; GO:0009055; GO:0005654; GO:0005743; GO:0005886; GO:0005515; GO:0048039; GO:0016020; GO:0009060; GO:0022904; GO:0006105
H0W1T4	GO:0005789; GO:0031648; GO:0016020; GO:0016021; GO:0005515; GO:0005783
H0W1T6	GO:0005515; GO:0045893; GO:0090267; GO:0043066; GO:0045579; GO:0005575; GO:0048536; GO:0043488; GO:2000117
H0W1T7	GO:0005911; GO:0030217; GO:0072593; GO:0006955; GO:0046872; GO:0006909; GO:0030676; GO:0008361; GO:0035023; GO:0007264; GO:0030593; GO:0007186; GO:0005089; GO:0045785; GO:0007229; GO:0045954; GO:0005622; GO:0043547; GO:0043087; GO:0042110; GO:0035556; GO:0005085
H0W1U2	GO:0016020; GO:0016021
H0W1U9	GO:0006813; GO:0086091; GO:0016020; GO:0016021; GO:0098915; GO:0071435; GO:0086011; GO:0071805; GO:0035690; GO:0008076; GO:0060306; GO:0009986; GO:1901379; GO:0060307; GO:0005242; GO:0005764; GO:0006811; GO:1901979; GO:0005249; GO:0005886; GO:0010107; GO:1902282; GO:1902260; GO:0015459; GO:0086002; GO:0086005; GO:0005251; GO:0044325; GO:0086009; GO:1902259; GO:1901800; GO:1903817; GO:0034765; GO:0043586; GO:0005267; GO:0005244; GO:0006810; GO:0061337; GO:0007568; GO:0005515; GO:0042803; GO:1901387; GO:1902159
H0W1V3	GO:0016020; GO:0016021; GO:0005737; GO:0005615; GO:0045740; GO:0032355; GO:0007173; GO:0060750; GO:0060598; GO:0007186; GO:0009986; GO:0060749; GO:0060744; GO:0005634; GO:0005622
H0W1W1	GO:0016020; GO:0016021
H0W1W8	GO:0050796; GO:0001822; GO:0042493; GO:0006915; GO:0043066; GO:0006351; GO:0000979; GO:0006355; GO:0003682; GO:0043027; GO:0045444; GO:0043588; GO:0001106; GO:0001105; GO:0000981; GO:0072210; GO:0005515; GO:0035909; GO:0048485; GO:0001077; GO:0045893; GO:0046982; GO:0046983; GO:0043154; GO:0045892; GO:0010226; GO:0072017; GO:0003091; GO:0006366; GO:0005634; GO:0000983; GO:0006006; GO:0001158; GO:0072044; GO:0003700; GO:0042593; GO:0035137; GO:0035810; GO:0055062; GO:0035136; GO:0007423; GO:0043565; GO:0043524; GO:0043525; GO:0045944; GO:0097277; GO:0003677; GO:0000122; GO:0097276; GO:0003713; GO:0003714; GO:0045595; GO:0010842; GO:0010960; GO:0030510; GO:0008284; GO:0055074; GO:0042803; GO:0055075; GO:0055078; GO:0008285; GO:0097070; GO:0097275; GO:0000977; GO:0010628; GO:0048856; GO:0044212; GO:0042127
