F1Q1U4	GO:0001047; GO:0016363; GO:0051726; GO:0090575; GO:0006355; GO:0044212; GO:0000976; GO:0003682; GO:0042752; GO:0042754; GO:0006974; GO:0000166; GO:0000980; GO:0000122; GO:0042382; GO:0051276; GO:0045892; GO:0000380; GO:0070932; GO:0042826; GO:1902177; GO:0000724; GO:0045876; GO:0044822; GO:0005654; GO:0000785; GO:0005634; GO:0003676
F1Q1U7	GO:0004888; GO:0004999; GO:0007165; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
F1Q1V0	GO:0005635; GO:0006606; GO:0005737; GO:0070062; GO:0005829; GO:0016020; GO:0005049; GO:0005654; GO:0008536; GO:0006886; GO:0006611; GO:0005515; GO:0006915; GO:0008283; GO:0015031; GO:0006810; GO:0005634; GO:0005622
F1Q1V1	GO:0042391; GO:0004889; GO:0099565; GO:0045211; GO:0050881; GO:0098655; GO:0016020; GO:0016021; GO:0048630; GO:0007271; GO:0015464; GO:0007165; GO:0005230; GO:0030054; GO:0007274; GO:0005892; GO:0042166; GO:0045202; GO:0035094; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0034220
F1Q1V2	GO:0008152; GO:0003824; GO:0008484; GO:0016020; GO:0016021
F1Q1V3	GO:0008152; GO:0003824; GO:0008484; GO:0016020; GO:0016021
F1Q1V4	GO:0008250; GO:0016020; GO:0016021; GO:0016740; GO:0005515; GO:0004579; GO:0018279
F1Q1V5	GO:0003677; GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0008270; GO:0006351; GO:0005634
F1Q1V6	GO:0007283; GO:0005737; GO:0033391; GO:0007281; GO:0043186; GO:0046872; GO:0030529; GO:0031047; GO:0071546; GO:0043046; GO:0034587
F1Q1V7	GO:0003429; GO:0005509; GO:0002062; GO:0005201; GO:0030500; GO:0005578
F1Q1V9	GO:0005737; GO:0005886
F1Q1W0	GO:0005737; GO:0005886
F1Q1W2	GO:0005737; GO:0030292; GO:0001933; GO:0061099; GO:0051209; GO:0005654; GO:0019901
F1Q1W3	GO:0004062; GO:0008146; GO:0016740; GO:0051923; GO:0000103
F1Q1W5	GO:0007605
F1Q1W7	GO:0005581
F1Q1X1	GO:0005737; GO:0008013; GO:0060070; GO:0016055; GO:2001237; GO:0005654; GO:0005634; GO:0006357
F1Q1X2	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0006357; GO:0005634; GO:0006351; GO:0000122; GO:0005737; GO:0001078; GO:0045893; GO:0000978; GO:0000976
F1Q1X4	GO:0050896; GO:0052695; GO:0052696; GO:0016020; GO:0007608; GO:0043231; GO:0016021; GO:0016740; GO:0008152; GO:0009593; GO:0016757; GO:0016758; GO:0015020; GO:0009813
F1Q1X5	GO:0016020; GO:0016021
F1Q1X7	GO:0008013; GO:2001237; GO:0016055; GO:0060070; GO:0005634; GO:0006357
F1Q1X8	GO:0005813
F1Q1X9	GO:0016627; GO:0016491; GO:0050660; GO:0006099; GO:0008177; GO:0016020; GO:0055114; GO:0022900
F1Q1Y3	GO:0016020; GO:0016021
F1Q1Z0	GO:0016020; GO:0016021
F1Q1Z7	GO:0006935; GO:0010759; GO:0016020; GO:0005829; GO:0016021; GO:0010575; GO:0007165; GO:0007186; GO:0090023; GO:0045766; GO:0004871; GO:0004930; GO:0007204
F1Q1Z8	GO:0098554; GO:0030968; GO:0005769; GO:0097443; GO:0030948; GO:0016020; GO:0016021; GO:0030100; GO:0031532; GO:0033157; GO:0035335; GO:0019899; GO:0016787; GO:0043407; GO:0008270; GO:1902202; GO:0061098; GO:0006470; GO:0035791; GO:0005783; GO:0046875; GO:1903898; GO:1990264; GO:0009966; GO:0005886; GO:0070373; GO:0005737; GO:0004725; GO:0016791; GO:0030971; GO:2000646; GO:0016311; GO:0019901; GO:0034976; GO:0036498; GO:0008286; GO:0007257; GO:1902236; GO:0044822; GO:0004721
F1Q201	GO:0016020; GO:0016021
F1Q206	GO:0000155; GO:0042391; GO:0023014; GO:0006813; GO:0086091; GO:0016020; GO:0016021; GO:0097623; GO:0098915; GO:0071435; GO:0086010; GO:0048471; GO:0086011; GO:1901380; GO:0071805; GO:0055085; GO:0060048; GO:0086013; GO:0035690; GO:0008076; GO:0060306; GO:0009986; GO:1901379; GO:0060307; GO:0005242; GO:1902303; GO:0006810; GO:0006811; GO:0005249; GO:0005886; GO:0031625; GO:0000160; GO:1902282; GO:0042802; GO:1901381; GO:0042803; GO:0055075; GO:0055131; GO:0086008; GO:0086005; GO:0005251; GO:0005216; GO:0097110; GO:0034765; GO:0005267; GO:0005244; GO:0005887; GO:0005622; GO:0034220; GO:0005515; GO:0061337; GO:0003064
F1Q207	GO:0005509
F1Q208	GO:0000155; GO:0023014; GO:0042391; GO:0006813; GO:0016020; GO:0016021; GO:0000160; GO:0034765; GO:0071805; GO:0055085; GO:0005267; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005249; GO:0005887; GO:0005622; GO:0086091; GO:0097623; GO:0098915; GO:0071435; GO:0086010; GO:0048471; GO:0086011; GO:1901380; GO:0060048; GO:0086013; GO:0035690; GO:0008076; GO:0060306; GO:0009986; GO:1901379; GO:0060307; GO:0005242; GO:1902303; GO:0005886; GO:0031625; GO:1902282; GO:0042802; GO:1901381; GO:0042803; GO:0055075; GO:0055131; GO:0086008; GO:0086005; GO:0005251; GO:0097110; GO:0034220; GO:0061337; GO:0005515; GO:0003064
F1Q212	GO:0000166; GO:0003723; GO:0005634; GO:0003676; GO:0016554; GO:0044822; GO:0002244
F1Q214	GO:0008168; GO:0032259; GO:0016740
F1Q215	GO:0005515; GO:0061630; GO:0006351; GO:0000151; GO:0016592; GO:0006355; GO:0016567; GO:0001104; GO:0005634; GO:0006357
F1Q217	GO:0016020; GO:0016021
F1Q219	GO:0030879; GO:0010748; GO:0005829; GO:0002903; GO:0032024; GO:0030335; GO:0019216; GO:0019901; GO:0060397; GO:0008283; GO:0033673; GO:0032000; GO:0030890; GO:0046326; GO:0002053; GO:0004871; GO:0007420; GO:0045725; GO:0005886
F1Q220	GO:0016020; GO:0016021
F1Q223	GO:0015279; GO:0055085; GO:0016020; GO:0016021; GO:0006828; GO:0005262; GO:0051480; GO:0070588; GO:0006810; GO:0006811; GO:0005216; GO:0005887; GO:0005911; GO:0045296; GO:0005901; GO:0045121; GO:0030863; GO:0034704; GO:0016323; GO:0070679; GO:0070509; GO:0048709; GO:0008013; GO:0009986; GO:0043234; GO:0014051; GO:0005886; GO:0006816; GO:0051924; GO:0005515; GO:0005737
F1Q224	GO:0008168; GO:0032259; GO:0016740
F1Q225	GO:0010818; GO:0006935; GO:0005615; GO:0030307; GO:0048247; GO:0016020; GO:0071222; GO:0016021; GO:0034612; GO:0030335; GO:0034097; GO:0005041; GO:0034341; GO:0005044; GO:0042379; GO:0006898; GO:0008009
F1Q229	GO:0016459; GO:0000166; GO:0003779; GO:0005524; GO:0003774
F1Q231	GO:0005789; GO:0016020; GO:0016021; GO:0005783
F1Q233	GO:0008152; GO:0003824; GO:0008484; GO:0005509; GO:0009986; GO:0005783; GO:0005794; GO:0001502; GO:0048010; GO:0001822; GO:0045121; GO:0030201; GO:0010575; GO:0016525; GO:0040037; GO:0060686; GO:0040036; GO:0060384; GO:0036022; GO:0060348; GO:0005886; GO:0048661; GO:0005615; GO:0032836; GO:0030177; GO:0001937; GO:0014846; GO:0030513; GO:0051216; GO:0030336; GO:0035860; GO:0007155; GO:0003094; GO:0002063; GO:0004065; GO:0008449; GO:0048706
F1Q234	GO:0000166; GO:0022891; GO:0016020; GO:0016021; GO:0030176; GO:0015833; GO:0016887; GO:0042626; GO:0042803; GO:0055085; GO:0015440; GO:0005764; GO:0006810; GO:0005524; GO:0005765; GO:0005769; GO:0035672; GO:0015421; GO:0002591; GO:0005783; GO:0002474; GO:0005515; GO:0002489; GO:0015031; GO:0002481; GO:0002485
F1Q235	GO:0005525; GO:0005737; GO:0046982; GO:0005764; GO:0005634; GO:0071230; GO:0010506; GO:0009267; GO:0003924; GO:0032008; GO:1990131; GO:0034448
F1Q237	GO:0000398; GO:0000166; GO:0000375; GO:0016482; GO:0005829; GO:0048025; GO:0006376; GO:0044822; GO:0005654; GO:0003676; GO:0048024; GO:0000244; GO:0005515; GO:0003723; GO:0005737; GO:0006406; GO:0050733; GO:0008380; GO:0016607; GO:0006355; GO:0006397; GO:0051082; GO:0005634
F1Q241	GO:0004844; GO:0017065; GO:0006284; GO:0000703; GO:0019104; GO:0031981; GO:0005730
F1Q244	GO:0005515; GO:0000166; GO:0005737; GO:0006515; GO:0031625; GO:0043161; GO:0016740; GO:0070979; GO:0071218; GO:0016567; GO:0006281; GO:0061630; GO:0000209; GO:0006513; GO:0004842; GO:0005524; GO:0005634; GO:0006974
F1Q245	GO:0000077; GO:0001932; GO:0033314; GO:0031573; GO:0071479; GO:0030896; GO:0006281; GO:0009790; GO:0035861; GO:0007093; GO:0008156; GO:0006289; GO:0000724; GO:0009411; GO:0044778; GO:0005730; GO:0005634; GO:0006468; GO:0006974
F1Q247	GO:0072487; GO:0043984; GO:0003682; GO:0005654; GO:0005634; GO:0016568
F1Q248	GO:0005515; GO:0055085; GO:0003735; GO:0005739; GO:0016020; GO:0016021; GO:0015293; GO:0006810; GO:0006412; GO:0005743
F1Q249	GO:0008289; GO:0006810; GO:0005215; GO:0070062; GO:0006629; GO:0006656; GO:0015758; GO:0006006; GO:0005737; GO:0005504; GO:0005515; GO:0005829; GO:0019433; GO:0008544; GO:0009611; GO:0005654
F1Q252	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0005654; GO:0004674; GO:0018105; GO:0035556; GO:0005524; GO:0006468
F1Q253	GO:0014731; GO:0005737; GO:0030506; GO:0051015; GO:0003779; GO:0043234; GO:0009986; GO:0005200; GO:0005543; GO:0008091; GO:0005856; GO:0005515; GO:0000165; GO:0005829; GO:0005938; GO:0051693; GO:0031235; GO:0015629; GO:0007411; GO:0005088; GO:0006888; GO:0043547
F1Q255	GO:0030976; GO:0000287; GO:0003824; GO:0016020; GO:0016021; GO:0005515; GO:0008150; GO:0046872; GO:0016740; GO:0003674
F1Q256	GO:0016020; GO:0016021; GO:1902475; GO:0015171; GO:0006865; GO:0003333; GO:0015809; GO:1990822; GO:0015189; GO:1903401; GO:0015174; GO:1903826; GO:0015181; GO:0000064; GO:1903352; GO:0015297; GO:0005887
F1Q260	GO:0016020; GO:0016021
F1Q263	GO:0000122; GO:0046872; GO:0045892; GO:0007411; GO:0001227
F1Q264	GO:0003743; GO:0047485; GO:0006913; GO:0017070; GO:0005789; GO:0051028; GO:0003723; GO:0070062; GO:0003746; GO:0043065; GO:0016020; GO:0005829; GO:0006915; GO:0043022; GO:0045905; GO:0006452; GO:0005783; GO:0006414; GO:0005643; GO:0045901; GO:0006810; GO:0005642; GO:0006412; GO:0006413; GO:0006611; GO:0008612; GO:0005515; GO:0005737; GO:0006406; GO:0008284; GO:0015031; GO:0044822; GO:0005634
F1Q268	GO:0090080; GO:0070062; GO:0005615; GO:0016020; GO:0016021; GO:0017134; GO:0030501; GO:0055074; GO:0008286; GO:0008543; GO:0004871; GO:0006112; GO:0005104; GO:0004553; GO:0005975; GO:0007568
F1Q270	GO:0045296; GO:0070062; GO:0046872; GO:0006508; GO:0016020; GO:0005509; GO:0044331; GO:0016021; GO:0032588; GO:0031012; GO:0050965; GO:0016787; GO:0098609; GO:0010001; GO:0008270; GO:0008233; GO:0008237; GO:0004222; GO:0097150; GO:0005887
F1Q271	GO:0097498; GO:0007165; GO:0043542; GO:0008289; GO:0090051
F1Q272	GO:0000166; GO:0003779; GO:0051301; GO:0005524; GO:0051666; GO:0051127; GO:0008360; GO:0051015; GO:0005884; GO:0030048; GO:0000147; GO:0006897; GO:0030479; GO:0005856; GO:0005515; GO:0005737; GO:0005829; GO:0038096
F1Q278	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1Q279	GO:0032040; GO:0000462; GO:0030692; GO:0042254; GO:0044822; GO:0005730; GO:0005634
F1Q280	GO:0035023; GO:0046872; GO:0005089; GO:0043547
F1Q284	GO:0031625; GO:0051246; GO:2000819; GO:0043161; GO:0001701; GO:2000001; GO:0031464; GO:0035019; GO:0030853; GO:0008284; GO:0061630; GO:0031461; GO:1900087; GO:0030097; GO:0080008; GO:0042787; GO:0006511; GO:0006974; GO:0016567; GO:0006293; GO:0006296; GO:0000717; GO:0006294; GO:0006295; GO:0000715; GO:0005515; GO:0016032; GO:0000082; GO:0070911; GO:0006281; GO:0042769; GO:0007050; GO:0033683; GO:0006283; GO:0008285; GO:0097193; GO:0005654
F1Q286	GO:0006954; GO:0000049; GO:0005125; GO:0042803; GO:0005737; GO:0016020; GO:0009986; GO:0017101; GO:0001937; GO:0051020; GO:0007267; GO:0050900
F1Q291	GO:0070062; GO:0016020; GO:0016021; GO:0006887; GO:0050796; GO:0048791; GO:0046850; GO:0046872; GO:0005829; GO:0005509; GO:0031410; GO:0017158; GO:1990927; GO:0032009; GO:0036465; GO:0090119; GO:0045202; GO:0005544; GO:0005764; GO:0005546; GO:0005886; GO:0042734; GO:0005765; GO:0030658; GO:0005515; GO:0050764; GO:0005778; GO:0043195; GO:0005516; GO:0001778; GO:0006906; GO:0030276; GO:0030672; GO:0031045; GO:0006909; GO:0019905; GO:0030054; GO:0030670; GO:0008021; GO:0090385; GO:0045956; GO:0005777; GO:0070092; GO:0017156; GO:1990926
F1Q292	GO:0050873; GO:0005768; GO:0070062; GO:0071470; GO:0032869; GO:0005829; GO:0016020; GO:0042593; GO:0045121; GO:0016021; GO:0048471; GO:0055085; GO:0030140; GO:0006810; GO:0005887; GO:0005886; GO:0022891; GO:0005737; GO:0030659; GO:0042383; GO:0012505; GO:0012506; GO:0015758; GO:0030136; GO:0010021; GO:0032593; GO:1904659; GO:0008643; GO:0009897; GO:0005355; GO:0022857; GO:0005215
F1Q293	GO:0070062; GO:0016020; GO:0016021; GO:0006887; GO:0050796; GO:0048791; GO:0046850; GO:0046872; GO:0005829; GO:0005509; GO:0031410; GO:0017158; GO:1990927; GO:0032009; GO:0036465; GO:0090119; GO:0045202; GO:0005544; GO:0005764; GO:0005546; GO:0005886; GO:0042734; GO:0005765; GO:0030658; GO:0005515; GO:0050764; GO:0005778; GO:0043195; GO:0005516; GO:0001778; GO:0006906; GO:0030276; GO:0030672; GO:0031045; GO:0006909; GO:0019905; GO:0030054; GO:0030670; GO:0008021; GO:0090385; GO:0045956; GO:0005777; GO:0070092; GO:0017156; GO:1990926
F1Q297	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1Q298	GO:0003677; GO:0003700; GO:0005737; GO:0001077; GO:0071383; GO:0046872; GO:1990239; GO:0003707; GO:0008270; GO:0006351; GO:0000978; GO:0006366; GO:0006355; GO:0005496; GO:0038051; GO:0043401; GO:0043565; GO:0005654; GO:0004883; GO:0043402; GO:0005634; GO:0045944; GO:0042921
F1Q2A1	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1Q2A2	GO:0042802; GO:0005737; GO:0030170; GO:0010121; GO:0005739; GO:0003824; GO:0008483; GO:0034214; GO:0019544; GO:0004587; GO:0005759; GO:0016740; GO:0055129; GO:0008652; GO:0007601
F1Q2A4	GO:0005789; GO:0016020; GO:0005829; GO:0016021; GO:0051480; GO:1990034; GO:0005886
F1Q2A8	GO:0001701; GO:0042471; GO:0042384; GO:0030991; GO:0005929; GO:0060271; GO:0050877; GO:0031513; GO:0031514; GO:0035721; GO:0030326; GO:0032391; GO:0031076; GO:0061055; GO:0055123; GO:0000902; GO:0007224; GO:0048701; GO:0008406; GO:0005654; GO:0060830; GO:0060831; GO:0005886
F1Q2B1	GO:0005811; GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0030496; GO:0055114; GO:0005634
F1Q2B2	GO:0000166; GO:0003676; GO:0071013; GO:0005654; GO:0044822; GO:0005634; GO:0030529; GO:0019013; GO:0000398; GO:0005515; GO:1990124; GO:0051028; GO:0003723; GO:0005737; GO:0051033; GO:0003729; GO:0010467; GO:0008380; GO:0005681; GO:0035770; GO:0043005; GO:0006397
F1Q2B3	GO:0005789; GO:0016020; GO:0016021; GO:0005783
F1Q2B8	GO:0003700; GO:0046872; GO:0006355; GO:0005622; GO:0003676
F1Q2B9	GO:0006812; GO:0006824; GO:0006829; GO:0016020; GO:0016021; GO:0071577; GO:0016324; GO:0010043; GO:0055085; GO:0061088; GO:0030141; GO:0005385; GO:0008324; GO:0005794; GO:0006882; GO:0005730; GO:0005634; GO:0098655; GO:0030667; GO:0010155; GO:0008270; GO:0006810; GO:0006811; GO:0005887
F1Q2C2	GO:0046872; GO:0006355; GO:0005622; GO:0003676
F1Q2C6	GO:0061098; GO:0070374; GO:0030298; GO:0070378; GO:0030971; GO:0010976; GO:0005576
F1Q2C7	GO:0005737; GO:0098779; GO:0002230; GO:0098792; GO:0005654
F1Q2D1	GO:0005737; GO:0005813; GO:0045893; GO:0070201; GO:0005829; GO:0016020; GO:0035869; GO:0060271; GO:0090316; GO:0034451; GO:0043234; GO:0000930; GO:0005634
F1Q2D2	GO:0000166; GO:0000287; GO:0070062; GO:0042803; GO:0046872; GO:0043295; GO:0046686; GO:0004363; GO:0006750; GO:0016874; GO:0005524
F1Q2D4	GO:0044822
F1Q2D5	GO:0019902; GO:0071253; GO:0005802; GO:0010923; GO:0016020; GO:0016021; GO:0043234; GO:0030133; GO:0005886; GO:0042998
F1Q2D6	GO:0006508; GO:0008798; GO:0033345; GO:0004067; GO:0005634; GO:0016787
F1Q2D9	GO:0016712; GO:0005789; GO:0005506; GO:0016491; GO:0046872; GO:0016705; GO:0070330; GO:0043231; GO:0020037; GO:0055114; GO:0004497; GO:0005783; GO:0016020; GO:0006629; GO:0008202; GO:0031090
F1Q2E0	GO:0070890; GO:0055085; GO:0015882; GO:1905039; GO:0016020; GO:0035461; GO:0016021; GO:0006810; GO:0005215; GO:0005737; GO:0009925; GO:0016323; GO:0015229; GO:0016324; GO:0070904; GO:0008520; GO:0005886
F1Q2E3	GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0010518; GO:0017134; GO:0031012; GO:0016740; GO:0016301; GO:0018108; GO:0046777; GO:0009986; GO:0004672; GO:0005007; GO:0005524; GO:0005887; GO:0000166; GO:0005737; GO:0005938; GO:0043231; GO:0016310; GO:0008284; GO:0042803; GO:0043410; GO:0008543; GO:0048701; GO:0005654; GO:0005634; GO:0006468
F1Q2E4	GO:0005739; GO:0047961; GO:0016740; GO:0016746
F1Q2E6	GO:0046872; GO:0018024; GO:0034968
F1Q2E7	GO:0051861; GO:0005737; GO:0017089; GO:0046836
F1Q2F3	GO:0016020; GO:0016021
F1Q2F4	GO:0004867; GO:0005581; GO:0010951; GO:0005578; GO:0016020; GO:0016021
F1Q2F5	GO:0001527; GO:0048048; GO:0048050
F1Q2F6	GO:0004316; GO:0004315; GO:0070062; GO:0004317; GO:0003824; GO:0004319; GO:0016020; GO:0071353; GO:0001649; GO:0031177; GO:0016740; GO:0016788; GO:0008152; GO:0004312; GO:0004314; GO:0004313; GO:0006633; GO:0005886; GO:0005737; GO:0030879; GO:0016491; GO:0005739; GO:0016295; GO:0016296; GO:0016297; GO:0055114; GO:0009058; GO:0004320; GO:0042587; GO:0005794; GO:0044822
F1Q2F7	GO:0005578
F1Q2G0	GO:0003700; GO:0046983; GO:0006355; GO:0030154; GO:0005737; GO:0045893; GO:0051450; GO:0045892; GO:0001704; GO:0001937; GO:0035148; GO:0033613; GO:0070888; GO:0010595; GO:0060395; GO:0005634; GO:0045603
F1Q2G1	GO:0005515
F1Q2G2	GO:0007155; GO:0007411; GO:0045665; GO:0007399
F1Q2G5	GO:0008270; GO:0046872; GO:0005737; GO:0007219; GO:0005829; GO:0016874; GO:0004842; GO:0016567; GO:0032479
F1Q2G6	GO:0005737; GO:0048808; GO:0007286; GO:0008584; GO:0048873; GO:0000902; GO:0031463; GO:0009566; GO:0016567; GO:0004842
F1Q2H0	GO:0005789; GO:0016779; GO:0004605; GO:0016020; GO:0016021; GO:0006661; GO:0016024; GO:0016772; GO:0005783; GO:0016740; GO:0006655
F1Q2H2	GO:0070062; GO:0005737; GO:0071569; GO:0033146; GO:1990592; GO:0005634; GO:0034976
F1Q2H6	GO:0050764; GO:0003824; GO:0048017; GO:0004630; GO:0030334; GO:0006654; GO:0005622; GO:0035091; GO:0005515; GO:0005789; GO:0048870; GO:0016042; GO:0016020; GO:0006629; GO:0005829; GO:0016787; GO:0036465; GO:0007264; GO:0007010; GO:0038096; GO:0005794; GO:0098793; GO:0070290; GO:0005886
F1Q2H7	GO:0003777; GO:0000166; GO:0008574; GO:0030705; GO:0008017; GO:0007411; GO:0008104; GO:0005871; GO:0005524; GO:0007018; GO:0030010; GO:0022409; GO:0072092; GO:0005856; GO:0005737; GO:0007275; GO:0005874
F1Q2H8	GO:0000166; GO:0006812; GO:0046872; GO:0016020; GO:0016021; GO:0012506; GO:0005764; GO:0016787; GO:0005524; GO:0005765; GO:0016887
F1Q2H9	GO:0003677; GO:0001046; GO:0003700; GO:0000122; GO:0005739; GO:0046872; GO:0045893; GO:0003707; GO:0030520; GO:0019899; GO:0008270; GO:0006351; GO:0034056; GO:0030284; GO:0006355; GO:0038052; GO:0005496; GO:0043401; GO:0043565; GO:0005634; GO:0051091
F1Q2I1	GO:0005737; GO:0061099; GO:0017124; GO:0004860; GO:0006469; GO:1904030; GO:0035556; GO:0005622; GO:0005515; GO:0005739; GO:0007165
F1Q2I2	GO:0005737; GO:0033588; GO:0030335; GO:0005634
F1Q2J1	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0061630; GO:0043161; GO:0000209; GO:0042787
F1Q2J2	GO:0003677; GO:0005737; GO:0003682; GO:0044822; GO:0005634; GO:0005515; GO:0006281; GO:0006260; GO:0006351; GO:0006366; GO:0005694; GO:0006355; GO:1901796; GO:0005654; GO:0005730; GO:0006368; GO:0006974
F1Q2J3	GO:0035827; GO:0071476; GO:0071477; GO:0016020; GO:0016021; GO:0035826; GO:0010107; GO:0019901; GO:0015379; GO:0055085; GO:0015377; GO:0015079; GO:1902476; GO:0007268; GO:0006810; GO:0006811; GO:0005887; GO:0022820; GO:0005215
F1Q2J4	GO:0030900; GO:0000122; GO:0048661; GO:0005737; GO:0007219; GO:0072104; GO:0045596; GO:0048663; GO:0016021; GO:0005509; GO:0030154; GO:0015629; GO:0019899; GO:0007275; GO:0006355; GO:0048844; GO:0043235; GO:0045665; GO:0005654; GO:0004872; GO:0005634; GO:0005886; GO:0045944; GO:0005789; GO:0016020; GO:0005829; GO:0007220; GO:0006351; GO:0000139; GO:0005515; GO:0006367; GO:0005576
F1Q2J6	GO:0005737; GO:0005654; GO:0016235; GO:0005634; GO:0005739; GO:0015629; GO:0031005
F1Q2J7	GO:0000062; GO:0016021; GO:0006810; GO:0016020; GO:0034237; GO:0005794
F1Q2J8	GO:0000981; GO:0003677; GO:0003700; GO:0030308; GO:0045893; GO:0045892; GO:0006355; GO:0000977; GO:0043565; GO:0006357; GO:0005634; GO:0005515; GO:0007517; GO:0030154; GO:0007275; GO:0006351
F1Q2J9	GO:0000783; GO:0051974; GO:0000781; GO:0042162; GO:0010836; GO:0050680; GO:0070187; GO:0070198; GO:0032202; GO:0034502; GO:0032211; GO:0010833; GO:0032206; GO:0010521; GO:0010370; GO:0005634; GO:0000784
F1Q2K0	GO:0005515; GO:0019083; GO:0003723; GO:0070062; GO:0005737; GO:0006614; GO:0003735; GO:0000470; GO:0005925; GO:0030529; GO:0000184; GO:0005829; GO:0016020; GO:0015934; GO:0022625; GO:0006364; GO:0044822; GO:0005730; GO:0005840; GO:0006412; GO:0005634; GO:0006413
F1Q2K1	GO:0016757; GO:0016020; GO:0016021; GO:0000139; GO:0005794; GO:0016740; GO:0006486; GO:0030246
F1Q2K3	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1Q2K6	GO:0005515; GO:0005634
F1Q2K7	GO:0035331; GO:0032947; GO:0000122; GO:0005829; GO:0046621; GO:0019900
F1Q2K8	GO:0016020
F1Q2K9	GO:0005737; GO:0055087; GO:0005654; GO:0005634; GO:0035327
F1Q2L0	GO:0006351; GO:0017053; GO:0007049; GO:0005654; GO:0005515; GO:0051726; GO:0071897; GO:0005634
F1Q2L2	GO:0000045; GO:0031625; GO:0097225; GO:0005829; GO:0048487; GO:0031410; GO:0015629; GO:0005790; GO:0008017; GO:0000139; GO:0005764; GO:0005874; GO:0000226; GO:0008625; GO:0006995; GO:0000422; GO:0000421; GO:0005930; GO:0005886; GO:0005776; GO:0005875; GO:0006914; GO:0044297; GO:0016020; GO:0006915; GO:0048471; GO:0050811; GO:0007268; GO:0006810; GO:0005856; GO:0005515; GO:0006605; GO:0005737; GO:0012505; GO:0016236; GO:0015031; GO:0005794
F1Q2L3	GO:0001601; GO:0001602; GO:0016020; GO:0016021; GO:0007165; GO:0007166; GO:0007186; GO:0007631; GO:0008015; GO:0004871; GO:0004983; GO:0007218; GO:0005887; GO:0004930
F1Q2L9	GO:0035556; GO:0016567; GO:0005622
F1Q2M0	GO:0009409; GO:0051289; GO:0042493; GO:0016020; GO:0006816; GO:0019233; GO:0016021; GO:0097604; GO:0032421; GO:0070588; GO:0050955; GO:0055085; GO:0010033; GO:0015267; GO:0007166; GO:0005262; GO:0006810; GO:0014070; GO:0006811; GO:0005887; GO:0048265; GO:0050968; GO:0050966; GO:0042542; GO:0005216; GO:0034220
F1Q2M2	GO:0019898; GO:0016020; GO:0016021; GO:0019905; GO:0048791; GO:0006906; GO:0005509; GO:0030276; GO:0017158; GO:0005544; GO:0098793; GO:0005886
F1Q2M3	GO:0047485; GO:0032869; GO:0051287; GO:0016020; GO:0016740; GO:0019899; GO:0008270; GO:0008134; GO:0032042; GO:0006471; GO:0007005; GO:0005667; GO:0043504; GO:0006974; GO:0003677; GO:0005635; GO:0005739; GO:0070212; GO:0034599; GO:0019901; GO:0036211; GO:0042802; GO:0016757; GO:0043234; GO:0044822; GO:0005730; GO:1903827; GO:0006302; GO:0003950; GO:0005634; GO:0000784; GO:2000679; GO:0010613; GO:0030225; GO:0006351; GO:0016925; GO:0006273; GO:0006355; GO:0023019; GO:0005515; GO:0060391; GO:0070911; GO:0006281; GO:0042826; GO:0033683; GO:0006366; GO:0007179; GO:0051103; GO:0046872; GO:0016540; GO:0006293; GO:0006296; GO:0000717; GO:0006294; GO:0000715; GO:0006295; GO:0045944; GO:0000122; GO:0003910; GO:0070412; GO:0042769; GO:1904357; GO:0000724; GO:0005654; GO:0005737
