Q3SX02	GO:0005635; GO:0005737; GO:0016020; GO:0045765; GO:0005654; GO:0051170; GO:0051287; GO:0055114; GO:0016620
Q3SX06	GO:0070062; GO:0045162; GO:0005109; GO:0001649; GO:0001968; GO:0031410; GO:0032027; GO:0031012; GO:0014734; GO:0051901; GO:0043408; GO:0031175; GO:1900026; GO:0005783; GO:0005741; GO:0060348; GO:0005743; GO:0051897; GO:0022011; GO:0001952; GO:0051894; GO:0005758; GO:0001953; GO:0005615; GO:0051496; GO:0051497; GO:0033268; GO:0030971; GO:0030335; GO:0035024; GO:0014068; GO:0038133; GO:0051492; GO:0038031; GO:0005794; GO:0046872; GO:0016020; GO:0005929; GO:0016023; GO:0042995; GO:0005739; GO:0005791; GO:0005576; GO:0005578
Q3SX08	GO:0005635; GO:0071363; GO:0005637; GO:0003779; GO:0060828; GO:0016020; GO:0048147; GO:0016021; GO:0048487; GO:0035914; GO:0031965; GO:0035414; GO:0046827; GO:0005640; GO:0005783; GO:0005634
Q3SX29	GO:0030308; GO:0030307; GO:0090090; GO:0043065; GO:0042493; GO:0006915; GO:0033138; GO:2000035; GO:0042813; GO:0043508; GO:0021915; GO:0090179; GO:0061056; GO:0061133; GO:0045600; GO:0045766; GO:0090175; GO:0004930; GO:0042733; GO:0071481; GO:0001756; GO:0050680; GO:0010629; GO:0045892; GO:0043154; GO:0010667; GO:0060070; GO:0030178; GO:0031668; GO:0051216; GO:0030336; GO:1904693; GO:0008584; GO:2000041; GO:0046546; GO:0042981; GO:0009952; GO:0042662; GO:1904338; GO:0090263; GO:0003214; GO:0010719; GO:0001843; GO:0001569; GO:0016021; GO:0035413; GO:0050732; GO:0010950; GO:1902042; GO:0007186; GO:0036342; GO:0048018; GO:0060028; GO:0045669; GO:0045944; GO:0060349; GO:0030514; GO:0005615; GO:0030111; GO:0071425; GO:0016055; GO:0030199; GO:0017147; GO:0035567; GO:0008284; GO:0061185; GO:0007275; GO:0090244; GO:0008285; GO:0003151; GO:0002063; GO:0048546; GO:0005576; GO:0042127; GO:0001968; GO:0030154; GO:0031012; GO:0033630; GO:1902230; GO:0007267; GO:0005178
Q3SX31	GO:0005525
Q3SX32	GO:0005811; GO:0005737; GO:0016020; GO:0043231
Q3SX33	GO:0050852; GO:0030426; GO:0070062; GO:0001525; GO:0050771; GO:0050870; GO:0005925; GO:0045121; GO:0016324; GO:0030425; GO:0043209; GO:0051281; GO:0005783; GO:0005886; GO:0043547; GO:0050860; GO:0034235; GO:0030334; GO:0048041; GO:0019901; GO:0016337; GO:0030336; GO:0031362; GO:0005096; GO:0007155; GO:0007010; GO:0009897; GO:0005178; GO:0006469; GO:0046549
Q3SX34	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0004674
Q3SX39	GO:0047485; GO:0000079; GO:0005737; GO:0046872; GO:0021591; GO:0016310; GO:0016301; GO:0006281; GO:0008270; GO:0008094; GO:0008353; GO:0006366; GO:0006355; GO:0051592; GO:0007049; GO:0005654; GO:0005675; GO:0006357; GO:0005634; GO:0007512; GO:0006468; GO:0045944; GO:0005694; GO:0042585
Q3SX47	GO:0045120; GO:0000166; GO:0030529; GO:0019013; GO:0003729; GO:0044822; GO:0005634; GO:0003676; GO:0000398; GO:0070062; GO:1990247; GO:0000790; GO:0016020; GO:0005829; GO:0001649; GO:0071013; GO:0043044; GO:0005681; GO:0031492; GO:0000978; GO:0000980; GO:0070034; GO:0032211; GO:0070935; GO:0042802; GO:0008266; GO:0043234; GO:0005654; GO:0005697; GO:0003730
Q3SYR0	GO:0070062; GO:0005615; GO:0070327; GO:0004867; GO:0005576; GO:0010951
Q3SYR8	GO:0072562; GO:0001895; GO:0045087; GO:0070062; GO:0005615; GO:0071751; GO:0071752; GO:0006959; GO:0071750; GO:0019862; GO:0071756; GO:0031210; GO:0019731; GO:0071748; GO:0034987; GO:0042834; GO:0042803; GO:0060267; GO:0003094; GO:0032461; GO:0002250; GO:0003697
Q3SYS5	GO:0016020; GO:0016021
Q3SYT3	GO:0005509; GO:0072562; GO:0070062; GO:0006956; GO:0008233; GO:0046872; GO:0006508; GO:0004252; GO:0005576; GO:0016787
Q3SYT4	GO:0090305; GO:0090501; GO:0090502; GO:0004519; GO:0006388; GO:0000213
Q3SYT9	GO:0003723; GO:0003676; GO:0050687; GO:0070062; GO:0005737; GO:0031625; GO:0043161; GO:0005925; GO:0016020; GO:0019899; GO:0044822; GO:0005654; GO:0005634; GO:0000398; GO:0045087; GO:0030529; GO:0005829; GO:0051607; GO:0032480; GO:0039694; GO:0002376; GO:0075522; GO:0003677; GO:0005515; GO:0016071; GO:0010467
Q3SYU0	GO:0005229; GO:0070062; GO:1902476; GO:0016020; GO:0016021; GO:0006821; GO:0031226
Q3SYU8	GO:0042803; GO:0005737; GO:0046982; GO:0048471; GO:0044822
Q3SYV6	GO:0006606; GO:0005737; GO:0016020; GO:0006607; GO:0005829; GO:0042826; GO:0015031; GO:0008565; GO:0006810; GO:0005643; GO:0005654; GO:0044822; GO:0005634; GO:0008139
Q3SYV8	GO:0006814; GO:0055085; GO:0070062; GO:0006835; GO:0016020; GO:0016021; GO:0015361; GO:0005887; GO:0005215
Q3SYW3	GO:0050731; GO:0001085; GO:0033138; GO:0032403; GO:0030041; GO:0042531; GO:0042993; GO:0009725; GO:0005667; GO:0045944; GO:0030218; GO:0051897; GO:0000122; GO:0030833; GO:0005737; GO:0003779; GO:0045651; GO:0071345; GO:0017124; GO:2000107; GO:0019901; GO:0030854; GO:0008284; GO:0014068; GO:0005634; GO:0005794
Q3SYW7	GO:0070062; GO:0005615; GO:0007165; GO:0005509; GO:0005578
Q3SYX4	GO:0003700; GO:0005737; GO:0046872; GO:0006351; GO:0006355; GO:0043565; GO:0005654; GO:0005634; GO:0003676; GO:0005622
Q3SYX8	GO:0005506; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0006633
Q3SYY1	GO:0006955; GO:0045662; GO:0005794; GO:0007267; GO:2000503; GO:0048839; GO:0008009; GO:0005576; GO:0060326
Q3SYY3	GO:0031418; GO:0004656; GO:0016702; GO:0005506; GO:0016491; GO:0016705; GO:0055114; GO:0019511; GO:0005783
Q3SYY5	GO:0016192; GO:0016020; GO:0016021; GO:0006810; GO:0015031
Q3SZ00	GO:0032868; GO:0005739; GO:0003857; GO:0003824; GO:0016491; GO:0055114; GO:0008152; GO:0016507; GO:0016509; GO:0006631; GO:0004300; GO:0006635; GO:0042645; GO:0005743; GO:0005759; GO:0006629; GO:0016829
Q3SZ11	GO:0003677; GO:0006281; GO:0006260; GO:0006284; GO:0006289; GO:0007346; GO:0000724; GO:0006298; GO:0006310; GO:0005662; GO:0003684; GO:0042127; GO:0005634; GO:0003697
Q3SZ15	GO:0043517; GO:0006749; GO:0005737; GO:0003746; GO:0043065; GO:0008285; GO:0004364; GO:0006414; GO:0005634; GO:2001235; GO:0006418; GO:0005515; GO:0070062; GO:0005829; GO:2000774; GO:0006412
Q3SZ17	GO:0005737; GO:0002526; GO:0043065; GO:0048147; GO:0035914; GO:0016049; GO:0031401; GO:2000194; GO:0006461; GO:0008584; GO:0006473; GO:0042771; GO:0003682; GO:0045786; GO:0006357; GO:0005634; GO:0009636
Q3SZ23	GO:0005739
Q3SZ24	GO:0060322; GO:0016020; GO:0019221; GO:0016021; GO:0032502; GO:0004896
Q3SZ29	GO:0001179; GO:0003677; GO:0001189; GO:0003899; GO:0005736; GO:0001054; GO:0006351; GO:0005730; GO:0005634
Q3SZ30	GO:1901222; GO:0034446; GO:0016310; GO:0005654; GO:0016301; GO:0005515; GO:0005634
Q3SZ32	GO:0003746; GO:0030891; GO:0006414; GO:0006368; GO:0070449; GO:0005515; GO:0031625; GO:0070062; GO:0005829; GO:0031466; GO:0016567; GO:0006461; GO:0006351; GO:0031462; GO:0006355; GO:0006366; GO:0061418; GO:0005654; GO:0005634
Q3SZ33	GO:0031594; GO:0048169; GO:0016020; GO:0016021; GO:0030672; GO:0048172; GO:0005515; GO:0006605; GO:0043195; GO:0042470; GO:0030054; GO:0008021; GO:0045202
Q3SZ34	GO:0005737; GO:0071818; GO:0071816; GO:0051087; GO:0016020; GO:0005829; GO:0005634; GO:0006810
Q3SZ46	GO:0005739; GO:0044822; GO:0005730; GO:0005634
Q3SZ56	GO:0000056; GO:0006606; GO:0000055; GO:0006406; GO:0005654; GO:0005643; GO:0006611; GO:0005215
Q3SZ69	GO:0043085; GO:0001656; GO:0016020; GO:0006509; GO:0016021; GO:0016485; GO:0031293; GO:0007220; GO:0004175; GO:0005783; GO:0005794; GO:0005887; GO:0042987; GO:0048013; GO:0005515; GO:0005789; GO:0007219; GO:0043065; GO:0032580; GO:0005886
Q3SZ98	GO:0005834; GO:0070062; GO:0007165; GO:0016020; GO:0007186; GO:0004871; GO:0005886; GO:0005515; GO:0071377; GO:0003924
Q3SZ99	GO:0003712; GO:0005737; GO:0006626; GO:0017162; GO:0005829; GO:0006805; GO:0016020; GO:0036004; GO:0034751; GO:0022417; GO:0005654; GO:0051082; GO:0005886; GO:0006457; GO:1903506
Q3SZA4	GO:0005737; GO:0003735; GO:0005739; GO:0016020; GO:0016021; GO:0006810; GO:0006412; GO:0005743
Q3SZA6	GO:0047485; GO:0072562; GO:0005737; GO:0070062; GO:0005615; GO:0005109; GO:0046982; GO:0016020; GO:0016021; GO:0030036; GO:0035556; GO:1903561; GO:0042802; GO:1903543; GO:0007265; GO:1903553; GO:0045545; GO:0007268; GO:0005137; GO:0005895; GO:0005886; GO:0042327; GO:0005622
Q3SZB0	GO:0005801; GO:0050651; GO:0043085; GO:0070062; GO:0050650; GO:0072542; GO:0016020; GO:0016740; GO:0030204; GO:0015018; GO:0090316; GO:0015012; GO:0015020; GO:0006024; GO:0005794; GO:0005975; GO:0016757
Q3SZF7	GO:0031526; GO:0070062; GO:0003824; GO:0016020; GO:0016021; GO:0005975; GO:0005743
Q3SZH2	GO:2001240; GO:0008270; GO:0031965; GO:0019901; GO:0005634
Q3SZH4	GO:0005737
Q3SZH5	GO:0072562; GO:0090190; GO:0050731; GO:0070062; GO:0001822; GO:0051387; GO:0010535; GO:0010873; GO:0010595; GO:0003081; GO:1903598; GO:0061098; GO:0007186; GO:1903779; GO:0045742; GO:0008217; GO:0017080; GO:0031702; GO:0031703; GO:0005615; GO:0045893; GO:2001238; GO:0032270; GO:0014068; GO:1901201; GO:1902632; GO:0003014; GO:0050880; GO:0042310; GO:0005576
Q3SZI3	GO:0016020; GO:0016021
Q3SZJ7	GO:0016020; GO:0016021; GO:0031902; GO:0031647; GO:0070062; GO:0005615; GO:0019899; GO:0050821; GO:0061684; GO:0019904; GO:0061742; GO:0031088; GO:0030670; GO:0005770; GO:0005764; GO:0046716; GO:0005765
Q3SZK3	GO:0070062; GO:0005739; GO:0016020; GO:0016021
Q3SZK5	GO:0016712; GO:0008392; GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0019373; GO:0008395; GO:0020037; GO:0055114; GO:0004497
Q3SZK6	GO:0046330; GO:0043065; GO:0006915; GO:0097527; GO:0032403; GO:2001240; GO:0036289; GO:0007165; GO:0032760; GO:0046777; GO:0043068; GO:1990000; GO:0071363; GO:0031625; GO:0045651; GO:0070231; GO:0034612; GO:0070513; GO:0016310; GO:0032757; GO:0031264; GO:1901026; GO:0043235; GO:0051092; GO:0051291; GO:0097343; GO:0097342; GO:0070266; GO:0071356; GO:2000377; GO:0016301; GO:0043124; GO:0044257; GO:0043123; GO:0051260; GO:0005123; GO:0004672; GO:0060545; GO:0004674; GO:0005524; GO:0045944; GO:0005737; GO:0005739; GO:0001934; GO:2001237; GO:2001238; GO:0042802; GO:0070926; GO:0043410; GO:0097191; GO:0006468; GO:0042327
Q3SZL2	GO:0003700; GO:0000122; GO:0005737; GO:0046872; GO:0045892; GO:0015629; GO:0042803; GO:0006351; GO:0006355; GO:0044212; GO:0005654; GO:0005730; GO:0005634; GO:0003676; GO:0000981
Q3SZL7	GO:0000266; GO:0005737; GO:0005739; GO:0009060; GO:0005886
Q3SZM8	GO:0016787; GO:0052689; GO:0005615
Q3SZN4	GO:0010494; GO:0000166; GO:0005737; GO:0003723; GO:0034063; GO:0030371; GO:0017148; GO:0005730; GO:0005634; GO:0003676
Q3SZP1	GO:0015992; GO:0016020; GO:0005351; GO:0016021; GO:0008643; GO:0000139; GO:0015782; GO:0006464; GO:0005794; GO:0006810; GO:0005456; GO:0005887; GO:0005975
Q3SZP4	GO:0072593; GO:0005739; GO:0006915; GO:0009231; GO:0033864; GO:0016310; GO:0008531; GO:0016301
Q3SZR7	GO:0005811; GO:0019915
Q3SZS9	GO:0061630; GO:0005737; GO:0043161; GO:0008270; GO:0046872; GO:0006355; GO:0005654; GO:0016567; GO:0005634; GO:0004842
Q3SZT2	GO:0070062; GO:0005737; GO:0005654
Q3SZT5	GO:0005525; GO:0007264; GO:0005622
Q3SZW0	GO:0016491; GO:0050660; GO:0050661; GO:0055114; GO:0004499; GO:0005789; GO:0016020; GO:0016021; GO:0043231; GO:0034899; GO:0004497; GO:0005783; GO:0031090
Q3SZW9	GO:0051082; GO:0006457
Q3SZZ9	GO:0051258; GO:0007165; GO:0030168; GO:0005102; GO:0030674; GO:0005577; GO:0046872; GO:0007599; GO:0007596; GO:0005576; GO:0072562; GO:0031639; GO:0070062; GO:0050714; GO:0070527; GO:1902042; GO:0007160; GO:2000352; GO:0045907; GO:0090277; GO:0009986; GO:0042730; GO:0043623; GO:0031091; GO:0045921; GO:0009306; GO:0005615; GO:0072378; GO:0070374; GO:0005938; GO:0034116; GO:0050839; GO:0005198; GO:0051592; GO:0009897
Q3T008	GO:0005525; GO:0000166; GO:0005739; GO:0043065; GO:0097227; GO:0031398; GO:2001244; GO:0048240; GO:0031514; GO:0043209; GO:0036126; GO:0030382; GO:0007286; GO:0007420; GO:0005654; GO:0042995
Q3T010	GO:0070062
Q3T015	GO:0016757; GO:0008375; GO:0047223; GO:0006493; GO:0006486; GO:0016740; GO:0016020; GO:0016021; GO:0000139; GO:0005794
Q3T018	GO:0016020; GO:0016021; GO:0030133
Q3T023	GO:0016020; GO:0016021
Q3T031	GO:0016020; GO:0016021
Q3T034	GO:0016020; GO:0016021
Q3T047	GO:0016712; GO:0005506; GO:0016491; GO:0046872; GO:0016705; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497; GO:0005789; GO:0070330; GO:0043231; GO:0005783; GO:0031090
Q3T050	GO:0005845; GO:0006370; GO:0003723; GO:0036031; GO:0044822; GO:0032259; GO:0005634
Q3T076	GO:0003735; GO:0005840; GO:0006412; GO:0022627; GO:0030529; GO:0070062; GO:0006614; GO:0003723; GO:0006417; GO:0005925; GO:0016020; GO:0005829; GO:0045182; GO:0016787; GO:0008150; GO:0070181; GO:0043009; GO:0006413; GO:0030218; GO:0005515; GO:0000122; GO:0019083; GO:0005737; GO:0000462; GO:0005739; GO:0048027; GO:0000184; GO:0030490; GO:0006364; GO:0005575; GO:0048821; GO:0000028; GO:0044822; GO:0005654; GO:0005730; GO:0003674
Q3T080	GO:0007130; GO:0000801; GO:0000711; GO:0000795
Q3T081	GO:0033617; GO:0005737; GO:0003723; GO:0003735; GO:0005739; GO:0016020; GO:0016021; GO:0032981; GO:0022625; GO:0031305; GO:0006412
Q3T082	GO:0005737; GO:0045930
Q3T0A2	GO:0016779; GO:0003723; GO:0031123; GO:0043631; GO:0004652; GO:0005634; GO:0000166; GO:0000287; GO:0005737; GO:0046872; GO:0016740; GO:0030145; GO:0031440; GO:0006378; GO:0006397; GO:0005654; GO:0005524
Q3T0B5	GO:0003677; GO:0048870; GO:0005737; GO:0005654; GO:0005634
Q3T0C3	GO:0009235
Q3T0D2	GO:0005802; GO:0016020; GO:0030054; GO:0016021; GO:0043231; GO:0030672; GO:0015031; GO:0045202; GO:0055038; GO:0005654; GO:0006887; GO:0042589; GO:0005768; GO:0005794; GO:0006810
Q3T0F1	GO:0097202; GO:0007219; GO:0005739; GO:0002934; GO:0016020; GO:0016021; GO:0072332; GO:0098609; GO:0034113; GO:0030054; GO:0045862; GO:0005794; GO:0005887; GO:0097186; GO:0006915; GO:0030057; GO:0007155; GO:0042981; GO:0005886
Q3T0F9	GO:0005829; GO:0042770; GO:0008180; GO:0035556; GO:0046854; GO:0042059; GO:0043547; GO:0046934; GO:0005911; GO:0005515; GO:0016032; GO:0070436; GO:0017124; GO:0031623; GO:0019901; GO:0019903; GO:0005070; GO:0007173; GO:0019904; GO:0014066; GO:0060670; GO:0007411; GO:0038096; GO:0005154; GO:0038095; GO:0048646; GO:0008543; GO:0005794; GO:0005634; GO:0005768; GO:0070062; GO:0043560; GO:0016020; GO:0048015; GO:0071479; GO:0016303; GO:2000379; GO:0038128; GO:0043408; GO:0007265; GO:0031295; GO:0005088; GO:0005168; GO:0046875; GO:0007267; GO:0009967; GO:0005886; GO:0005737; GO:0000165; GO:0030838; GO:0030154; GO:0012506; GO:0050900; GO:0042802; GO:0008286; GO:0044822; GO:0005654; GO:0005730; GO:0036092
Q3T0G3	GO:0005737; GO:0070062; GO:0032781; GO:0051087; GO:0006950; GO:0001671; GO:0005515; GO:0005829; GO:0005783
Q3T0H4	GO:0008270; GO:0003676; GO:0005515; GO:0046872; GO:0030529; GO:0098779; GO:0043231; GO:0045111; GO:0002230; GO:0022625; GO:0044822; GO:0098792; GO:0005730; GO:0005634
Q3T0I6	GO:0005737; GO:0005634
Q3T0J0	GO:0004020; GO:0004781; GO:0050428; GO:0016310; GO:0000103; GO:0005524; GO:0000166; GO:0001501; GO:0003824; GO:0005829; GO:0016740; GO:0016301; GO:0008152; GO:0016779
Q3T0J4	GO:0004392; GO:0055114; GO:0006788; GO:0016491; GO:0016020; GO:0016021
Q3T0K0	GO:0006878; GO:1902311; GO:0016020; GO:0016021; GO:0005375; GO:0055037; GO:0005770; GO:0035434
Q3T0N4	GO:0016020; GO:0005509; GO:0016021; GO:0005576
Q3T0N9	GO:0005789; GO:0000062; GO:0016020; GO:0016021; GO:0034435; GO:0034379; GO:0010878; GO:0033344; GO:0016740; GO:0034736; GO:0010742; GO:0016746; GO:0015485; GO:0008374; GO:0008203; GO:0004772; GO:0005783; GO:0042632; GO:0042986
Q3T0Q9	GO:0016020; GO:0016021; GO:0005576
Q3T0R9	GO:0016757; GO:0016020; GO:0016021; GO:0008378; GO:0008499; GO:0009312; GO:0016740; GO:0006486; GO:0005794; GO:0000139
Q3T0S7	GO:0042802; GO:0003723; GO:0005737; GO:0072669; GO:0006388; GO:0044822; GO:0005654; GO:0005634; GO:0000993; GO:0045944; GO:0003677; GO:0005856; GO:0005515; GO:0005815; GO:0005829; GO:0016032; GO:0048471; GO:0050658; GO:0006351; GO:0006355
Q3T0T3	GO:0051974; GO:0000781; GO:0005737; GO:0031647; GO:0005739; GO:0070198; GO:0043231; GO:0070034; GO:0005819; GO:0031397; GO:0032211; GO:0007080; GO:0010521; GO:1902570; GO:1904751; GO:0007004; GO:0000228; GO:1904744; GO:0000776; GO:0005730; GO:0005634; GO:0000784; GO:0003676
Q3T0T9	GO:0016491; GO:0055114; GO:0004090; GO:0005737; GO:0047021; GO:0050221; GO:0042373; GO:0017144
Q3T0U3	GO:0005739
Q3T0U4	GO:0010906; GO:0097003; GO:0046982; GO:0019395; GO:0016020; GO:0042593; GO:0016021; GO:0019216; GO:0019901; GO:0031226; GO:0042802; GO:0033211; GO:0055100; GO:0007186; GO:0009755; GO:0042562; GO:0004872; GO:0005623; GO:0005886
Q3T0U5	GO:0051258; GO:0070062; GO:0045184; GO:0050792; GO:0010824; GO:0016020; GO:0005829; GO:0031210; GO:0007080; GO:0039702; GO:0030117; GO:0010324; GO:0019904; GO:1903543; GO:0007034; GO:1902188; GO:1901673; GO:1903723; GO:0060548; GO:0051260; GO:0000920; GO:0006997; GO:0051291; GO:0005622; GO:0005768; GO:0006914; GO:0010458; GO:0019058; GO:0000815; GO:0006810; GO:1904903; GO:0005515; GO:0031902; GO:0005635; GO:0016197; GO:0031468; GO:0036258; GO:0015031
Q3T0V2	GO:0008152; GO:0005737; GO:0046872; GO:0006508; GO:0008237; GO:0006520; GO:0004046; GO:0016787
Q3T0V6	GO:0051301
Q3T0W1	GO:0008152; GO:0003824; GO:0003857; GO:0016491; GO:0006631; GO:0055114; GO:0005739; GO:0005102; GO:0006475; GO:0019899; GO:0006635; GO:0005777; GO:0005515; GO:0005829; GO:0044255; GO:0006629; GO:0016853; GO:0016508; GO:0016829; GO:0004165; GO:0005782; GO:0004300
Q3T0W8	GO:0016480; GO:0006351; GO:0006355; GO:0005634; GO:0005737; GO:0005813; GO:0001032; GO:0001031; GO:0001030; GO:0043231; GO:0005654; GO:0005730; GO:0005622
Q3T0Y1	GO:0004843; GO:2000780; GO:0070062; GO:0031625; GO:0043130; GO:0019784; GO:1901315; GO:0005634; GO:0016787; GO:0071108; GO:0016579; GO:0006974; GO:0006281; GO:0002250; GO:0005515; GO:0005737; GO:0006508; GO:0071347; GO:0036459; GO:0008233; GO:0008234; GO:0002376
Q3T0Z0	GO:0005576; GO:0030414; GO:0010466; GO:0019828; GO:0004867; GO:0004869; GO:0010951; GO:0004866; GO:0007283; GO:0070062; GO:0005615; GO:0006508
Q3T0Z9	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001; GO:0001654; GO:0070062; GO:0048026; GO:0030509; GO:0034224; GO:0071578; GO:0016323; GO:0005385; GO:0006882; GO:0005887
Q3T103	GO:0016020; GO:0016021; GO:0016780; GO:0008654; GO:0006661; GO:0003881; GO:0016740; GO:0005794; GO:0005789; GO:0000139; GO:0005886
Q3T107	GO:0005525; GO:0007264; GO:0005622; GO:0005739; GO:0005776
Q3T119	GO:0006955; GO:0003823; GO:0019770; GO:0016020; GO:0019882; GO:0016021; GO:0030881; GO:0019864; GO:0038094; GO:0005886
Q3T120	GO:0006629; GO:0016020; GO:0016021; GO:0019367; GO:0042761; GO:0006631; GO:0016740; GO:0005783; GO:0030148; GO:0009922; GO:0034625; GO:0006633
Q3T128	GO:0016020; GO:0016021
Q3T154	GO:0004623; GO:0016042; GO:0006629; GO:0005509; GO:0005576; GO:0016787
Q3T156	GO:0005739; GO:0016020; GO:0016021; GO:0010756; GO:0005887
Q3T159	GO:0001741; GO:0000166; GO:0005737; GO:0031625; GO:0043161; GO:0001701; GO:0000790; GO:0033522; GO:0016574; GO:0070979; GO:0033503; GO:0051865; GO:0006281; GO:0008284; GO:0061630; GO:0060135; GO:0061631; GO:0070936; GO:0000209; GO:0009411; GO:0004842; GO:0000785; GO:0005524; GO:0005829; GO:0016740; GO:0016567; GO:0016568; GO:0006511; GO:0006974; GO:0005515; GO:0043130; GO:0006301
Q3T161	GO:0070062; GO:0005737; GO:0005794; GO:0005654; GO:0005634
Q3T173	GO:0008270; GO:0046872; GO:0005737; GO:0005886; GO:0005515; GO:0030308; GO:0007517; GO:0005925; GO:0005829; GO:0030154; GO:2000134; GO:0010972; GO:0007275; GO:1901016; GO:0009887; GO:0044325; GO:0043268; GO:0003254; GO:0003674; GO:0005634
Q3T187	GO:0005739; GO:0016020; GO:0016021; GO:0008150; GO:0005575; GO:0003674; GO:0003677
Q3T2L0	GO:0005737; GO:0006915; GO:0006508; GO:0004197; GO:0008234; GO:0097153
Q3Y8M9	GO:0016020; GO:0005829; GO:0016021; GO:0006828; GO:0070588; GO:0070679; GO:0042438; GO:0055085; GO:0015279; GO:0005261; GO:0005262; GO:0051592; GO:0044325; GO:0051281; GO:0051480; GO:0043235; GO:0006810; GO:0006811; GO:0005216; GO:0005887; GO:0005886
Q3ZBA5	GO:0030308; GO:0045893; GO:0006355; GO:0005730; GO:0005634
Q3ZBB0	GO:0016020; GO:0016021; GO:0030176; GO:0055085; GO:0007165; GO:0030173; GO:0046964; GO:0043123; GO:0004871; GO:0046963; GO:0005794; GO:0006810; GO:1902559
Q3ZBC5	GO:0046872; GO:0003676
Q3ZBC8	GO:0005737; GO:0045893; GO:0005634; GO:0045944
Q3ZBD1	GO:0005525; GO:0007264; GO:0005622; GO:0005768; GO:0006914; GO:0005789; GO:0070062; GO:0005769; GO:0042470; GO:0003924; GO:0005829; GO:0016020; GO:0034446; GO:0072606; GO:0032402; GO:0090557; GO:0006890; GO:0090110; GO:0000139; GO:0005783; GO:0006810; GO:0006897; GO:0047496; GO:0005515; GO:0000045; GO:0000166; GO:0016192; GO:0005737; GO:0019068; GO:0042384; GO:0016477; GO:0007030; GO:1903020; GO:0030252; GO:0015031; GO:0048208; GO:0005794; GO:0042742; GO:0006888
Q3ZBF2	GO:0031429; GO:0030515; GO:0001522; GO:0030529; GO:0019013; GO:0070034; GO:0034513; GO:0042254; GO:0090661; GO:0005697; GO:0005634; GO:0005515; GO:0072589; GO:0031118; GO:1904874; GO:0007004; GO:0015030; GO:0006364; GO:0005654; GO:0005730; GO:0005732
Q3ZBG1	GO:0005525; GO:0005802; GO:0007264; GO:0003924; GO:0005829; GO:0032456; GO:0055037; GO:0006895; GO:0045335; GO:0042742; GO:0090382; GO:0042175; GO:0097208; GO:0001948; GO:0048471; GO:0016324; GO:0032880; GO:0030140; GO:0000139; GO:0005622; GO:0005515; GO:0016192; GO:0031901; GO:0030659; GO:0072372; GO:0045176; GO:0043231; GO:0030133; GO:0009790; GO:0046907; GO:0090387; GO:0005791; GO:0015031; GO:0008543; GO:0005795; GO:0005794; GO:0005768; GO:0070062; GO:0005769; GO:0016020; GO:0031410; GO:0006810; GO:0005764; GO:0007589; GO:0005886; GO:0005765; GO:0000166; GO:0019003; GO:0031489; GO:0061024; GO:0005770
Q3ZBG2	GO:0016491; GO:0055114
Q3ZBH2	GO:0006979; GO:0042802; GO:0070062; GO:0005737; GO:0003955; GO:0043086; GO:0055114; GO:0044822
Q3ZBH5	GO:0003677; GO:0003700; GO:0031625; GO:0070062; GO:0005737; GO:0016020; GO:0045892; GO:0044822; GO:0005654; GO:0005730; GO:0005634; GO:0005515; GO:0003723; GO:0006417; GO:0030529; GO:0045597; GO:0043066; GO:0008283; GO:0007050; GO:0006351; GO:0006355; GO:0006364
Q3ZBI0	GO:0016020; GO:0016021
Q3ZBI4	GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0003676; GO:0003677; GO:0005515
Q3ZBJ7	GO:0016020; GO:0016021
Q3ZBK4	GO:0016020; GO:0016021; GO:0050699
Q3ZBL3	GO:0030308; GO:0043065; GO:0008440; GO:0045111; GO:0046854; GO:0016310; GO:0016301; GO:0005634
Q3ZBM0	GO:0048298; GO:0006955; GO:0070062; GO:0005737; GO:0005615; GO:0005164; GO:0016020; GO:0016021; GO:0005125
Q3ZBN3	GO:0006935; GO:0046330; GO:0031735; GO:0006955; GO:0045860; GO:0001768; GO:0071356; GO:0051209; GO:0071731; GO:0007186; GO:0043123; GO:0042379; GO:0006954; GO:0005125; GO:0005622; GO:0043547; GO:0051897; GO:0070098; GO:0005615; GO:0098586; GO:0002548; GO:0048247; GO:0070374; GO:0002407; GO:0002408; GO:2000147; GO:0071346; GO:0071347; GO:0048020; GO:2000107; GO:0034695; GO:0030593; GO:0090023; GO:0043552; GO:0042346; GO:0008009; GO:0005576; GO:0060326
