G1M4J6	GO:0000166; GO:0050764; GO:0045087; GO:0004713; GO:0004715; GO:0043066; GO:0031234; GO:0030154; GO:0016310; GO:0016740; GO:0016301; GO:0071801; GO:0007010; GO:0007169; GO:0005102; GO:0004672; GO:0042127; GO:0005524; GO:0038083; GO:0006468; GO:0018108; GO:0005901; GO:0002758; GO:0005829; GO:0045728; GO:0046777; GO:0006954; GO:0002522; GO:0005515; GO:0016032; GO:0019221; GO:0031663; GO:0050727; GO:0030133; GO:0030054; GO:0038096; GO:0007498; GO:0005794; GO:0006887; GO:0051090; GO:0005634; GO:0005925; GO:0016020; GO:0031410; GO:0016023; GO:2000251; GO:0050690; GO:0005764; GO:0042995; GO:0005884; GO:0002376; GO:0007229; GO:0005886; GO:0005856; GO:0005737; GO:0030838; GO:0006909; GO:0008284; GO:0008360; GO:0060333; GO:0007155; GO:0043299
G1M4K1	GO:0004888; GO:0050896; GO:0007608; GO:0016020; GO:0016021; GO:0050911; GO:0007165; GO:0050907; GO:0007186; GO:0004871; GO:0004930; GO:0005886; GO:0004984
G1M4K5	GO:0016811; GO:0070062; GO:0017040; GO:0005615; GO:0006629; GO:0005764
G1M4K8	GO:0042802; GO:0005737; GO:0005671; GO:0005730; GO:0043966; GO:0005634
G1M4K9	GO:0016020; GO:0016021
G1M4L1	GO:0005856; GO:0005737; GO:0005929; GO:0035082; GO:0042995; GO:0005930
G1M4L3	GO:0070062; GO:0005615; GO:0006508; GO:0004252
G1M4L6	GO:0016020; GO:0016021
G1M4L7	GO:0005509; GO:0030426; GO:0030307; GO:0006915; GO:0043066; GO:0070886; GO:0030220; GO:0010977; GO:0017016; GO:0048471; GO:0030027; GO:0007286; GO:0043025; GO:0005783; GO:0090050; GO:0071363; GO:0001954; GO:0042383; GO:0031982; GO:0032433; GO:0030335; GO:0051898; GO:0030291; GO:1990090; GO:0044325; GO:0045653; GO:0051092; GO:0008427; GO:0005634; GO:0051302; GO:0070062; GO:0002931; GO:0071356; GO:0016020; GO:2000256; GO:0033630; GO:1904030; GO:0090314; GO:1900026; GO:0007026; GO:0043005; GO:0038163; GO:0006974; GO:0005886; GO:0005737; GO:0005813; GO:0001933; GO:0001934; GO:0070374; GO:0043495; GO:0031122; GO:0071902; GO:0071944; GO:0071901; GO:0008284; GO:0090004; GO:0008285; GO:0007113; GO:0005654; GO:0042127; GO:0007229
G1M4L9	GO:0035255; GO:0014069; GO:0016020; GO:0060076; GO:0048169; GO:0016021; GO:0048168; GO:0045202; GO:0008542; GO:2000463; GO:0007613; GO:0097120
G1M4M2	GO:0003677; GO:0006281; GO:0003824; GO:0006284; GO:0051539; GO:0016787
G1M4M9	GO:0006869; GO:0015485; GO:0006810
G1M4N3	GO:0005634; GO:0005737; GO:0005813; GO:0032929; GO:0005925; GO:0043066; GO:2000378; GO:0040016; GO:0007155; GO:0042254; GO:0007346; GO:0043522; GO:0044822; GO:0005730; GO:0042985; GO:0006974; GO:0045944; GO:0048156; GO:0005515; GO:0003700; GO:0045893; GO:0019904; GO:0005794
G1M4N6	GO:0070062; GO:0050965; GO:0008191; GO:0010951
G1M4P0	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1M4P2	GO:0005096; GO:0090630; GO:0055037; GO:0017137; GO:0031338; GO:0006886; GO:2000785; GO:0005776
G1M4P3	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0071805; GO:0055085; GO:0008076; GO:0005267; GO:0051260; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005249; GO:0001508; GO:0090314; GO:0032182; GO:0005251; GO:0044325; GO:0005886; GO:0072661; GO:0071333; GO:0032809; GO:0042593; GO:0030425; GO:0030424; GO:0016328; GO:2000671; GO:0043005; GO:0045202; GO:0046676; GO:0042995; GO:0043204; GO:0005622; GO:0031669; GO:0033605; GO:0045211; GO:0046982; GO:0098900; GO:0042383; GO:0006904; GO:0010701; GO:0030054; GO:1900454; GO:0006887; GO:0045956; GO:0007215; GO:0050796; GO:0005515
G1M4P4	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886; GO:0005911; GO:0070062; GO:0005925; GO:0030027; GO:0048471; GO:0016337; GO:0030175; GO:0007163; GO:0030054; GO:0007015; GO:0005634
G1M4P6	GO:0006464
G1M4Q1	GO:0006464; GO:0005524; GO:0016874
G1M4Q4	GO:0046872; GO:0005634; GO:0003676; GO:0090503; GO:0004535; GO:0005737; GO:0000175; GO:0015030; GO:0005654
G1M4Q5	GO:0001664; GO:0070062; GO:0044297; GO:0071377; GO:0003924; GO:0030507; GO:0010659; GO:0071870; GO:0005829; GO:0016020; GO:0071456; GO:0030168; GO:0070208; GO:0007191; GO:0030425; GO:0032403; GO:0043209; GO:0050909; GO:0007165; GO:0060041; GO:0007265; GO:0007186; GO:0051020; GO:0007200; GO:0097381; GO:0004871; GO:0007223; GO:0022400; GO:0007204; GO:0005622; GO:0005886; GO:0005765; GO:0006457; GO:0005834; GO:0005515; GO:0031702; GO:0016056; GO:0001917; GO:0047391; GO:1903561; GO:0008283; GO:0007213; GO:0071380; GO:0042622; GO:0001750
G1M4Q7	GO:0006955; GO:0005044; GO:0006898; GO:0030247
G1M4Q9	GO:0070062; GO:0008285; GO:0016020; GO:0016021
G1M4R2	GO:0003029; GO:0004931; GO:0001666; GO:0007528; GO:0007605; GO:0016020; GO:0098655; GO:0016021; GO:0016324; GO:0014832; GO:0050909; GO:0010033; GO:0033198; GO:0007268; GO:0009743; GO:0035590; GO:0051260; GO:0006810; GO:0006811; GO:0005887; GO:0005524; GO:0005886; GO:0005622; GO:0048266; GO:0001614; GO:0005639; GO:0048741; GO:0030432; GO:0042802; GO:0007274; GO:0043235; GO:0005216
G1M4S0	GO:0016272; GO:0051082; GO:0006457; GO:0005737
G1M4S1	GO:0000166; GO:0016020; GO:0005524; GO:0016887; GO:0005739; GO:0005740; GO:0006810; GO:0005215; GO:0043190
G1M4S3	GO:0007507; GO:0003723; GO:0005506; GO:0001568; GO:0001822; GO:0030529; GO:0003727; GO:0005829; GO:0030324; GO:0070815; GO:0060041; GO:0007166; GO:0033077; GO:0004872; GO:0042116; GO:0005886; GO:0048024; GO:0033749; GO:0018395; GO:0070079; GO:0070078; GO:0055114; GO:0033746; GO:0042802; GO:0042803; GO:0002040; GO:0043277; GO:0043654; GO:0048821; GO:0005654; GO:0005730; GO:0005634; GO:0008168; GO:0032259
G1M4S8	GO:0016020; GO:0016021; GO:0006955; GO:0033209; GO:0007275; GO:0032496; GO:0097190; GO:0005031; GO:0043410; GO:0042981; GO:0042127; GO:0006954; GO:0005887
G1M4S9	GO:0003700; GO:0008270; GO:0006355; GO:0044822; GO:0005634
G1M4T2	GO:0000166; GO:0003676; GO:0003723
G1M4T6	GO:0055085; GO:0016020; GO:0016021; GO:0006810
G1M4T8	GO:0006955; GO:0005615; GO:0002377
G1M4U1	GO:0008152; GO:0019674; GO:0006741; GO:0016310; GO:0003951; GO:0005515; GO:0000166; GO:0046872; GO:0046034; GO:0005829; GO:0016740; GO:0016301; GO:0005524
G1M4U2	GO:0005856; GO:0005737; GO:0005923; GO:0030674; GO:0090162
G1M4U3	GO:0005614; GO:0048266; GO:0042802; GO:0070062; GO:0005615; GO:0005604; GO:0030198; GO:0005576; GO:0005578; GO:0003735; GO:0005840; GO:0006412; GO:0005622
G1M4U8	GO:0006464; GO:0005856; GO:0000166; GO:0005737; GO:0005929; GO:0005874; GO:0042995; GO:0016874; GO:0005524
G1M4U9	GO:0005739; GO:0006119; GO:0005758; GO:2000984; GO:0007005; GO:0003674; GO:0006754
G1M4V4	GO:0070062; GO:0042609; GO:0071222; GO:0019899; GO:0005886; GO:0005515; GO:0016020; GO:0005509; GO:0017121; GO:0016021; GO:0017124; GO:0017128
G1M4V5	GO:0010906; GO:0051897; GO:0005615; GO:0035774; GO:0046326; GO:0045721; GO:0050728; GO:0046324; GO:0005179; GO:0005576; GO:0046628
G1M4V6	GO:0070062; GO:0005576
G1M4V8	GO:0016020; GO:0016021
G1M4W3	GO:0016020; GO:0016021
G1M4W4	GO:0000287; GO:0032957; GO:0046872; GO:0016310; GO:0047325; GO:0052725; GO:0052726; GO:0005524; GO:0005622; GO:0000166; GO:0016740; GO:0016301; GO:0016324; GO:0016787; GO:0016853; GO:0021915
G1M4W8	GO:0045086; GO:0072540; GO:0005737; GO:0001077; GO:0016020; GO:0018022; GO:0043011; GO:0045082; GO:0016279; GO:0043967; GO:0034122; GO:0043388; GO:0006366; GO:0000978; GO:0045368; GO:0000788; GO:0005654; GO:0043966; GO:0042832; GO:0045404; GO:0045944
G1M4X1	GO:0008017; GO:0005737; GO:0005813; GO:0051010; GO:0005819; GO:0030981; GO:0031115; GO:1903033; GO:0015630; GO:0035371; GO:0035372; GO:0031253; GO:0005881; GO:0005794; GO:0044822; GO:0042995; GO:0005874
G1M4X6	GO:0048013; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0005003; GO:0004672; GO:0005524; GO:0006468
G1M4X7	GO:0030141; GO:2000707; GO:0050830; GO:0042629; GO:0050829; GO:0045576; GO:0032762; GO:0002551; GO:0033604; GO:0048471; GO:0043303; GO:0030658; GO:0016020; GO:0030133; GO:0031410; GO:0016023; GO:0050886; GO:0005576
G1M4Y0	GO:0042254; GO:0032040; GO:0000462; GO:0030692; GO:0044822; GO:0005730; GO:0005634
G1M4Y1	GO:0070062; GO:0047939; GO:0005615; GO:0046185; GO:0016491; GO:0005829; GO:0055114; GO:0004032; GO:0019853; GO:0042840; GO:0016324; GO:0005515; GO:0019640; GO:0006081; GO:0009055; GO:1901687; GO:0004033; GO:0008106; GO:0006006
G1M4Y3	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
G1M4Y7	GO:0001741; GO:1901838; GO:2000618; GO:0002039; GO:0001164; GO:0000790; GO:0001824; GO:0043044; GO:2000617; GO:0016568; GO:0043923; GO:0006351; GO:1902661; GO:0031492; GO:0000978; GO:0006355; GO:0007049; GO:0039692; GO:0006337; GO:0006338; GO:0006357; GO:0045944; GO:0003677; GO:0005515; GO:0000980; GO:0030957; GO:0003713; GO:0071564; GO:0071565; GO:0001835; GO:0016032; GO:0030154; GO:0016514; GO:0006281; GO:1900110; GO:0090544; GO:0008285; GO:0043234; GO:1900113; GO:0015074; GO:0000228; GO:0090240; GO:0007399; GO:0005654; GO:0005730; GO:0005634; GO:0051091
G1M4Y9	GO:0051973; GO:0006979; GO:0098504; GO:0016020; GO:0019201; GO:0098506; GO:0032212; GO:0016311; GO:0046939; GO:0006281; GO:0042769; GO:0003690; GO:1904355; GO:0046403; GO:0046404; GO:0005730; GO:0005634; GO:0003824; GO:0017076; GO:0004519; GO:0016740; GO:0016301; GO:0016787; GO:0008152; GO:0000718; GO:0003684; GO:0005524; GO:0006974; GO:0005515; GO:0000166; GO:0016310; GO:0090305; GO:0006261; GO:0009314; GO:0005654
G1M4Z6	GO:0005737; GO:0005886
G1M4Z7	GO:0005525; GO:0000166; GO:0005737; GO:0046872; GO:0007264; GO:0005096; GO:0007165; GO:0016020; GO:0043547; GO:0005622
G1M4Z8	GO:0003677; GO:0003700; GO:0008270; GO:0045893; GO:0006355; GO:0043565; GO:0005634
G1M501	GO:0016020; GO:0016021; GO:0005737; GO:0005654; GO:0030433
G1M504	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0031012; GO:0016787; GO:0000003; GO:0016020; GO:0016021; GO:0005789; GO:0005783
G1M505	GO:0005789; GO:0030968; GO:1904153; GO:0016020; GO:0016021; GO:0030176; GO:0018279; GO:0005783; GO:0030433; GO:0005515
G1M509	GO:0000790; GO:0043234; GO:0006334; GO:0005654; GO:0006335; GO:0032403; GO:0006336; GO:0005515; GO:0005737; GO:0001824; GO:0051879; GO:0006260; GO:0008283; GO:0033574; GO:0008584; GO:0015031; GO:0043486; GO:0007049; GO:0006810; GO:0005634
G1M516	GO:0032147; GO:0005819; GO:0005874; GO:0060236; GO:0005525; GO:0051301; GO:0006915; GO:0005829; GO:0090307; GO:0061676; GO:0007067; GO:0007049; GO:1901796; GO:0043203; GO:0005524; GO:0005515; GO:0005856; GO:0005737; GO:0000086; GO:0019901; GO:0008283; GO:0015630; GO:0000922; GO:0005654; GO:0005634
G1M519	GO:0006629; GO:0016042; GO:0033135; GO:0032228; GO:0050811; GO:0008081; GO:0035556; GO:0070679; GO:0016787; GO:0007165; GO:1900122; GO:0007214; GO:0004871; GO:0004435; GO:0005622; GO:0005886; GO:0005737; GO:0004629
G1M523	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
G1M525	GO:0008152; GO:0016627; GO:0050660; GO:0055114; GO:0016787; GO:0003995; GO:0033539; GO:0005739; GO:0055088; GO:0000062; GO:0009055; GO:0052890
G1M526	GO:0043484; GO:0004672; GO:0004674; GO:0006468
G1M532	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811; GO:0006813; GO:0005515; GO:0034765; GO:0030322; GO:0005244; GO:0022841; GO:0005887; GO:0005886
G1M534	GO:0070062; GO:0006508; GO:0045177; GO:0010447; GO:0051603; GO:0032801; GO:0040015; GO:1901185; GO:0008233; GO:0005770; GO:0004197; GO:0043524; GO:0005764; GO:0003014; GO:0006624
G1M537	GO:0006281; GO:0000077; GO:0000014; GO:0000122; GO:0017053; GO:0001835; GO:0000082; GO:0010792; GO:0031572; GO:0006289; GO:0000724; GO:0005654; GO:0001106; GO:0003684; GO:0005730; GO:0001103
G1M538	GO:0016020; GO:0016021; GO:0015171; GO:0006865; GO:0003333; GO:0097640; GO:0002537; GO:0097626; GO:0097627; GO:1903352; GO:0015189; GO:1902023; GO:0005289; GO:0015181; GO:0042116; GO:0061459; GO:0005887; GO:0043030; GO:0000064; GO:0050727; GO:0006809; GO:0097639; GO:0097638; GO:0005292; GO:0015179; GO:0015297
G1M543	GO:0061077; GO:0051879
G1M547	GO:0004725; GO:0016791; GO:0016311; GO:0035335; GO:0052866; GO:0046856; GO:0016787; GO:0016020; GO:0005829; GO:0046855
G1M553	GO:0006470; GO:0006397; GO:0004721; GO:0005634; GO:0008420; GO:0006378; GO:0070940; GO:0005737; GO:0016787; GO:0005515
G1M554	GO:0000166; GO:0005737; GO:0008270; GO:0046872; GO:0031965; GO:0000165; GO:0043130; GO:0000151; GO:0016567; GO:0061630; GO:0042802; GO:0007265; GO:0009968; GO:0004842; GO:0008139
G1M558	GO:0005096; GO:0043547
G1M561	GO:0016020; GO:0016021
G1M562	GO:0005525; GO:0000166; GO:0005856; GO:0005515; GO:0005737; GO:0051301; GO:0003924; GO:0001725; GO:0015629; GO:0031513; GO:0048471; GO:0031105; GO:0007049; GO:0005874; GO:0051291; GO:0005930; GO:1902857
G1M566	GO:0005769; GO:0007165; GO:0031410; GO:0017112; GO:0017137; GO:0043547
G1M570	GO:0004888; GO:0004967; GO:0008528; GO:0071377; GO:0007165; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0003777; GO:0030286; GO:0007018; GO:0005829; GO:0019933; GO:0045777; GO:0008016; GO:0006950; GO:0007204; GO:0007611; GO:0005622
G1M574	GO:0005525; GO:0000166; GO:0007165; GO:0007264; GO:0016020; GO:0005622
G1M578	GO:0005794; GO:0005515; GO:0006900; GO:0005737; GO:0043197; GO:0046872; GO:0005829; GO:0016020; GO:0016310; GO:0016301; GO:0048471; GO:0019900; GO:0032580; GO:0043025; GO:0006810
G1M579	GO:0045087; GO:0042742; GO:0005576; GO:0006952; GO:0009986
G1M581	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215; GO:0051119; GO:0034219; GO:0030054; GO:0008643; GO:0005634; GO:0005886
G1M583	GO:0000166; GO:0003676
G1M586	GO:0045087; GO:0042742; GO:0005576; GO:0006952; GO:0009986
G1M588	GO:0008509; GO:1902476; GO:0005925; GO:0051453; GO:0016020; GO:0016021; GO:0005452; GO:0006810; GO:0006811; GO:0005887; GO:0006820; GO:0005215; GO:0015301; GO:0015297
G1M599	GO:0000166; GO:0005524; GO:0005739; GO:0016020; GO:0016021; GO:0042645; GO:0005743
G1M5A2	GO:0016926; GO:0006508; GO:0016929; GO:0008234; GO:0005925; GO:0097190; GO:0010724; GO:0006919; GO:0031965; GO:0005634; GO:0032435; GO:0045944
G1M5A4	GO:0045075; GO:0000287; GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0019902; GO:0005737; GO:0018105; GO:0035556; GO:0015630; GO:0007010; GO:0008017
G1M5A5	GO:0007165; GO:0035591; GO:0030097; GO:0004871; GO:0009967; GO:0035556; GO:0005622; GO:0035162; GO:0030154
G1M5A6	GO:0005847; GO:0006378; GO:0006379; GO:0003723; GO:0016020; GO:0006397; GO:0006398; GO:0005634; GO:0005515; GO:0000398; GO:0006406; GO:0031124; GO:0005654; GO:0006369
G1M5A7	GO:0042803; GO:0005769; GO:0005802; GO:0005829; GO:0007032; GO:0055037; GO:0042147; GO:0030136; GO:0001881
G1M5A8	GO:0006749; GO:0004364; GO:0005737; GO:0004602; GO:0070062; GO:0005829; GO:1901687; GO:0016740; GO:0098869
G1M5B1	GO:0030669; GO:0048013; GO:0072583; GO:0016020; GO:0005829; GO:0005905; GO:0030122; GO:0035615; GO:0016323; GO:0016324; GO:0032403; GO:0030666; GO:0036020; GO:0006895; GO:0050690; GO:1900126; GO:0042059; GO:0006810; GO:0006897; GO:0005886; GO:0005515; GO:0016192; GO:0032433; GO:0060071; GO:0019886; GO:0019901; GO:0030117; GO:0008022; GO:0030131; GO:0030130; GO:0015031; GO:0043234; GO:0008565; GO:0006886; GO:0007018; GO:0005737
G1M5B4	GO:0016020; GO:0016021
G1M5B9	GO:0030900; GO:0031914; GO:0007409; GO:0051402; GO:0002039; GO:0030549; GO:0005829; GO:0006915; GO:0019233; GO:0031397; GO:0033136; GO:0030027; GO:0032801; GO:0018105; GO:0018107; GO:0030424; GO:0030182; GO:0007160; GO:2000273; GO:0021954; GO:1901215; GO:0042220; GO:0045892; GO:0016310; GO:0016477; GO:0030334; GO:0070509; GO:0060078; GO:0060079; GO:0021549; GO:0030175; GO:0030054; GO:0061001; GO:0043113; GO:0021987; GO:0008542; GO:0008306; GO:0007416; GO:0046826; GO:0022038; GO:0005634; GO:0006886; GO:0001764; GO:0098794; GO:0001963; GO:0045860; GO:0045861; GO:0035418; GO:0090314; GO:0021819; GO:0048813; GO:0045786; GO:0004672; GO:0043125; GO:0021537; GO:0021695; GO:0004674; GO:0005524; GO:0021697; GO:0005886; GO:0007519; GO:0000166; GO:0005737; GO:0030517; GO:0048148; GO:0035249; GO:0048709; GO:0008045; GO:0014044; GO:0021766; GO:0005176; GO:0045956; GO:0032092; GO:0006468; GO:0030426; GO:0048511; GO:0030425; GO:0031594; GO:0050321; GO:0014069; GO:0051301; GO:0016740; GO:0031175; GO:0043525; GO:0016572; GO:0004693; GO:0043025; GO:0007049; GO:0045202; GO:0048167; GO:0045211; GO:0016020; GO:0016301; GO:0035173; GO:0042995; GO:0043204; GO:0007399; GO:0016241; GO:1901216; GO:0005515; GO:0048488; GO:0016079; GO:0019901; GO:0071156; GO:2000251; GO:0048812; GO:0046875; GO:0098793; GO:0005856; GO:0008283; GO:1903421; GO:0006913; GO:0030866; GO:0048675; GO:0046777; GO:0045055; GO:0042981; GO:0006887; GO:0007268; GO:1901796; GO:0016533; GO:0008092; GO:0009611; GO:0005654
G1M5C1	GO:0005509
G1M5C5	GO:0016740
G1M5C6	GO:0006935; GO:0045087; GO:0004713; GO:0005925; GO:0004715; GO:0031410; GO:0031234; GO:0010976; GO:0016740; GO:0016301; GO:0018108; GO:0031116; GO:0034987; GO:2000251; GO:0008017; GO:0046777; GO:0005102; GO:0004672; GO:0043304; GO:0005524; GO:0038083; GO:0035091; GO:0005856; GO:0000166; GO:0005737; GO:0001578; GO:0045595; GO:0051297; GO:0030155; GO:0030154; GO:0016310; GO:2000145; GO:0008360; GO:0007173; GO:0045639; GO:0015630; GO:0007155; GO:0042127; GO:0006468; GO:0005829; GO:0016020; GO:0016023; GO:0005886; GO:0030054; GO:0008289; GO:0005794
G1M5C7	GO:0035014; GO:2001275; GO:0043551; GO:0005942; GO:0016310; GO:0016301; GO:0008286; GO:0046854; GO:0046935
G1M5D2	GO:0005515; GO:0050775; GO:0004725; GO:0070062; GO:0097105; GO:0016020; GO:0016791; GO:0016021; GO:0016311; GO:0035335; GO:0016787; GO:0030182; GO:0007185; GO:0050839; GO:0006470; GO:0007268; GO:0005001; GO:0006796; GO:0005102; GO:0007157; GO:0004721; GO:0005887; GO:0005886
G1M5D5	GO:0030054; GO:0016020; GO:0016021; GO:0006898; GO:0001540; GO:0070613; GO:0005886
G1M5D8	GO:0003677; GO:0000122; GO:0050775; GO:0001078; GO:0070062; GO:0050890; GO:0071310; GO:0045892; GO:0010628; GO:2000463; GO:0051965; GO:0061003; GO:0006351; GO:0006355; GO:0000978; GO:0000977; GO:0043565; GO:0007614; GO:0005634
G1M5E6	GO:0016020; GO:0016021; GO:0005737; GO:0070062; GO:0005615; GO:0001558; GO:0055069; GO:0031965; GO:1902041; GO:0032460; GO:0005102; GO:0005794; GO:0005783; GO:0032091
G1M5F4	GO:0005768; GO:0055085; GO:0005769; GO:1903830; GO:0016020; GO:0015693; GO:0016021; GO:0015095; GO:0006810; GO:0006811; GO:0005886
G1M5F5	GO:0006814; GO:0006812; GO:0009408; GO:0016020; GO:0098655; GO:0016021; GO:0050915; GO:0050974; GO:0050907; GO:0005261; GO:0034220; GO:0015280; GO:0006810; GO:0042930; GO:0006811; GO:0005887; GO:0042931; GO:0050961; GO:0010447; GO:0035725; GO:0050968; GO:0050965; GO:0050966; GO:0005272; GO:0009612; GO:0030165; GO:0007165; GO:0007600; GO:0044736; GO:0005886; GO:0005737
G1M5F7	GO:0005504; GO:0016020; GO:0010827; GO:0070374; GO:0043066; GO:0016021; GO:0050728; GO:0050912; GO:0030139; GO:0050710; GO:0007186; GO:0045444; GO:0008527; GO:0004930; GO:0005886; GO:0046879; GO:0032870; GO:1901652; GO:0042277; GO:0005887; GO:0007165; GO:0004871; GO:0008289
G1M5G5	GO:0006336; GO:0005737; GO:0005654; GO:0016235
G1M5H3	GO:0003723; GO:0006396; GO:0000395; GO:0000380
G1M5H7	GO:0006955; GO:0045084; GO:0001503; GO:0005829; GO:2000679; GO:0048471; GO:0016567; GO:0031435; GO:0031996; GO:0035631; GO:0043507; GO:0007165; GO:0043422; GO:0007249; GO:0031625; GO:0045453; GO:0045410; GO:0002726; GO:0045892; GO:0070555; GO:0031624; GO:0019901; GO:0031666; GO:0007250; GO:0042826; GO:0043234; GO:0042981; GO:0042102; GO:0051092; GO:0005634; GO:0051091; GO:0047485; GO:0050852; GO:0001843; GO:0046872; GO:0051023; GO:0032147; GO:0051865; GO:0032743; GO:0061630; GO:0008270; GO:0005164; GO:0009887; GO:0043123; GO:0042475; GO:0005886; GO:0045944; GO:0030316; GO:0000122; GO:0005811; GO:0005737; GO:0048468; GO:0005739; GO:0070498; GO:0042088; GO:0071222; GO:0043011; GO:0045672; GO:0070534; GO:0019886; GO:0042802; GO:0046849; GO:0000209; GO:0009898; GO:0005730; GO:0004842; GO:0016874; GO:0002376; GO:0005938
G1M5H8	GO:0016020; GO:0030054; GO:0005230; GO:0034220; GO:0016021; GO:0004890; GO:0007214; GO:0045202; GO:0006810; GO:0006821; GO:0006811; GO:0005886
G1M5I4	GO:0046872; GO:0006355; GO:0003676; GO:0005622
G1M5J1	GO:0016746; GO:0032281; GO:0005739; GO:0016020; GO:0016021; GO:0016740; GO:0005783; GO:0030425; GO:0030424
G1M5J2	GO:0005737; GO:0016020; GO:0016021; GO:0016324
G1M5J5	GO:0003700; GO:0006355; GO:0015074; GO:0003676; GO:0003677; GO:0000981; GO:0005737; GO:0005654; GO:0006357
G1M5J6	GO:0048511; GO:0005829; GO:0070688; GO:0000090; GO:0032922; GO:0032403; GO:0030182; GO:0016607; GO:0006470; GO:0007049; GO:0000777; GO:0000776; GO:0005741; GO:0000775; GO:0005515; GO:0043197; GO:0043153; GO:0016791; GO:0030496; GO:0019901; GO:0019903; GO:0019904; GO:0032154; GO:0008022; GO:0043234; GO:0046822; GO:0005634; GO:0000784; GO:0047485; GO:0051301; GO:0046872; GO:0005925; GO:0016787; GO:0007062; GO:0042752; GO:0008157; GO:0000236; GO:0005521; GO:0005977; GO:0004722; GO:0005737; GO:0072357; GO:0005739; GO:0005694; GO:0005654; GO:0044822; GO:0005730; GO:0004721; GO:0005975; GO:0019433; GO:0000781; GO:0001525; GO:0016020; GO:0007084; GO:0007067
G1M5J7	GO:0005737; GO:0008420; GO:0016591; GO:0070940; GO:0009301; GO:0005730; GO:0005634
G1M5J8	GO:0019370; GO:0006749; GO:0006954; GO:0003840; GO:0005886; GO:0016740
G1M5K2	GO:0016020; GO:0016021; GO:0010043; GO:0071294; GO:0030171; GO:0015992; GO:0071467; GO:0009268; GO:0005887
G1M5L0	GO:0006977; GO:0001701; GO:0042054; GO:0005829; GO:0034709; GO:0016740; GO:0019899; GO:0048273; GO:0031175; GO:0008276; GO:0007166; GO:0019919; GO:0006355; GO:1900745; GO:0045648; GO:0043985; GO:0006479; GO:0005515; GO:0044020; GO:0005737; GO:0016571; GO:0016274; GO:0018216; GO:0008170; GO:0032259; GO:0042802; GO:0035246; GO:0035242; GO:0045653; GO:0008168; GO:0046985; GO:0005654; GO:0044822; GO:0005634; GO:0008327; GO:0008469
G1M5L8	GO:0005737; GO:0032793; GO:0005634
G1M5M0	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0005622; GO:0043547; GO:0030217; GO:0072593; GO:0005737; GO:0005829; GO:0043231; GO:0030593; GO:0007186; GO:1900026; GO:0045785; GO:0005543; GO:0030426; GO:0050773; GO:0016020; GO:0048471; GO:0019899; GO:0042119; GO:0030041; GO:0005886; GO:0005515; GO:0030833; GO:0006801; GO:0043198; GO:0005096
