F7CAX9	GO:0005856; GO:0005737; GO:0030030; GO:0005929; GO:0042995; GO:0005874; GO:0031514
F7CAY5	GO:0050873; GO:0003677; GO:0001077; GO:0045893; GO:0046872; GO:0001709; GO:0035563; GO:0006351; GO:0007275; GO:0006355; GO:0000978; GO:0006366; GO:0003682; GO:0005634; GO:0060612; GO:0045944
F7CAZ2	GO:0055085; GO:0016020; GO:0016021
F7CAZ8	GO:0016746; GO:0019706; GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016740; GO:0055038; GO:0018345; GO:0016409; GO:0005794; GO:0005783; GO:0005887
F7CB04	GO:0008270; GO:0015031; GO:0000139; GO:0030134; GO:0048471; GO:0006810; GO:0006888; GO:0030127; GO:0006886; GO:0005515; GO:0005789; GO:0016192; GO:0030868; GO:0016020; GO:0005829; GO:0012507; GO:0019886; GO:0048208; GO:0005783; GO:0005794; GO:0002474
F7CB09	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
F7CB24	GO:0008289
F7CB31	GO:0005747; GO:0005739; GO:0016020; GO:0016021; GO:0005654; GO:0005743; GO:0070469; GO:0055114
F7CB43	GO:0000166; GO:0005524; GO:0045211; GO:0016020; GO:0031122; GO:0051967; GO:0016787; GO:0016887; GO:0002092; GO:0030054; GO:0045202; GO:0007613; GO:0005777; GO:0005634; GO:0007612; GO:0005886; GO:0008568; GO:0016021; GO:0005778; GO:0005739
F7CB51	GO:0006094; GO:0008152; GO:0070062; GO:0016868; GO:0003824; GO:0004619; GO:0006096; GO:0005829; GO:0043456; GO:0016853; GO:0046538; GO:0004082; GO:0004083; GO:0016311; GO:0016787; GO:0007585; GO:0005975; GO:0006006
F7CB56	GO:0006935; GO:0007283; GO:0008283; GO:0001525; GO:0043066; GO:0045987; GO:0007623
F7CB64	GO:0006629; GO:0008081
F7CB70	GO:0005119; GO:0045606; GO:0007165; GO:0016020; GO:0016021; GO:0097108; GO:0008544; GO:0043588; GO:0008158; GO:0001709; GO:0009957; GO:0042633; GO:0016779; GO:0009058
F7CB77	GO:0000122; GO:0003723; GO:0044030; GO:0046872; GO:0060817; GO:0048873; GO:0030718; GO:0001827; GO:0010468; GO:0034972; GO:0001708; GO:0031490; GO:0040037; GO:0007281; GO:0019827; GO:0000902; GO:0007566; GO:0009566; GO:0005634; GO:0040029; GO:0003676
F7CB83	GO:0006968; GO:0016020; GO:0043066; GO:0016021; GO:0002376; GO:0005576
F7CB87	GO:0005759; GO:0046872; GO:0005739; GO:0003824; GO:0006508; GO:0016485; GO:0009060; GO:0016787; GO:0008270; GO:0008233; GO:0008237; GO:0004222; GO:0006122; GO:0005750; GO:0005743
F7CB94	GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003677; GO:0003700; GO:0006351; GO:0000977; GO:0005634
F7CBA1	GO:0042060; GO:0005737; GO:0070062; GO:0005925; GO:0016020; GO:0016021; GO:0060070; GO:0001948; GO:0016477; GO:1903543; GO:0008022; GO:0055002; GO:1903553; GO:0009986; GO:0009897; GO:0048627
F7CBA8	GO:0072583; GO:0005515; GO:0016020; GO:0048268; GO:0005905; GO:0030136; GO:0035612; GO:0005886; GO:0006897
F7CBB7	GO:0007052; GO:0022008; GO:0000922; GO:0021987; GO:0005634
F7CBC2	GO:0015347; GO:0015698; GO:0055085; GO:0043252; GO:0016020; GO:0016021; GO:0005452; GO:0022857; GO:0006810; GO:0005887
F7CBC6	GO:0005789; GO:0055074; GO:0016020; GO:0016021; GO:0005783
F7CBE7	GO:0016020; GO:0016021
F7CBF3	GO:0000981; GO:0003677; GO:0003700; GO:0046872; GO:0043231; GO:0010468; GO:0030154; GO:0035914; GO:0006351; GO:0006366; GO:0000977; GO:0005794; GO:0001228; GO:0005654; GO:0006357; GO:0005634; GO:0045944; GO:0003676; GO:0006355
F7CBF8	GO:0005746; GO:0004129; GO:0016020; GO:0009055; GO:0016021; GO:1902600; GO:0005739; GO:0006123; GO:0005743
F7CBG4	GO:0002039; GO:0008270; GO:0046872; GO:0072332; GO:0005634; GO:0003676
F7CBH2	GO:0008270; GO:0046872; GO:0005622
F7CBH8	GO:0003700; GO:0001889; GO:0042593; GO:0003309; GO:0031018; GO:0031016; GO:2000675; GO:0031017; GO:0035774; GO:0016607; GO:0007263; GO:0000978; GO:0006355; GO:0003682; GO:0043565; GO:0006357; GO:0045944; GO:0005622; GO:0003677; GO:0000122; GO:0045893; GO:0048565; GO:0030154; GO:0016331; GO:0008284; GO:0030073; GO:0008285; GO:1902236; GO:0042127; GO:0005634; GO:0006006
F7CBI3	GO:0003677; GO:0003700; GO:0000122; GO:0001502; GO:0014902; GO:0006355; GO:0006366; GO:0000977; GO:0003682; GO:0043565; GO:0001228; GO:0007399; GO:0005634; GO:0006357; GO:0005667; GO:0045944; GO:0006351
F7CBJ0	GO:0008152; GO:0016746; GO:0016020; GO:0016021
F7CBK3	GO:0016020; GO:0016021
F7CBK8	GO:0005737; GO:0032968; GO:0001701; GO:0010923; GO:0015629; GO:0035327; GO:0019902; GO:0008023; GO:0016607; GO:0035363; GO:0006366; GO:0015030; GO:0042795; GO:0042796; GO:0045945; GO:0005634; GO:0006368; GO:0005886; GO:0003746; GO:0006414
F7CBL7	GO:0090305; GO:0003964; GO:0004519; GO:0006278
F7CBM4	GO:0015991; GO:0015078; GO:0046961; GO:0016020; GO:0016021; GO:0033179; GO:0016049; GO:0016241; GO:0010008; GO:0016787; GO:0042625; GO:0015992; GO:0033572; GO:0008286; GO:0030670; GO:0034220; GO:0007035; GO:0090383; GO:0006810; GO:0006811; GO:0005215
F7CBN0	GO:0047939; GO:0070062; GO:0046185; GO:0005615; GO:0016491; GO:0005829; GO:0055114; GO:0004032; GO:0019853; GO:0042840; GO:0016324; GO:0005515; GO:0019640; GO:0006081; GO:0009055; GO:1901687; GO:0004033; GO:0008106; GO:0006006
F7CBN7	GO:0003677; GO:0001578; GO:0005737; GO:0051015; GO:0005829; GO:0048487; GO:0010848; GO:0048471; GO:0030425; GO:0042802; GO:0015631; GO:0015630; GO:0030054; GO:0043025; GO:0008017; GO:0048812; GO:0007420; GO:0045202; GO:0007399; GO:0000226; GO:0042995; GO:0005874; GO:0005730; GO:0005634
F7CBP9	GO:0008152; GO:0005739; GO:0003824; GO:0008299; GO:0004421; GO:0005743
F7CBQ4	GO:0005525; GO:0007264; GO:0005509; GO:0005622
F7CBR0	GO:0016740; GO:0006749; GO:0005737; GO:0004364
F7CBR5	GO:0003677; GO:0003676; GO:0005634
F7CBS1	GO:0047874; GO:0016020; GO:0016021; GO:0006487; GO:0030176; GO:0008610
F7CBS6	GO:0048066; GO:0005737; GO:0048468; GO:0046872; GO:0042470; GO:0016491; GO:0005829; GO:0016020; GO:0043473; GO:0016021; GO:0055114; GO:0008152; GO:0042438; GO:0021847; GO:0006583; GO:0002052; GO:0004167; GO:0005507; GO:0016853; GO:0033162; GO:0008544
F7CBT2	GO:0005737; GO:0000086; GO:0031146; GO:0019005; GO:0030513; GO:0004842; GO:0016567; GO:0030282; GO:0009953
F7CBT8	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:1904659; GO:0008643; GO:0005355; GO:0022857; GO:0006810; GO:0015758; GO:0005886; GO:0005215; GO:0042470; GO:0030864; GO:0006461; GO:0043621; GO:0005887; GO:0050796; GO:0072562; GO:0070062; GO:0005901; GO:0005989; GO:0005829; GO:0045121; GO:0042908; GO:0019852; GO:0016323; GO:0016324; GO:0070837; GO:0000139; GO:0006970; GO:0042910; GO:0005622; GO:0005515; GO:0005911; GO:0005737; GO:0030496; GO:0031982; GO:0001939; GO:0033300; GO:0019900; GO:0042802; GO:0055056; GO:0042149
F7CBU4	GO:0008270; GO:0046872; GO:0005739; GO:0006730; GO:0004089; GO:0005759; GO:0016829; GO:0015701
F7CBV6	GO:0007155; GO:0016020; GO:0016021; GO:0030246
F7CBX0	GO:0008250; GO:0005789; GO:0016757; GO:0016020; GO:0016021; GO:0005783; GO:0006486; GO:0016740; GO:0018279; GO:0004576; GO:0004579; GO:0043231; GO:0042110; GO:0034097; GO:0006487; GO:0043234; GO:0005515
F7CBX7	GO:0000166; GO:0008022; GO:0016363; GO:0005524; GO:0005856; GO:0005737; GO:0051301; GO:0005815; GO:0031122; GO:0010569; GO:0007067; GO:0007049; GO:0005874; GO:0005634; GO:0008568
F7CBY3	GO:0003723; GO:0000460; GO:0000470; GO:0042134; GO:0044822; GO:0030687; GO:0005730; GO:0000027
F7CBZ0	GO:0016020; GO:0016021; GO:0043066; GO:0051965
F7CBZ7	GO:0043281; GO:0045087; GO:0002218; GO:0043065; GO:0005829; GO:0016045; GO:0006919; GO:0070269; GO:0016567; GO:0090307; GO:0051260; GO:0006954; GO:0009966; GO:0005524; GO:1990001; GO:0000166; GO:0004869; GO:0072557; GO:0050702; GO:0042802; GO:0042803; GO:0042981; GO:0042742; GO:0051092; GO:0005634; GO:0004842; GO:0005876
F7CC03	GO:0090305; GO:0003964; GO:0004519; GO:0006278
F7CC09	GO:0005737; GO:0080163; GO:0008287; GO:0019888; GO:0032515
F7CC15	GO:0005737; GO:0004867; GO:0001669; GO:0005576; GO:0030414; GO:0010951; GO:0010466
F7CC20	GO:0030900; GO:0000122; GO:0003700; GO:0007409; GO:0005737; GO:0048048; GO:0001162; GO:0016055; GO:0031490; GO:0060041; GO:0006351; GO:0009950; GO:0043565; GO:0001227; GO:0005634; GO:0006357; GO:0007601; GO:0003677; GO:0006355; GO:0043010
F7CC29	GO:0030529; GO:0019013; GO:0000387; GO:0034719; GO:0000398; GO:0003723; GO:0005737; GO:0098779; GO:0005829; GO:0071013; GO:0034709; GO:0034715; GO:0030532; GO:0008380; GO:0005681; GO:0005683; GO:0006397; GO:0005685; GO:0005687; GO:0005689; GO:0005634; GO:0005732; GO:0008334; GO:0005515; GO:0005654; GO:0051170; GO:0006369
F7CC35	GO:0016310; GO:0004672; GO:0016301; GO:0035556; GO:0005524; GO:0006468; GO:0005622
F7CC43	GO:0005737; GO:0044822; GO:0005730; GO:0005634
F7CC48	GO:0050660; GO:0016491; GO:0008033; GO:0055114; GO:0002098; GO:0044822
F7CC54	GO:0005737; GO:0008285; GO:0003674
F7CC59	GO:0005737; GO:0070062; GO:0006955; GO:0005615; GO:0006508; GO:0031012; GO:0030247; GO:0051603; GO:0007155; GO:0004197; GO:0005044; GO:0043236; GO:0008234; GO:0006898; GO:0005764
F7CC72	GO:0046872; GO:0016020; GO:0016021; GO:0020037; GO:0043085; GO:0005739; GO:0043231; GO:0055114; GO:0008047; GO:0005741; GO:0005743
F7CC77	GO:0016020; GO:0006334; GO:0044822; GO:0005634; GO:0005515; GO:0008284; GO:0006260; GO:0042470
F7CC84	GO:0042802; GO:0016787; GO:0004104; GO:0052689; GO:0005615; GO:0003990; GO:0005576
F7CC95	GO:0005856; GO:0005737; GO:0051012; GO:0042384; GO:0005929; GO:1990716; GO:0031514; GO:0019901; GO:0060294; GO:0030030; GO:0035082; GO:0007288; GO:0042995; GO:0005634; GO:0097231; GO:0005930
F7CCA2	GO:0008083; GO:0005173; GO:0007155; GO:0016020; GO:0016021; GO:0005576; GO:0005886
F7CCB3	GO:0007165; GO:0016020; GO:0019221; GO:0016021; GO:0004908; GO:0006955; GO:0007166; GO:0071345; GO:0070301; GO:0006954; GO:0004872; GO:0005886
F7CCC0	GO:0003676; GO:0003677; GO:0046872
F7CCC6	GO:0005737; GO:0008270; GO:0046872; GO:0007166; GO:0005509; GO:0004871; GO:0005654; GO:0005634; GO:0001784; GO:0023051; GO:0016567; GO:0004842
F7CCD3	GO:0000122; GO:0005737; GO:0005829; GO:0010628; GO:0045892; GO:2000811; GO:0042802; GO:0008134; GO:0006355; GO:0043124; GO:0001106; GO:0005730; GO:0005634; GO:0005515; GO:0016055; GO:0030178; GO:0006351; GO:0007275; GO:0007165; GO:0009887; GO:0005654; GO:1904837
F7CCE0	GO:0005911; GO:0000794; GO:0005856; GO:0005737; GO:0005903; GO:0016020; GO:0005938; GO:0005198; GO:0005654; GO:0005886
F7CCE4	GO:0051301
F7CCF1	GO:0000166; GO:0004713; GO:0043484; GO:0046777; GO:0004672; GO:0004674; GO:0018108; GO:0005634; GO:0005524; GO:0006468; GO:0016310; GO:0016301
F7CCF5	GO:0070062; GO:0050965; GO:0008191; GO:0010951
F7CCG2	GO:0005179; GO:0042312; GO:0005576; GO:0008217
F7CCG8	GO:0001942; GO:0046872; GO:0018230; GO:0016020; GO:0016021; GO:0018345; GO:0016740; GO:0016746; GO:0019706; GO:0008270; GO:0016409; GO:0048733; GO:0005794; GO:0005886
F7CCH4	GO:0032526; GO:0005765; GO:0005515
F7CCI7	GO:0046330; GO:0006955; GO:0005615; GO:0051781; GO:0019221; GO:0043123; GO:0005102; GO:0001660; GO:0005125; GO:0005576; GO:0006954; GO:0005149; GO:0070062; GO:0005737; GO:0005829; GO:0031410; GO:0005764; GO:0005776; GO:0016020; GO:0016021
F7CCJ5	GO:0016020; GO:0016021; GO:0031849; GO:0009986; GO:0001580; GO:0006612; GO:0051205; GO:0005622
F7CCK0	GO:0097178; GO:0003779; GO:0007009
F7CCK6	GO:0046872; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
F7CCL3	GO:0003677; GO:0005515; GO:0000122; GO:0005737; GO:0003714; GO:0046872; GO:0031519; GO:0006915; GO:0035518; GO:0008270; GO:0007275; GO:0006351; GO:0006355; GO:0005654; GO:0005634
F7CCM1	GO:0090090; GO:0005546; GO:0005886; GO:0005515; GO:0008013; GO:0016020; GO:0016055; GO:0048856; GO:0007398; GO:0008289
F7CCM9	GO:0004869; GO:0030414; GO:0010951; GO:0010466
F7CCN7	GO:0005739
F7CCP2	GO:0000166; GO:0033617; GO:0005739; GO:0034551; GO:0007005; GO:0032981; GO:0005524
F7CCP9	GO:0070062
F7CCQ6	GO:0070062; GO:0031012; GO:0048251; GO:0032963; GO:0043506; GO:0008150; GO:0007160; GO:0006631; GO:0005583; GO:0005201; GO:0043206; GO:0005622; GO:0005515; GO:0005615; GO:0005518; GO:0006629; GO:0030199; GO:0030198; GO:0030036; GO:0016337; GO:0007155; GO:0006641; GO:0008201; GO:0005178; GO:0005576; GO:0005578
F7CCR2	GO:0055085; GO:0016020; GO:0016021; GO:0008643
F7CCR9	GO:0050790; GO:0030234; GO:0005515; GO:0005737
F7CCS6	GO:0005779; GO:0045046; GO:0032403; GO:0016558; GO:0008022; GO:0051117; GO:0005777
F7CCT3	GO:0009986
F7CCT9	GO:0051726
F7CCU4	GO:0016020; GO:0016021
F7CCV0	GO:0004525; GO:0050830; GO:0003723; GO:0003725; GO:0016075; GO:0010628; GO:2000628; GO:0010468; GO:0010586; GO:0030422; GO:0070877; GO:0042803; GO:0090501; GO:0090502; GO:0031054; GO:0006396; GO:0031053; GO:0050829; GO:0004521; GO:0044822; GO:0001530; GO:0005634; GO:0046872; GO:0004518; GO:0004519; GO:0016787; GO:0042254; GO:0005515; GO:0031047; GO:0070878; GO:0090305; GO:0005654; GO:0005730
F7CCV6	GO:0046872; GO:0005509; GO:0005778; GO:0000166; GO:0006625; GO:0007031; GO:0005777; GO:0042623; GO:0005524
F7CCW3	GO:0008152; GO:0016746; GO:0016020; GO:0006629; GO:0046474; GO:0016021; GO:0008654; GO:0016740; GO:0001819; GO:0006654; GO:0003841
F7CCW9	GO:0007219; GO:0045893; GO:0046872; GO:0045892; GO:0005634; GO:0030513; GO:0003676; GO:0005515; GO:0003677; GO:0030154; GO:0007275; GO:0006351; GO:0006355; GO:0007399
F7CCX4	GO:0070062; GO:0016020; GO:0016021; GO:0019956; GO:0005886; GO:0006935; GO:0005515; GO:0005789; GO:0019221; GO:0034220; GO:0015075; GO:0005783; GO:0006811
F7CCY0	GO:0090305; GO:0003964; GO:0004519; GO:0006278
F7CCY6	GO:0046330; GO:0045087; GO:0032728; GO:0002756; GO:0003725; GO:0016020; GO:0016021; GO:0051607; GO:0097527; GO:0034346; GO:0045080; GO:0032722; GO:0032481; GO:0007165; GO:0032760; GO:0034123; GO:0050729; GO:0043123; GO:0004872; GO:0005887; GO:0006952; GO:0005622; GO:0002730; GO:0045944; GO:0005765; GO:0004888; GO:0005737; GO:0043331; GO:0045078; GO:0010628; GO:0043330; GO:0034138; GO:0001819; GO:0032757; GO:0032735; GO:0032755; GO:0042802; GO:0007252; GO:0045359; GO:0097191; GO:0045356; GO:0051092; GO:0042346; GO:0071260; GO:0009615; GO:0002224
F7CCZ3	GO:0001046; GO:0001545; GO:0046983; GO:0048477; GO:0030154; GO:0010468; GO:0007283; GO:0006366; GO:0006355; GO:0000977; GO:0001228; GO:0009994; GO:0005634; GO:0045944
F7CD00	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
F7CD08	GO:0001046; GO:0001545; GO:0046983; GO:0048477; GO:0030154; GO:0010468; GO:0007283; GO:0006366; GO:0006355; GO:0000977; GO:0001228; GO:0009994; GO:0005634; GO:0045944
F7CD14	GO:0097228; GO:0016020; GO:0016021; GO:0036128
F7CD19	GO:0023014; GO:0032924; GO:0071773; GO:0001702; GO:0032927; GO:0030509; GO:0050999; GO:0030501; GO:0007283; GO:0015026; GO:0019838; GO:0009986; GO:0007368; GO:0043621; GO:0045648; GO:0004702; GO:0017002; GO:0016310; GO:0010862; GO:0008584; GO:0009952; GO:0007178; GO:0007498; GO:0043235; GO:0043084; GO:0046872; GO:0016020; GO:0016021; GO:0030165; GO:0016740; GO:0016301; GO:0042713; GO:0004672; GO:0004675; GO:0004674; GO:0009966; GO:0005524; GO:0045669; GO:0045944; GO:0000166; GO:0005737; GO:0001934; GO:0034711; GO:0048185; GO:0030510; GO:0034673; GO:0060011; GO:0048706; GO:0006468; GO:0098821; GO:0005515; GO:0005887; GO:0005886
F7CD26	GO:0016192; GO:0031629; GO:0016020; GO:0008021; GO:0048278; GO:0016021; GO:0031201; GO:0005484; GO:0005794; GO:0000149; GO:0006886; GO:0005886; GO:0061025
F7CD39	GO:0046872; GO:0006355; GO:0005654; GO:0005622; GO:0003676; GO:0003677; GO:0003700; GO:0006351; GO:0005634
F7CD47	GO:0005634; GO:0090502; GO:0001701; GO:0010629; GO:0048146; GO:0009259; GO:0032299; GO:2000001; GO:0006401; GO:0004523; GO:0010389
F7CD56	GO:0005856; GO:0000166; GO:0005525; GO:0005737; GO:0003924; GO:0005200; GO:0005874; GO:0007017; GO:0036064; GO:0005929; GO:0003676; GO:0005515; GO:0007010; GO:0005634
F7CD61	GO:0000287; GO:0005737; GO:0070260; GO:0016605; GO:0030145; GO:0045171; GO:0005634; GO:0003697; GO:0006302; GO:0036317; GO:0005515; GO:0004518; GO:0046872; GO:0003714; GO:0016787; GO:0090305; GO:0006281; GO:0007166; GO:1903507; GO:0005730; GO:0006974
F7CD67	GO:0042802; GO:0005737; GO:0042803; GO:0046982; GO:0031965; GO:0005524; GO:0005886; GO:0005515; GO:0004756; GO:0000166; GO:0005525; GO:0016020; GO:0016310; GO:0016740; GO:0016301; GO:0006464; GO:0005634
F7CD73	GO:0046872; GO:0005634; GO:0003677; GO:0006351; GO:0006355
F7CD81	GO:0009986
F7CD88	GO:0016746; GO:0008270; GO:0019706; GO:0046872; GO:1903830; GO:0016409; GO:0016020; GO:0016021; GO:0015095; GO:0016740
F7CDA0	GO:0070062; GO:0055085; GO:0016020; GO:0006817; GO:0016021; GO:0006810; GO:0005315; GO:0006814; GO:0016032; GO:0035725; GO:0001618; GO:0015319; GO:0035435; GO:0046718; GO:0015293; GO:0006811; GO:0005887; GO:0005886
F7CDA7	GO:0043395; GO:0016020; GO:0031225; GO:0005886; GO:0005578
F7CDB4	GO:0007219; GO:0005737; GO:0070062; GO:0032869; GO:0019550; GO:0003824; GO:0051384; GO:0005829; GO:0019551; GO:0004609; GO:0016740; GO:0030170; GO:0080130; GO:0009058; GO:0055089; GO:0008483; GO:0006520; GO:0006114; GO:0006532; GO:0006107; GO:0004069; GO:0005634; GO:0006533; GO:0005739; GO:0042802; GO:0047801; GO:0008652; GO:0006531; GO:0006536; GO:0006103
F7CDC1	GO:0005525; GO:0007264; GO:0005622; GO:0005515; GO:0000166; GO:0003924; GO:0019882; GO:0016020; GO:0005829; GO:0031982; GO:0017157; GO:0048471; GO:0031489; GO:0008021; GO:0015031; GO:0006810; GO:0005886
F7CDC4	GO:0090305; GO:0003964; GO:0004519; GO:0006278; GO:0016020; GO:0016021
F7CDD0	GO:0042981; GO:0051402; GO:0031966; GO:0005737; GO:0005739; GO:0046982; GO:0006915; GO:0072332; GO:0006919; GO:0008283; GO:0042803; GO:0097192; GO:0008630; GO:0005741; GO:0005634; GO:1900119
F7CDD7	GO:0035497; GO:0003700; GO:0030968; GO:0006355; GO:0043565; GO:0045944; GO:0005789; GO:0005829; GO:0016604; GO:0006351; GO:0006990; GO:0043025; GO:0000978; GO:0000977; GO:0003682; GO:0002230; GO:0005783; GO:0000139; GO:0005515; GO:0001077; GO:0001558; GO:0045893; GO:0046983; GO:0016032; GO:0030176; GO:0030335; GO:2000326; GO:0034976; GO:0008140; GO:0090026; GO:0051928; GO:0006366; GO:1902236; GO:0005794; GO:0005634; GO:0000982; GO:0006935; GO:0016020; GO:0016021; GO:0050930; GO:0045786; GO:0042994; GO:0003677; GO:0031726; GO:0005737; GO:0019043; GO:0019046; GO:0042803; GO:0090045; GO:0006986; GO:0042127
F7CDE5	GO:0016310; GO:0016301
F7CDF2	GO:0005515; GO:0003677; GO:0000981; GO:0000122; GO:0003700; GO:0005737; GO:0045893; GO:0001503; GO:0000790; GO:0050680; GO:0045595; GO:0071559; GO:0006351; GO:0002062; GO:0030097; GO:0006355; GO:0006366; GO:0000977; GO:0045786; GO:0005524; GO:0005634; GO:0006357; GO:0048935; GO:0006468
F7CDF7	GO:0005737; GO:0097169; GO:0033209; GO:0002218; GO:0032731; GO:0070269; GO:0050702; GO:0035458; GO:0042802; GO:2001056; GO:0035690; GO:0032088; GO:0050718; GO:0032461; GO:0003690; GO:0002230; GO:0051092; GO:0045087; GO:0006955; GO:0006915; GO:0005829; GO:0002376; GO:0006954; GO:0003677; GO:0005515; GO:0005634
F7CDG2	GO:0005198; GO:0005882
F7CDG9	GO:0005737; GO:0016020
F7CDH5	GO:0033210; GO:0016020; GO:0016021; GO:0019221; GO:0038021; GO:0004896; GO:0051346; GO:0030217; GO:0046850; GO:2000505; GO:0044321; GO:0042593; GO:0097009; GO:0098868; GO:0019953; GO:0042802; GO:0045721; GO:0008203; GO:0043235; GO:0060259
F7CDI5	GO:0005737; GO:0045893; GO:0017196; GO:0016020; GO:0043066; GO:0043022; GO:0016740; GO:0031415; GO:0050821; GO:0016407; GO:0006474; GO:0004596; GO:0044822; GO:0005667; GO:0005634
F7CDJ3	GO:0003677; GO:0005737; GO:0042803; GO:0005634
F7CDJ8	GO:0003723; GO:0003735; GO:0030529; GO:0015935; GO:0019843; GO:0005840; GO:0006412; GO:0005622; GO:0045903; GO:0022627
F7CDK3	GO:0019901
F7CDL2	GO:0003964; GO:0006278; GO:0090305; GO:0004519; GO:0003677; GO:0030308; GO:0005737; GO:0005739; GO:0005507; GO:0007275; GO:0090200; GO:0006289; GO:0000733; GO:0007569; GO:0005730; GO:0005524; GO:0005634; GO:0097252; GO:0005515; GO:0003824; GO:0046872; GO:0004518; GO:0016740; GO:0016787; GO:0008152; GO:0016779; GO:0009036; GO:0032199; GO:0032197; GO:0006310
F7CDM4	GO:0009186; GO:0009263; GO:0009262; GO:0051259; GO:0005737; GO:0016491; GO:0004748; GO:0055114; GO:0051290; GO:0005634; GO:0006260; GO:0046872; GO:0005515; GO:0005829; GO:0000083; GO:0015949; GO:0000082; GO:0005971; GO:0005654
F7CDN1	GO:0019213; GO:0042278; GO:0001883; GO:0005515; GO:0016787
F7CDN7	GO:0005813; GO:0035904; GO:0003281; GO:0005654; GO:0031965; GO:0060976; GO:0005515; GO:0005856; GO:0005737; GO:0005829; GO:0019886; GO:0005694; GO:0000777; GO:0000776; GO:0000775; GO:0006888
F7CDP4	GO:0000042; GO:0005622
F7CDQ2	GO:0003676
F7CDQ7	GO:0016740; GO:0008080; GO:0016746; GO:0005737; GO:0009447; GO:0004145; GO:0070062; GO:0032918; GO:0032919; GO:0046204; GO:0032920
F7CDR1	GO:0035023; GO:0005089; GO:0043547
F7CDR8	GO:0097500; GO:0034464; GO:0042384; GO:0042755
F7CDS5	GO:0035023; GO:0005085; GO:0005089; GO:0004672; GO:0004674; GO:0005524; GO:0043547; GO:0006468
F7CDT1	GO:0016787; GO:1990697; GO:1990699; GO:0030178
F7CDU0	GO:0016020; GO:0016021; GO:0016311; GO:0003993
F7CDU7	GO:0000790; GO:0021591; GO:0008589; GO:0035735; GO:0007224; GO:0030991; GO:0021798; GO:0005929; GO:0060271; GO:0061512; GO:0035721; GO:0006357
F7CDV2	GO:0005581; GO:0005576
F7CDW6	GO:0019902; GO:0003700; GO:0010923; GO:0006366; GO:0043565; GO:0001228; GO:0005634; GO:0045944
F7CDX1	GO:0005789; GO:0005506; GO:0016491; GO:0046872; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0001949; GO:0030258; GO:0032286; GO:0080132; GO:0032287; GO:0006631; GO:0005783; GO:0042127; GO:0042634; GO:0006633; GO:0020037
F7CDX6	GO:0032848; GO:0051402; GO:0007409; GO:0030308; GO:0030307; GO:0001822; GO:0051881; GO:0042493; GO:0048753; GO:0048599; GO:0048873; GO:0043067; GO:0050790; GO:0043583; GO:0043066; GO:0033138; GO:0048070; GO:0051924; GO:0016248; GO:0015267; GO:0005741; GO:0001782; GO:0001541; GO:0001662; GO:0005622; GO:0031625; GO:0001952; GO:0032835; GO:0048087; GO:0046982; GO:0043473; GO:0001836; GO:0031069; GO:0031103; GO:0019903; GO:0009791; GO:0035265; GO:0008584; GO:0030890; GO:0030097; GO:0000902; GO:0007015; GO:0045930; GO:0002360; GO:0042542; GO:0046902; GO:0008625; GO:0042149; GO:0002520; GO:0005634; GO:0040007; GO:0043085; GO:0051384; GO:0071310; GO:2000378; GO:2000134; GO:2000811; GO:0050853; GO:0033077; GO:0014031; GO:0009887; GO:0048538; GO:0035094; GO:0048536; GO:0043524; GO:0040018; GO:0051434; GO:0005737; GO:0001776; GO:0072593; GO:0031966; GO:0001656; GO:0005739; GO:0048545; GO:0001657; GO:0001658; GO:0043375; GO:0043496; GO:0010523; GO:0070059; GO:0031965; GO:2001234; GO:0016337; GO:0008284; GO:0008283; GO:0000209; GO:0008285; GO:0014042; GO:0022612; GO:0097192; GO:0043497; GO:0048546; GO:0005789; GO:0051721; GO:0001503; GO:0006915; GO:0005829; GO:0051607; GO:0051726; GO:0071456; GO:0016049; GO:0018105; GO:0010332; GO:0018107; GO:2001240; GO:0055085; GO:2001243; GO:0008134; GO:0032880; GO:0030183; GO:0006470; GO:0005783; GO:0046930; GO:0007569; GO:0043029; GO:0006874; GO:0030217; GO:0002326; GO:0010506; GO:0006808; GO:0010507; GO:0010468; GO:0048041; GO:0033689; GO:0030336; GO:0010224; GO:0034097; GO:0021747; GO:0042100; GO:0042981; GO:0002320; GO:0003014; GO:0009636; GO:0006979; GO:0046671; GO:0002931; GO:0045069; GO:0016020; GO:0016021; GO:0010039; GO:0010559; GO:0014911; GO:0032469; GO:0043209; GO:0033033; GO:0008631; GO:0043565; GO:0008630; GO:0008637; GO:0006974; GO:0048066; GO:0031647; GO:0030318; GO:0048743; GO:0048589; GO:0030279; GO:0042802; GO:0042803; GO:0006582; GO:0002260; GO:0022898; GO:0002020; GO:0045636; GO:0005515
