A7URL5	GO:0005509; GO:0005886; GO:0007156; GO:0016021
Q7PXI4	GO:0005886; GO:0007186; GO:0016021
Q7Q2G4	GO:0003676; GO:0046872
Q7QAT4	GO:0000139; GO:0005351; GO:0016021
A0NE94	GO:0004656; GO:0005506; GO:0005783; GO:0016702; GO:0031418
Q7Q0Z9	GO:0016021
Q7Q5E3	GO:0004252
Q7QBL8	GO:0003676; GO:0046872
Q7PVC2	GO:0004594; GO:0005524; GO:0015937
A7UU42	GO:0005509
Q7Q191	GO:0003729; GO:0003735; GO:0005840; GO:0006412
Q7PSE2	GO:0097027; GO:1904668
A7UTR7	GO:0004842
Q7QKB4	GO:0001736; GO:0045184
Q7PQT0	GO:0016042; GO:0016788
Q7QBG5	GO:0003723; GO:0003724; GO:0005524; GO:0006401
Q7PQW1	GO:0000978; GO:0001046; GO:0003700; GO:0005634; GO:0005667; GO:0006357; GO:0007275
Q7PFB5	GO:0012505; GO:0016020; GO:0016021; GO:0020037
Q7QG93	GO:0000289; GO:0000932; GO:0003676; GO:0004535; GO:0006397; GO:0031251
Q5TPC2	GO:0000077; GO:0000723; GO:0004674; GO:0005524; GO:0005634; GO:0006281; GO:0010212; GO:0016301; GO:0016572; GO:0090399
Q7QGN2	GO:0004866; GO:0005615
Q7Q8K0	GO:0003676; GO:0004004; GO:0005524; GO:0010501; GO:0043186; GO:0048471
Q7PM12	GO:0000027; GO:0003735; GO:0006412; GO:0022625; GO:1902626
F5HM69	GO:0003676; GO:0046872
Q7QIE4	GO:0000398; GO:0005634; GO:0008419; GO:0090502
F5HL40	GO:0005524; GO:0005737; GO:0006434
A0NCG9	GO:0005509; GO:0005518; GO:0005578; GO:0005615; GO:0007165; GO:0048856; GO:0050840
Q7PN24	GO:0005096; GO:0005622; GO:0006886; GO:0012505; GO:0017137; GO:0031338; GO:0090630
Q7PS77	GO:0016021; GO:0016491
F5HIQ7	GO:0004252
Q7PME3	GO:0006457
Q7PWH9	GO:0005634; GO:0006357; GO:0046872
Q7Q4N6	GO:0016021
Q5PTP9	GO:0008233
Q7Q178	GO:0005776; GO:0006511; GO:0008270; GO:0016235; GO:0016239; GO:0042802; GO:0043130
Q7QAN5	GO:0005509; GO:0005886; GO:0007156; GO:0016021
A7UVE1	GO:0004526; GO:0006396
Q5TU43	GO:0003676; GO:0005634; GO:0008270
Q7QF34	GO:0005506; GO:0016021; GO:0016705; GO:0020037
Q7Q5S5	GO:0005778; GO:0016021; GO:0016560
Q380F3	GO:0005615; GO:0007623; GO:0032504
A7UVR6	GO:0003677; GO:0005634; GO:0006281; GO:0006974; GO:0031593
Q7QCI5	GO:0004674; GO:0005524
Q7Q7Y4	GO:0008152; GO:0016787
Q7Q4S9	GO:0004177; GO:0030145
Q7PN78	GO:0004984; GO:0005549; GO:0005886; GO:0016021; GO:0050911
Q7Q507	GO:0003676; GO:0046872
Q7Q290	GO:0004252
Q7Q5S8	GO:0004854; GO:0005506; GO:0005829; GO:0009055; GO:0009115; GO:0016614; GO:0016903; GO:0050660; GO:0051537
Q7QCW7	GO:0004525; GO:0006396
A7UTH2	GO:0005507; GO:0016722; GO:0040003; GO:0052716
A0NCF0	GO:0005783; GO:0007084; GO:0035307; GO:0042326; GO:0051721
F5HLP3	GO:0004129; GO:0005739
Q7PH27	GO:0005887; GO:0008514
Q7PY75	GO:0003676; GO:0046872
Q5TSK2	GO:0005887; GO:0034707; GO:1902476
Q7QGA7	GO:0003841; GO:0008152
Q7QJQ9	GO:0008270; GO:0043171; GO:0070573
Q7QG44	GO:0000276; GO:0015078; GO:0015986
Q7PW05	GO:0005930; GO:0035082; GO:0060287
Q7PW56	GO:0005576
B1Q2A1	GO:0001607; GO:0016021
Q7Q9F5	GO:0000155; GO:0005249; GO:0005622; GO:0005887; GO:0042391
Q7QEN0	GO:0000122; GO:0000981; GO:0005634; GO:0005667; GO:0006260; GO:0006351; GO:0007179; GO:0045944
A0NDX4	GO:0016021
Q5TR27	GO:0000398; GO:0003723; GO:0008270; GO:0046540
Q7PZ98	GO:0001731; GO:0002192; GO:0003743
A7UU38	GO:0005507; GO:0016491
A7UTA4	GO:0008270; GO:0008745; GO:0009253
Q7Q7X0	GO:0016491; GO:0046872
A7UST5	GO:0034399; GO:0051292
Q7PIS0	GO:0016021
Q7PQ74	GO:0005096; GO:0005886; GO:0008593; GO:0017137; GO:0019905; GO:0022008; GO:0030864; GO:0030866; GO:0032878; GO:0050708; GO:0051294
Q7Q9S1	GO:0004252
Q7PUU8	GO:0004930; GO:0007166; GO:0016021
Q5TUE1	GO:0005929; GO:0030991; GO:0035721; GO:0042384
Q7QG07	GO:0016021
Q7QDI6	GO:0004872; GO:0016021
Q7QH10	GO:0003676; GO:0046872
Q7QK89	GO:0016491
Q5TX51	GO:0005086; GO:0005802; GO:0007015; GO:0007155; GO:0016192; GO:0016477
A0NG84	GO:0004252
Q7PSA9	GO:0005758; GO:0006122; GO:0006123; GO:0009055; GO:0020037; GO:0043280; GO:0046872; GO:0070469
Q7PG41	GO:0008152; GO:0016746
Q7PQ02	GO:0000166; GO:0000462; GO:0003735; GO:0006412; GO:0022627
Q7Q447	GO:0004497; GO:0005506; GO:0016491; GO:0016705; GO:0020037
Q7Q734	GO:0016021; GO:0022891
Q7QIY0	GO:0005634
A7UTU8	GO:0006914; GO:1990316
A7UTD2	GO:0016021
Q5TS54	GO:0033961
Q7Q3N6	GO:0005509
A0NFJ0	GO:0008289
A0NEX8	GO:0003677; GO:0005634
Q7QBZ1	GO:0004702; GO:0005524; GO:0005737
Q7QHT3	GO:0005634; GO:0007049
A7UR37	GO:0004497; GO:0005506; GO:0016705; GO:0020037
Q7Q797	GO:0004298; GO:0005634; GO:0005737; GO:0006511; GO:0019773
Q7QHF7	GO:0000462; GO:0005730; GO:0019843; GO:0032040; GO:0034511
F5HIZ4	GO:0000828; GO:0000829; GO:0003993; GO:0005829; GO:0006020; GO:0032958; GO:0033857
Q5TQD6	GO:0004252
Q7QC87	GO:0003723
Q7QBX5	GO:0000973; GO:0003723; GO:0005487; GO:0006405; GO:0006606; GO:0008139; GO:0017056; GO:0034398; GO:0044614
Q7Q1Y7	GO:0005737; GO:0006606; GO:0008139; GO:0008565; GO:0031965
Q7QBX9	GO:0004356; GO:0005524; GO:0006542
Q7Q3V7	GO:0016021
Q7QIJ7	GO:0004867; GO:0005615
Q5TTT3	GO:0000049; GO:0005634; GO:0005737; GO:0016428; GO:0030488
Q7PRX7	GO:0016021
Q7QBV8	GO:0005254; GO:0005887; GO:0008271; GO:0015106; GO:0015116; GO:0015301; GO:0015701; GO:0019531; GO:0042391; GO:0051453; GO:1902476
A7UTN5	GO:0005509
Q7Q0S0	GO:0005085; GO:0005622; GO:0007264
Q7PS25	GO:0004579; GO:0008250; GO:0016021; GO:0018279; GO:0043687
F5HJD8	GO:0016021
Q7PQR2	GO:0016042; GO:0016788
Q7PQE6	GO:0005634; GO:0006355; GO:0043565
Q5TS23	GO:0004713; GO:0005524
Q7QDK4	GO:0016491
F5HKH3	GO:0005247; GO:0016021
A0ND78	GO:0003677; GO:0003723; GO:0005730; GO:0022625; GO:0042273; GO:0042274
Q7PFP9	GO:0000309; GO:0004515; GO:0034628
Q7PR08	GO:0006810; GO:0030173
Q7PTD5	GO:0003994; GO:0008152; GO:0051539
Q7QAQ2	GO:0003735; GO:0006412; GO:0006810; GO:0016021
Q5TMQ6	GO:0004252
Q7PN39	GO:0003700; GO:0043565
Q7PS14	GO:0006024; GO:0015012; GO:0015020; GO:0016021
Q7PSX2	GO:0016021
Q7PW02	GO:0016021
Q7Q567	GO:0002181; GO:0003735; GO:0022625
Q7QB27	GO:0016021
Q5UEB5	GO:0004601; GO:0006979; GO:0020037
A0NG21	GO:0042302
A0NEB7	GO:0004872; GO:0005887; GO:0007158; GO:0007416; GO:0009986; GO:0042043; GO:0045202; GO:0050804; GO:0052689
Q7PX55	GO:0003723; GO:0004004; GO:0005524; GO:0010501
Q7Q465	GO:0016491
Q7Q5L3	GO:0042302
Q7QC34	GO:0016021
F5HLG0	GO:0005249; GO:0008076; GO:0060072
Q7PRZ0	GO:0005737; GO:0005886; GO:0006508; GO:0008270; GO:0042277; GO:0043171; GO:0070006
Q7Q9I2	GO:0005576; GO:0036094
A0NDR0	GO:0005789; GO:0006506; GO:0016021; GO:0033185; GO:0035269
Q7Q6Y1	GO:0003824; GO:0005509; GO:0005975
Q7QIY7	GO:0006633; GO:0016021; GO:0102336; GO:0102337; GO:0102338
Q7PQ38	GO:0016021
Q7PWV4	GO:0004298; GO:0005634; GO:0005737; GO:0005839; GO:0051603
Q7Q1Z2	GO:0003676; GO:0046872
Q7QC22	GO:0005739
Q7QFQ8	GO:0003677; GO:0003910; GO:0005524; GO:0005737; GO:0005958; GO:0006297; GO:0006303; GO:0006310; GO:0032807; GO:0051103; GO:0071897
Q7Q0G0	GO:0004222; GO:0008270; GO:0016485
A0NCP4	GO:0000407; GO:0005776; GO:0016236; GO:0043130
Q7PP11	GO:0003677
Q7QI92	GO:0000166; GO:0003676
Q7PUF8	GO:0005887; GO:0015179; GO:0015297
Q7PL09	GO:0004984; GO:0005549; GO:0005886; GO:0016021; GO:0050911
Q5TMM9	GO:0004252
Q7PKM8	GO:0007165
Q7PQ22	GO:0005634; GO:0006355; GO:0043565
Q7PR98	GO:0000139; GO:0004175; GO:0004190; GO:0005634; GO:0005789; GO:0005887; GO:0005938; GO:0006509; GO:0006816; GO:0007219; GO:0007220; GO:0016324; GO:0016485; GO:0030018; GO:0042987; GO:0043025; GO:0043066; GO:0048471; GO:0050435
F5HIX4	GO:0005623; GO:0016491; GO:0045454; GO:0050660; GO:0051537
F5HKI6	GO:0006400; GO:0008270; GO:0052717; GO:0052718
Q7Q1E5	GO:0004252
Q7Q750	GO:0000166; GO:0003730; GO:0005737; GO:0008494; GO:0045948; GO:0070935
Q7QBI1	GO:0004029; GO:0004777; GO:0009013
Q7PZV3	GO:0005524; GO:0015992; GO:0046034
Q7Q9A3	GO:0006886; GO:0016192; GO:0030131
Q7QH77	GO:0046600
F5HIQ9	GO:0008527; GO:0016021
Q7QDK5	GO:0005634; GO:0006355; GO:0043565
Q7Q618	GO:0006629; GO:0008081
Q7Q9H3	GO:0008643; GO:0016021; GO:0051119
Q7QCQ8	GO:0016874
Q7PW99	GO:0005975; GO:0016853; GO:0030246
Q7PUQ9	GO:0005524
Q7PZ56	GO:0005524
Q7QB26	GO:0007140
Q7QBX3	GO:0005634; GO:0005975; GO:0006046; GO:0008448
Q7QB17	GO:0003746; GO:0005853
Q5TRK1	GO:0003676; GO:0046872
Q7PXM5	GO:0004674; GO:0005524; GO:0005622; GO:0035556; GO:0046872
F5HJP7	GO:0006355
F5HLP0	GO:0005109; GO:0005829; GO:0035556; GO:0060070; GO:0060071
Q7QHC0	GO:0005576; GO:0006629; GO:0052689
A0NFT2	GO:0042302
Q7Q3K9	GO:0008168
Q7Q8E8	GO:0003676; GO:0005634; GO:0009007
Q7QIW0	GO:0005634; GO:0006355
Q7QEA3	GO:0000062
A7UUQ8	GO:0001732; GO:0005737; GO:0006417; GO:0007050; GO:0007346
Q7PF36	GO:0004984; GO:0005886; GO:0007635; GO:0008049; GO:0010037; GO:0016021; GO:0019233; GO:0030424; GO:0030425; GO:0033041; GO:0043025; GO:0050913
Q7PWU6	GO:0000923; GO:0000930; GO:0005200; GO:0005813; GO:0005816; GO:0005874; GO:0007126; GO:0031122; GO:0043015; GO:0051298; GO:0051415; GO:0090307
Q7Q229	GO:0003954; GO:0050662; GO:1901006
Q7QFU4	GO:0004408; GO:0005739
Q5TNR2	GO:0016021
Q7Q6I9	GO:0004674; GO:0005524
Q7PYN3	GO:0005634; GO:0006357; GO:0007010; GO:0008360
C0L2E6	GO:0004553; GO:0005975
Q7QGV0	GO:0016021
B5KPB3	GO:0042302
L7RH27	GO:0000724
L7RGP9	GO:0000724
C6JY98	GO:0005737; GO:0016788; GO:0019478
F5HJ50	GO:0003700; GO:0005634; GO:0043565
Q7QHS0	GO:0004252
Q7QDV1	GO:0016021
A1EAG2	GO:0005615
Q5TUR9	GO:0004970; GO:0005234; GO:0016021; GO:0030054; GO:0045211
Q7PNJ5	GO:0003677; GO:0003779; GO:0004725; GO:0005737; GO:0008064; GO:0008138; GO:0010591; GO:0050770
F2X586	GO:0004252
A0A0E4G8D8	GO:0003676; GO:0008270
A0A0E4G8J0	GO:0016021
L7RMM0	GO:0006897; GO:0007015; GO:2000601
A0A159W5H0	GO:0008270
F7IVU6	GO:0004497; GO:0005506; GO:0016705; GO:0020037
Q7PSQ4	GO:0005509
Q6VAV7	GO:0005576; GO:0006030; GO:0008061
O61483	GO:0042302
A0A0E4G8Y4	GO:0016021
Q7PRH6	GO:0016021
Q005N1	GO:0005615
D2DF17	GO:0005230; GO:0016021
C6JYH4	GO:0005615; GO:0008233
Q4VZT9	GO:0003964
C6JYQ8	GO:0005615; GO:0008233
Q7Z015	GO:0016021
F2YBC2	GO:0000724
Q7Q8X7	GO:0000166; GO:0003676
A5A1Z0	GO:0016021
F7IWD1	GO:0004890; GO:0005230; GO:0005886; GO:0016021
B2FY50	GO:0005615
F2X543	GO:0004252
Q5XM66	GO:0004497; GO:0005506; GO:0016705; GO:0020037
F5HJH1	GO:0005789; GO:0016021; GO:0070072
Q5TVW6	GO:0004418; GO:0018160; GO:0033014
B5KP55	GO:0018193
L7RHL2	GO:0008237; GO:0008270
B2FVQ6	GO:0004252
L7RGU0	GO:0000724
C6JZS5	GO:0005615; GO:0008233
L7RHI4	GO:0000724
O61479	GO:0042302
Q5XNU8	GO:0004497; GO:0005506; GO:0016705; GO:0020037
A5A1L1	GO:0016491; GO:0071949
C0L2G7	GO:0004553; GO:0005975
Q17012	GO:0016021
Q6VAV4	GO:0005576; GO:0006030; GO:0008061
L7RLT9	GO:0008237; GO:0008270
Q7PRI1	GO:0004497; GO:0004499; GO:0050660; GO:0050661; GO:0055114
Q868S1	GO:0003676; GO:0008270
Q5TSD0	GO:0003676; GO:0003700; GO:0005634; GO:0008270
F5HM57	GO:0042302
Q6PUB8	GO:0004675; GO:0004702; GO:0005524; GO:0016021
Q7Q8X1	GO:0003333; GO:0015171; GO:0016021
A0A0G3Z9X9	GO:0005615
B2FWH9	GO:0004252
Q4VZU1	GO:0003964
Q5TW24	GO:0003676
C6K2D7	GO:0016740
L7RP43	GO:0007165; GO:0016021
Q7PW78	GO:0007165
O76758	GO:0005634; GO:0006355; GO:0043565
M9Z6P2	GO:0016740
Q5XNV0	GO:0004497; GO:0005506; GO:0016705; GO:0020037
Q8I8R5	GO:0005549
B2G062	GO:0000166; GO:0003677; GO:0003887; GO:0006270
Q7QGU7	GO:0000151; GO:0000209; GO:0005737; GO:0008270; GO:0031624; GO:0032436; GO:0042787; GO:0061630
B5KPG4	GO:0004252
Q7PVL7	GO:0004252
F2X597	GO:0004252
Q868Q6	GO:0003964
C6K2C9	GO:0016740
B5KPB0	GO:0042302
Q868R2	GO:0003964
L7RG41	GO:0000724
L7RGJ9	GO:0000724
L7RKQ0	GO:0000724
A7USE5	GO:0016021
Q5XNS4	GO:0004784; GO:0046872
Q7PWP1	GO:0004713; GO:0005524; GO:0016021
Q8WRE3	GO:0007165; GO:0016021
Q7QEQ3	GO:0003677; GO:0003700; GO:0004871; GO:0005634; GO:0005737; GO:0006351
L7RP66	GO:0007165; GO:0016021
C6JWS4	GO:0003700; GO:0005634
C6K2D6	GO:0016740
Q5TMQ0	GO:0008641
Q9GT47	GO:0004553; GO:0005975
Q7QHQ7	GO:0004035; GO:0016021
L7RLX4	GO:0006869; GO:0008289; GO:0020037
Q5PTV6	GO:0004984; GO:0005549; GO:0016021
C6K085	GO:0005615; GO:0008233
C6K0V3	GO:0005615; GO:0008233
C6K0U6	GO:0005615; GO:0008233
C6JZS1	GO:0005615; GO:0008233
C6JYM8	GO:0005615; GO:0008233
C6JXS3	GO:0005615
Q8T5J6	GO:0005634; GO:0006355; GO:0043565
B2FXC7	GO:0016491; GO:0046872
Q7PMY3	GO:0000139; GO:0000287; GO:0004012; GO:0005524; GO:0005802; GO:0005886; GO:0016021; GO:0048194
Q1JQR7	GO:0004930; GO:0016021
F2YBB0	GO:0000724
C6K192	GO:0005615; GO:0008233
Q7Q151	GO:0005634; GO:0010265; GO:0016567
A0A0M4RFY0	GO:0005248; GO:0016021
B2FYB5	GO:0016021
L7RNV3	GO:0004930; GO:0016021
Q005M2	GO:0005615
Q5TPZ2	GO:0005272; GO:0016021
Q4JSA3	GO:0016787
L7RMR5	GO:0007165; GO:0016021
Q5TMS1	GO:0016021
Q5XM73	GO:0005506; GO:0016705; GO:0020037
Q7QDR0	GO:0000139; GO:0006486; GO:0016021; GO:0016757; GO:0030246
B5KPH0	GO:0004252
A0NGC7	GO:0005813
F2X536	GO:0004252
C6K2B5	GO:0016740
Q7PVB2	GO:0004884; GO:0005496; GO:0005634; GO:0006351; GO:0008270; GO:0043565
A0A0E4C757	GO:0003676
C6JZW5	GO:0005615; GO:0008233
B2G171	GO:0000808; GO:0003677; GO:0005634; GO:0006260
Q7PNF9	GO:0002224; GO:0003725; GO:0098542
C6K0U3	GO:0005615; GO:0008233
Q5TMT3	GO:0016021
B2FZI0	GO:0004252
Q7Q4W9	GO:0016021
Q6VFE5	GO:0004553; GO:0005975
Q7QGJ6	GO:0006886; GO:0016192; GO:0030131
L7RMP3	GO:0007165; GO:0016021
Q1W3F6	GO:0005739; GO:0016021
Q9U4E6	GO:0007165
Q7PSP0	GO:0016884
C0L2P8	GO:0004252
B2G0T9	GO:0004497; GO:0005506; GO:0016705; GO:0020037
C6JYB4	GO:0005737; GO:0016788; GO:0019478
Q7PYW4	GO:0005272; GO:0016021
B2FZB4	GO:0006952
Q7QDS8	GO:0004497; GO:0004499; GO:0050660; GO:0050661; GO:0055114
A0A0E4C7B0	GO:0003677; GO:0006313; GO:0015074
A4GSB3	GO:0016021
L7RL15	GO:0000724
B2G1K6	GO:0005789; GO:0016021; GO:0016758
Q7PCY7	GO:0000786; GO:0003677; GO:0005634; GO:0006334
C0L2F6	GO:0004553; GO:0005975
Q7Q4I1	GO:0016021
F7IVT4	GO:0006952
Q6VAW0	GO:0005576; GO:0006030; GO:0008061
F2X539	GO:0004252
F2X4Y7	GO:0004252
Q7PRH5	GO:0005524; GO:0005634; GO:0006355; GO:0016817
L7RT07	GO:0007165; GO:0016021
Q5XNU3	GO:0004497; GO:0005506; GO:0016705; GO:0020037
R9W6A1	GO:0004035
B2G1P6	GO:0003700
L7RRN3	GO:0006897; GO:0007015; GO:2000601
Q7PN51	GO:0000226; GO:0005856
C6JXR5	GO:0005615
B2FW30	GO:0004553; GO:0005975
C6JX76	GO:0016021; GO:0055085
Q8WQN8	GO:0005506; GO:0016705; GO:0020037
L7RHD2	GO:0000724
L7RIC2	GO:0008237; GO:0008270
L7RMK1	GO:0007165
L7RSQ3	GO:0007165; GO:0016021
C6K1K9	GO:0005615; GO:0008233
C6K1S6	GO:0016021; GO:0046873
A7LBJ7	GO:0016021
Q868S2	GO:0003964
A7UUR9	GO:0003676; GO:0046872
L7RH42	GO:0000724
Q5PTY4	GO:0004984; GO:0005549; GO:0016021
A0A0E4G8S6	GO:0005272; GO:0016021
F7ITK9	GO:0003700; GO:0005634; GO:0043565
Q5TN73	GO:0016021
A5A1L3	GO:0016491; GO:0071949
Q7Q6Y7	GO:0005886; GO:0008068; GO:0016021
Q7PZM0	GO:0071567
Q7PM11	GO:0005246; GO:0005891; GO:0051924; GO:0070588
L7RG30	GO:0000724
L7RMN8	GO:0007165; GO:0016021
C0L2Q8	GO:0004252
L7RGH9	GO:0000724
B2G0U5	GO:0004497; GO:0005506; GO:0016705; GO:0020037
F2X585	GO:0004252
L7RSH0	GO:0007165; GO:0016021
C6JX80	GO:0016021; GO:0055085
Q7QGR9	GO:0003824; GO:0008152
Q868S4	GO:0003964
A0A168SEB1	GO:0005215; GO:0016021
Q8WQN2	GO:0005506; GO:0016705; GO:0020037
Q4JSA9	GO:0005622; GO:0035556
A0A0E4G8X3	GO:0003676; GO:0008270
A0A0E4G896	GO:0016021
Q5PT69	GO:0080019
Q7PP02	GO:0003676; GO:0008270
L7RGY5	GO:0000724
Q6PRW8	GO:0003723; GO:0008270
Q5TQJ5	GO:0005912; GO:0030950; GO:0042249; GO:0090251
A5A1L2	GO:0016491; GO:0071949
Q6VVG7	GO:0005576
C6JZW3	GO:0005615; GO:0008233
O61485	GO:0042302
C6JZ97	GO:0005615; GO:0008233
L7RFY0	GO:0000724
L7RMP6	GO:0007165
B2FWL1	GO:0004252
B2FWB6	GO:0004252
C6JZ85	GO:0005615; GO:0008233
Q5UEB4	GO:0004601; GO:0006979; GO:0020037
B2FY29	GO:0005615
Q5UEB9	GO:0004601; GO:0006979; GO:0020037
Q8MUS0	GO:0016740
C6JYA6	GO:0005737; GO:0016788; GO:0019478
A0A0D3MKM8	GO:0005242; GO:0016021
Q17033	GO:0005737
Q7Q350	GO:0006915; GO:0008270; GO:0046328
A9Q616	GO:0004497; GO:0005506; GO:0016705; GO:0020037
L7RFW1	GO:0000724
L7RNK6	GO:0007165; GO:0016021
C6K2C6	GO:0016740
O17490	GO:0004252
A0A0E4C735	GO:0016021
L7RNT9	GO:0007165; GO:0016021
Q8T5K5	GO:0000243; GO:0000387; GO:0000395; GO:0003729; GO:0005685; GO:0008270; GO:0030619; GO:0071004
Q7PMW0	GO:0004930; GO:0005887; GO:0007166; GO:0007186
Q7PWD5	GO:0005385; GO:0005886; GO:0010043; GO:0016021; GO:0016023; GO:0061088
M4JXV1	GO:0005604; GO:0048731; GO:0070831
Q8WQN5	GO:0004497; GO:0005506; GO:0016705; GO:0020037
Q7PWJ6	GO:0003697; GO:0004519; GO:0005634; GO:0006289
C6JX17	GO:0016021; GO:0019915
B2G1T0	GO:0004672; GO:0005524
M9Z5N1	GO:0016740
B2G0J9	GO:0016021
B2FZF8	GO:0004252
A0A0M3ULV1	GO:0005248; GO:0016021
Q5PTW3	GO:0004984; GO:0005549; GO:0016021
Q868S0	GO:0003964
Q8WQN6	GO:0005506; GO:0016705; GO:0020037
L7RKT5	GO:0000724
K7Z625	GO:0003676; GO:0004813; GO:0005524; GO:0005737; GO:0006419
C6JYG6	GO:0005615; GO:0008233
Q5TW28	GO:0001678; GO:0004340; GO:0005524; GO:0005536; GO:0005829; GO:0006096; GO:0008865; GO:0019158
B2G1K8	GO:0005789; GO:0016021; GO:0016758
B2FXY5	GO:0005615
Q7QHT6	GO:0005829; GO:0016311; GO:0016791
C6JZ22	GO:0005615; GO:0008233
B2FVA7	GO:0008745; GO:0009253
Q7Q2X1	GO:0005730; GO:0006364; GO:0030687; GO:0034399; GO:0042273
Q6PUC0	GO:0005576
L7RKY5	GO:0000724
Q9BII0	GO:0005509; GO:0016021; GO:0016462
Q7PJ05	GO:0003676; GO:0003700; GO:0046872
L7RG32	GO:0000724
Q19MS3	GO:0004089; GO:0006730; GO:0008270
Q6VFJ0	GO:0004177
B2FYC0	GO:0016021
C6JZA5	GO:0005615; GO:0008233
B5KP57	GO:0018193
A0A0G3Z9S8	GO:0005615
A0A0E4C768	GO:0016021
Q7QHS6	GO:0000139; GO:0005789; GO:0008203; GO:0015485; GO:0016021; GO:0032933
B5KPT4	GO:0005615; GO:0008233
B2FZA1	GO:0030246
Q6JEK5	GO:0004568; GO:0005975; GO:0006032
A5YUQ3	GO:0003677
C6K2C3	GO:0016740
Q9NAW8	GO:0005319
B2FY54	GO:0005615
Q7QDR4	GO:0004057; GO:0005737; GO:0016598
B2G1S0	GO:0004672; GO:0005524
F2YBB6	GO:0000724
C6JWT9	GO:0003700; GO:0005634
C6K1K6	GO:0005615; GO:0008233
M9ZC41	GO:0016740
C6JZ73	GO:0005615; GO:0008233
B5KP66	GO:0042302
A4GSA3	GO:0004689; GO:0005524; GO:0005964; GO:0005978
Q5TMJ3	GO:0003676; GO:0046872
L7RL32	GO:0000724
Q7Q8W3	GO:0004252
L7RPI0	GO:0007165; GO:0016021
A0A0E4G897	GO:0016021
C6JYA2	GO:0005737; GO:0016788; GO:0019478
A0NE03	GO:0005634; GO:0006281; GO:0008081
Q7Q2Z0	GO:0003676; GO:0005634; GO:0008270
Q7QL19	GO:0005509; GO:0005886; GO:0007156
A7UV39	GO:0008237; GO:0008241; GO:0016020
A7US41	GO:0016021
Q7PV09	GO:0003824
Q3ZDP1	GO:0003676; GO:0004386; GO:0005524
M9ZC46	GO:0016740
O61481	GO:0042302
A0A0E4GBB2	GO:0004190
C6JWZ3	GO:0016021; GO:0019915
B6CA02	GO:0004984; GO:0005549; GO:0016021
Q5XNS9	GO:0004497; GO:0005506; GO:0016705; GO:0020037
A0A075M2J8	GO:0005242; GO:0016021
B2FWK2	GO:0004252
C6JZ86	GO:0005615; GO:0008233
Q7PZQ1	GO:0004703; GO:0005524; GO:0007165
F2YBC9	GO:0000724
Q7Q0A2	GO:0005525; GO:0005622; GO:0007264
B2G1J4	GO:0005789; GO:0016758
Q5PTN0	GO:0003676; GO:0004813; GO:0005524; GO:0006419
Q7PI73	GO:0016021
Q7YW59	GO:0005549
Q5XNS3	GO:0006801; GO:0046872; GO:0055114
C6JXR7	GO:0005615
Q5UEB1	GO:0004601; GO:0006979; GO:0020037; GO:0042600
Q7QDW2	GO:0005730; GO:0030687; GO:0042273
Q6WLH7	GO:0005452; GO:0016021
Q5TSA3	GO:0004568; GO:0005576; GO:0005975; GO:0006032; GO:0008061
Q8WQM9	GO:0004497; GO:0005506; GO:0016021; GO:0016705; GO:0020037
B2G055	GO:0000166; GO:0003677; GO:0003887; GO:0006270
B2FXY2	GO:0005615
C6JYC7	GO:0005737; GO:0016788; GO:0019478
Q3YFQ9	GO:0003700; GO:0005634; GO:0043565
Q7QDS3	GO:0008270
Q7Q9J4	GO:0004672; GO:0005524
L7RGV8	GO:0000724
B2G156	GO:0000808; GO:0003677; GO:0005634; GO:0006260
Q5XNS5	GO:0004601
B5KPG5	GO:0004252
F2YBB2	GO:0000724
Q7Q5A9	GO:0003676; GO:0046872
B5KPH1	GO:0004252
B2FWA1	GO:0005615
Q7QHI7	GO:0006355
B2FXH6	GO:0003677; GO:0003700; GO:0005634; GO:0005737
L7RKZ5	GO:0000724
Q7PMB1	GO:0016021
Q4JS97	GO:0003676; GO:0004190; GO:0008270; GO:0015074
Q950K2	GO:0005739; GO:0016021
A4GSA8	GO:0016021
L7RGY9	GO:0000724
C6JXQ7	GO:0005615
B5KP84	GO:0042302
Q8MU86	GO:0005215; GO:0016021; GO:0055085
Q7QH11	GO:0006457
Q8T5L3	GO:0005525; GO:0005622; GO:0007264
C0L2F4	GO:0004553; GO:0005975
Q8WQP3	GO:0004497; GO:0005506; GO:0016705; GO:0020037
A0A0E4G8R0	GO:0003676; GO:0008270
Q5XNU4	GO:0005506; GO:0016705; GO:0020037
B2G1Q4	GO:0003700
B2FXV3	GO:0005615
B2FXH7	GO:0003677; GO:0003700; GO:0005634; GO:0005737
Q7QDY5	GO:0005215; GO:0005328; GO:0005887; GO:0006810
Q005M7	GO:0005615
B2G061	GO:0000166; GO:0003677; GO:0003887; GO:0006270
Q683N9	GO:0005794; GO:0006486; GO:0008373; GO:0016021
Q7PZF0	GO:0003676; GO:0005634; GO:0008270
L7RL18	GO:0000724
C6JZA4	GO:0005615; GO:0008233
C6JWS2	GO:0003700; GO:0005634
Q8T625	GO:0004497; GO:0005506; GO:0016705; GO:0020037
A5A1Z8	GO:0004843; GO:0005622; GO:0006511
F2X531	GO:0004252
B2G1P8	GO:0003700
D2SU91	GO:0008270; GO:0008745; GO:0009253; GO:0045087
C6JXR2	GO:0005615
A7XAR8	GO:0004553; GO:0005975
