A0A0G2K5P6	GO:0003713; GO:0005634; GO:0005758; GO:0005813; GO:0030496; GO:0042517; GO:0051457
A0A0G2K9Q8	GO:0008270
M0R4S7	GO:0006974; GO:0031122; GO:0034451; GO:0035058
M0R4Y3	GO:0004930; GO:0005886; GO:0016021
F1LNK0	GO:0001578; GO:0005737; GO:0005874; GO:0021954
A0A0G2K0D8	GO:0005737; GO:0006730; GO:0009058; GO:0009258; GO:0016155; GO:0016620; GO:0016742
Q0PKT2	GO:0016021
D3ZTA7	GO:0002230; GO:0004674; GO:0005524; GO:0005737; GO:0098779; GO:0098792
F1LSD5	GO:0004672; GO:0005524
D4A7M5	GO:0001764; GO:0003677; GO:0005634; GO:0006351; GO:0006355; GO:0007219; GO:0007405; GO:0010001; GO:0035881; GO:0045165; GO:0045597; GO:0048666; GO:0060041
F1LQF2	GO:0001916; GO:0002474; GO:0002489; GO:0005102; GO:0005886; GO:0016021; GO:0042605; GO:0048839
Q6XDB6	GO:0005634; GO:0006355; GO:0043565; GO:0046872
Q31271	GO:0016021
D3ZYU1	GO:0005747; GO:0008137; GO:0022900
A0A0G2JU08	GO:0003676; GO:0005654; GO:0005737; GO:0046872
A0A0G2KAE3	GO:0005737
A0A0G2KAS5	GO:0000124; GO:0003712; GO:0035948
Q32KJ4	GO:0004423; GO:0008152
F1LS29	GO:0004198; GO:0005509; GO:0005739; GO:0005764; GO:0005829; GO:0005886; GO:0005925; GO:0032801; GO:0060056; GO:0070062
D4AB35	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050907
F1LYQ7	GO:0000470; GO:0003723; GO:0003735; GO:0006412; GO:0022625
A0A0G2JWU0	GO:0003676; GO:0005622; GO:0006355; GO:0046872
A0A0G2KB61	GO:0005634; GO:0005654; GO:0005886; GO:0045786; GO:0048471; GO:0072332; GO:1901216
A0A0G2K0T2	GO:0002092; GO:0005615; GO:0005765; GO:0007160; GO:0009986; GO:0016021; GO:0016477; GO:0031226; GO:0031904; GO:0032585; GO:0034613; GO:0035646; GO:0070062; GO:0097487; GO:1900746; GO:2000680; GO:2001046
F1LPG5	GO:0005739; GO:0008137; GO:0016021
F1LWD1	GO:0003823; GO:0006910; GO:0006911; GO:0006958; GO:0009897; GO:0034987; GO:0042571; GO:0042742; GO:0045087; GO:0050853; GO:0050871; GO:0072562
D4A4X6	GO:0004222; GO:0005578; GO:0008270; GO:0030198; GO:0030512; GO:0050436; GO:0060481
F1M5V2	GO:0000139; GO:0010634; GO:0010718; GO:0070062; GO:0070374
D3ZXA7	GO:0008284; GO:0043066; GO:0045596; GO:0045892
A0A0A0MXW4	GO:0005783; GO:0009922; GO:0016021; GO:0019367; GO:0034626; GO:0042761; GO:0102336; GO:0102337; GO:0102338
D4A521	GO:0016021
A0A0G2JY11	GO:0016021
G3V6S7	GO:0002437; GO:0004896; GO:0016021; GO:0032674
D3ZZV7	GO:0005088; GO:0005622; GO:0007264; GO:0016477; GO:0046579
M0RDH7	GO:0008284; GO:0043066; GO:0045596; GO:0045892
A0A0G2K8F8	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A0G2K411	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A0G2JYJ3	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A0H2UHI0	GO:0003676; GO:0046872
F1LMV6	GO:0001533; GO:0002934; GO:0003223; GO:0005198; GO:0005634; GO:0005882; GO:0005916; GO:0016323; GO:0018149; GO:0030057; GO:0030216; GO:0034332; GO:0042060; GO:0044822; GO:0045109; GO:0070062; GO:0071896; GO:0086073; GO:0086091; GO:0098911
Q9TP50	GO:0002474; GO:0006955; GO:0016021; GO:0042612
A0A0G2JUJ9	GO:0001889; GO:0005622; GO:0006614; GO:0006620; GO:0006807; GO:0010259; GO:0016021; GO:0044822; GO:0072001
A0A0G2K3I5	GO:0017150; GO:0050660
A0A0G2K2T6	GO:0003725
A0A0G2K8S4	GO:0001934; GO:0005769; GO:0031982; GO:0045600; GO:0046872
D3ZMN5	GO:0035091; GO:0070062
D3ZYS8	GO:0008284; GO:0043066; GO:0045596; GO:0045892
D4A176	GO:0005634
M0R503	GO:0005487; GO:0005643; GO:0006405; GO:0006606; GO:0008139; GO:0017056
D3ZN47	GO:0005737; GO:0005975; GO:0016301; GO:0016310; GO:0016773
A0A0G2K717	GO:0000122; GO:0001829; GO:0004535; GO:0005634; GO:0005737; GO:0010606; GO:0016020; GO:0030014; GO:0033147; GO:2000036
A0A0G2JZ14	GO:0004930; GO:0004984; GO:0005886; GO:0016021
F1M8Z5	GO:0005654
F7FA15	GO:0010923
D3ZHB2	GO:0000977; GO:0003700; GO:0005634; GO:0045893; GO:0046872; GO:0070062
F1LTR3	GO:0003676; GO:0004004; GO:0005524; GO:0010501
A0A0G2JZP3	GO:0008270
D4A7S4	GO:0005730; GO:0044822
Q9QYQ1	GO:0002474; GO:0006955; GO:0016021; GO:0042612
E9PTZ3	GO:0005634; GO:0005737; GO:0019005; GO:0030162; GO:0031625; GO:0042787; GO:0043161
M0R9T8	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q45NC2	GO:0016021
A0A0G2JXE0	GO:0000784; GO:0000786; GO:0003677; GO:0005654; GO:0005737
A0A0G2JXA3	GO:0004252
F1M168	GO:0000028; GO:0003723; GO:0003735; GO:0006412; GO:0022627; GO:0030490
D3ZAT1	GO:0000077; GO:0000083; GO:0000978; GO:0001078; GO:0001701; GO:0003682; GO:0003713; GO:0006281; GO:0006351; GO:0015030; GO:0045184; GO:0045445; GO:0045893; GO:0046872
D3ZRT5	GO:0008284; GO:0043066; GO:0045596; GO:0045892
F1M5Q2	GO:0004930; GO:0016021
M0R7K3	GO:0005737; GO:0032007
P79600	GO:0002474; GO:0006955; GO:0016021; GO:0042612
A9YUA5	GO:0005861; GO:0006937
D3ZTK7	GO:0005634; GO:0005737; GO:0019005; GO:0030162; GO:0031625; GO:0042787; GO:0043161
D4A3W8	GO:0000122; GO:0005080; GO:0005654; GO:0005737; GO:0008013; GO:0021915; GO:0030177; GO:0030877; GO:0031647; GO:0032091; GO:0032092; GO:0035413; GO:0046329; GO:0051018; GO:0070097; GO:0090090; GO:1903364; GO:1904864; GO:2000095; GO:2000134
A0A0G2KA53	GO:0004911; GO:0009897; GO:0016021; GO:0043066
A0A0G2K6D9	GO:0005634; GO:0005737
A0A0G2KAT3	GO:0003697; GO:0005662; GO:0006260; GO:0006281; GO:0006310
Q9QYV4	GO:0016021
Q3T1L6	GO:0007229; GO:0008305; GO:0009986; GO:0016337; GO:0032403; GO:0046982
G8EXB7	GO:0000166; GO:0003676
B2RYH3	GO:0003684; GO:0003887; GO:0006281
Q5NSW6	GO:0005578; GO:0005615; GO:0005737; GO:0005886; GO:0007257; GO:0016055; GO:0031175; GO:0032536; GO:0046330; GO:0048812; GO:0051384
D3ZLE6	GO:0002474; GO:0005102; GO:0005886; GO:0016021; GO:0042605
F1LMG4	GO:0004630; GO:0005622; GO:0006654; GO:0035091; GO:0048017
A0A0G2K6M8	GO:0005096; GO:0005765; GO:0005829; GO:0034198; GO:0035556; GO:0048471; GO:1904262; GO:1990130
D3ZZB0	GO:0003824; GO:0008152
F1MA19	GO:0005886; GO:0007411; GO:0021772; GO:0030316; GO:0031594; GO:0042472; GO:0043204; GO:0046849; GO:0046875; GO:0048013
Q63555	GO:0005634
A0A140TAC9	GO:0000979; GO:0001701; GO:0002052; GO:0021895; GO:0035097; GO:0040029; GO:0046872; GO:0048812; GO:0048854; GO:0050671; GO:0051569; GO:0080182
Q6MFX8	GO:0004965; GO:0016021
D3ZDR8	GO:0000166; GO:0003676
D4A1H9	GO:0004497; GO:0005506; GO:0016021; GO:0016705; GO:0020037
D4A4M1	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0016021
A0A0G2JTB7	GO:0004725; GO:0005856
F1M1D2	GO:0005654; GO:0005737; GO:0008270; GO:0070062
F1M9Y9	GO:0000166; GO:0000398; GO:0003713; GO:0005654; GO:0005737; GO:0008143; GO:0010862; GO:0017069; GO:0044822; GO:0060391
Q5FVF6	GO:0002474; GO:0006955; GO:0016021; GO:0042612
F1LS41	GO:0001558; GO:0001666; GO:0002763; GO:0005615; GO:0006110; GO:0006955; GO:0010468; GO:0010507; GO:0030224; GO:0033026; GO:0033028; GO:0035304; GO:0038156; GO:0042976; GO:0046330; GO:0050731; GO:0070668; GO:0097192
M0R652	GO:0016301
D3ZSU6	GO:0001701; GO:0001894; GO:0005634; GO:0005654; GO:0005737; GO:0005886; GO:0007275; GO:0009653; GO:0035264; GO:0042475; GO:0048705; GO:0060325; GO:0060348
D3ZZ24	GO:0003676; GO:0030326; GO:0046872
D3ZJK2	GO:0004867; GO:0005615
A0A0G2K0B4	GO:0004842; GO:0016874
A0A0G2K9G6	GO:0000785; GO:0001228; GO:0003682; GO:0005654
M0R497	GO:0000122; GO:0000733; GO:0000785; GO:0000790; GO:0001228; GO:0002039; GO:0003682; GO:0003684; GO:0003690; GO:0003700; GO:0005507; GO:0005524; GO:0005657; GO:0005667; GO:0005669; GO:0005730; GO:0005739; GO:0005829; GO:0006289; GO:0006978; GO:0006983; GO:0007050; GO:0007265; GO:0007275; GO:0008104; GO:0010165; GO:0010332; GO:0016032; GO:0016363; GO:0016605; GO:0030308; GO:0031065; GO:0031497; GO:0031571; GO:0032461; GO:0034644; GO:0035690; GO:0042149; GO:0042771; GO:0043066; GO:0043525; GO:0043565; GO:0044212; GO:0045944; GO:0046677; GO:0048147; GO:0051262; GO:0051974; GO:0071158; GO:0071456; GO:0071479; GO:0090200; GO:0090399; GO:0090403; GO:0097252; GO:1900119; GO:2000379; GO:2001244
Q2PT32	GO:0046872
D3ZT87	GO:0005813; GO:0007052; GO:0031122; GO:0035058; GO:0097546
D4A1N8	GO:0004622; GO:0006629; GO:0008889; GO:0016021; GO:0070062
D4ABR1	GO:0005089; GO:0035023
A0A0G2QC02	GO:0003723; GO:0003724; GO:0005524; GO:0005654; GO:0006401; GO:0055087
F1M8S4	GO:0004843; GO:0006511; GO:0016579
D3ZNA4	GO:0016717
D4A3V1	GO:0004984; GO:0004993; GO:0005887; GO:0007192; GO:0007268; GO:0030425; GO:0030594
M0RBN7	GO:0016021
F1LTW8	GO:0003735; GO:0005730; GO:0006412; GO:0016020; GO:0022627; GO:0044822
F1M8E3	GO:0005654
A0A0G2JXR4	GO:0004930; GO:0004984; GO:0005886; GO:0016021
D3ZEW7	GO:0001666; GO:0002028; GO:0004517; GO:0005506; GO:0005739; GO:0005856; GO:0005901; GO:0006809; GO:0006941; GO:0009408; GO:0010181; GO:0018119; GO:0020037; GO:0030018; GO:0030315; GO:0033017; GO:0033555; GO:0035066; GO:0042738; GO:0043267; GO:0045202; GO:0045909; GO:0045944; GO:0050660; GO:0050661; GO:0050767; GO:0051346; GO:0051612; GO:0051926; GO:0071363; GO:0098735; GO:1901206
D3ZE49	GO:0004175
D4A026	GO:0004984; GO:0004993; GO:0005887; GO:0007192; GO:0007268; GO:0030425; GO:0030594
D3Z8I3	GO:0000122; GO:0001932; GO:0005634; GO:0005654; GO:0005737; GO:0005815; GO:0005886; GO:0006468; GO:0008630; GO:0031334; GO:0033138
A0A0G2KA06	GO:0000070; GO:0005737; GO:0005813; GO:0005827; GO:0006513; GO:0007094; GO:0031463; GO:0051301; GO:0072686
A0A0G2JY25	GO:0005737; GO:0007030; GO:0007041; GO:0032391; GO:0051260; GO:0070062; GO:0097381
M0RD40	GO:0004674; GO:0005524; GO:0005737; GO:0006468; GO:0010906
Q861J1	GO:0002474; GO:0006955; GO:0016021; GO:0042612
F1LVJ8	GO:0016021
F1M7V4	GO:0007010; GO:0007416; GO:0014069; GO:0017157; GO:0019933; GO:0030073; GO:0035418; GO:0048786; GO:0070062
A0A0G2K2Z5	GO:0005730; GO:0016021
A0A140UHX4	GO:0004862; GO:0005524; GO:0005615; GO:0005977; GO:0006110; GO:0006468; GO:0008603; GO:0008607; GO:0010800; GO:0016208; GO:0019217; GO:0019901; GO:0030295; GO:0031588; GO:0035556; GO:0043531; GO:0050790
F1M0A0	GO:0016021; GO:0016048; GO:0017128; GO:0050982; GO:0061590; GO:0061591
F1M4T7	GO:0003810; GO:0005737; GO:0018149; GO:0046872
A0A096MIW0	GO:0016021
Q54A14	GO:0007155; GO:0016020
D3ZG92	GO:0005737; GO:0005886
D3ZIQ8	GO:0008023; GO:0015030; GO:0035327; GO:0035363; GO:0042795; GO:0042796; GO:0045945
Q6MG76	GO:0003723; GO:0003724; GO:0005524; GO:0006401
O77949	GO:0016021
D3ZKF3	GO:0005634; GO:0007283; GO:0008270
D4A870	GO:0003735; GO:0006412; GO:0022625
D4A9W0	GO:0002218; GO:0002230; GO:0003690; GO:0032088; GO:0032461; GO:0033209; GO:0035458; GO:0035690; GO:0050702; GO:0050718; GO:0051092; GO:0070269; GO:0097169; GO:2001056
A0A0G2K198	GO:0004346; GO:0005783; GO:0016021; GO:0042593; GO:0050796
Q5U4E4	GO:0002940; GO:0003723; GO:0004809; GO:0005634; GO:0005739
F1LYX1	GO:0051260
G3V8E2	GO:0005634; GO:0005737; GO:0022604; GO:0030866; GO:0070062
A0A0G2K6Y1	GO:0005096
D4A0Y9	GO:0001666; GO:0001890; GO:0005524; GO:0006855; GO:0007420; GO:0007595; GO:0007623; GO:0009914; GO:0010046; GO:0014070; GO:0014072; GO:0016020; GO:0016021; GO:0031526; GO:0031667; GO:0032355; GO:0033189; GO:0033231; GO:0033280; GO:0035633; GO:0036146; GO:0042493; GO:0042626; GO:0043215; GO:0043278; GO:0045177; GO:0046618; GO:0046686; GO:0050892; GO:0060548; GO:0060856; GO:0071217; GO:0071236; GO:0071312; GO:0071392; GO:0071407; GO:0071475; GO:0071548; GO:0071549; GO:0097068; GO:0097327; GO:1902065; GO:1903416; GO:1905231; GO:1905232; GO:1905233; GO:1905235; GO:1905237; GO:1990962; GO:1990963; GO:2001025
F1M4P9	GO:0004017; GO:0005524; GO:0005634; GO:0005737; GO:0015030; GO:0016887
A0A0G2JV24	GO:0000187; GO:0001786; GO:0001937; GO:0001953; GO:0002040; GO:0002544; GO:0002581; GO:0002605; GO:0005509; GO:0005577; GO:0005615; GO:0005737; GO:0006955; GO:0007050; GO:0007155; GO:0008201; GO:0009612; GO:0009749; GO:0009897; GO:0010748; GO:0010751; GO:0010754; GO:0010757; GO:0010763; GO:0016477; GO:0016525; GO:0018149; GO:0030169; GO:0030511; GO:0030823; GO:0031012; GO:0031091; GO:0032026; GO:0032695; GO:0033574; GO:0040037; GO:0042493; GO:0042535; GO:0043032; GO:0043154; GO:0043536; GO:0043537; GO:0043652; GO:0045727; GO:0045766; GO:0050431; GO:0050840; GO:0050921; GO:0051592; GO:0051897; GO:0051918; GO:0070062; GO:0071356; GO:0071363; GO:0071636; GO:1902043; GO:2000353; GO:2000379; GO:2001027
D3ZZT7	GO:0004722
Q3KR63	GO:0016746
F1M6A9	GO:0016301
D3ZHB3	GO:0003735; GO:0005840; GO:0006412
Q9R0V1	GO:0016021
M0R7P4	GO:0004984; GO:0004993; GO:0005887; GO:0007192; GO:0007268; GO:0030425; GO:0030594
F1M0M3	GO:0005975; GO:0006464; GO:0015031; GO:0016616; GO:0019752; GO:0070062
F1M9Q1	GO:0005096; GO:0005776; GO:0006886; GO:0006914; GO:0010008; GO:0017137; GO:0031338; GO:0042594; GO:0090630
D3ZBL6	GO:0000776; GO:0005487; GO:0005643; GO:0006406; GO:0031080
D4AC16	GO:0005096; GO:0005622; GO:0006886; GO:0012505; GO:0017137; GO:0031338; GO:0032880; GO:0090630
F1LWT9	GO:0005102
D3ZPD0	GO:0000281; GO:0005813; GO:0005881; GO:0007026; GO:0045944
A0A0G2K9I5	GO:0000786; GO:0003677; GO:0005634
A0A0G2K4N6	GO:0004435; GO:0004871; GO:0005622; GO:0016042; GO:0032228; GO:0035556; GO:0070679
A0A0G2K0I9	GO:0004252
E9PTW1	GO:0015031; GO:0016021
F1LZ00	GO:0000445; GO:0003729; GO:0006406
F1LP56	GO:0005930; GO:0032391; GO:0036064; GO:0045494; GO:1903546; GO:1903621
B0BNM6	GO:0006886; GO:0008565; GO:0016192; GO:0030117
D3ZH90	GO:0003351; GO:0004550; GO:0005622; GO:0006183; GO:0006228; GO:0006241; GO:0007286; GO:0021591; GO:0036126; GO:0042384; GO:1902176
G3V9I9	GO:0000166; GO:0000381; GO:0005654; GO:0044822
F1MA42	GO:0005615; GO:0005783; GO:0008344; GO:0016021; GO:0021680; GO:0043025; GO:0043197; GO:0043198; GO:0048471; GO:0060074; GO:0060079; GO:0090036; GO:0097440; GO:1900006; GO:2000171
D3ZZQ1	GO:0001764; GO:0002052; GO:0005634; GO:0005737; GO:0007283; GO:0008584; GO:0021873; GO:0021987; GO:0030496; GO:0036449; GO:0045665; GO:0045769; GO:0048477; GO:0048589; GO:0051445; GO:0051653; GO:0051661; GO:0072687; GO:0090263; GO:0090306; GO:0097150; GO:0097431
M0R4R2	GO:0005634; GO:0006351; GO:0006355
D3ZWA1	GO:0004843; GO:0005654; GO:1990380
A0A0G2K1P8	GO:0005737; GO:0005925; GO:0015629; GO:0032956; GO:1900026
A0A0G2K5X6	GO:0001570; GO:0001764; GO:0005524; GO:0005768; GO:0005829; GO:0005887; GO:0007528; GO:0007612; GO:0007623; GO:0007631; GO:0010628; GO:0010976; GO:0014047; GO:0021954; GO:0021987; GO:0033138; GO:0035584; GO:0042490; GO:0043087; GO:0043195; GO:0043235; GO:0045211; GO:0046548; GO:0048709; GO:0048935; GO:0051896; GO:0051965; GO:0060041; GO:0060175; GO:0060291; GO:0071230; GO:2000811
D4ACA7	GO:0005011; GO:0005524; GO:0005622; GO:0005886; GO:0007169; GO:0007411; GO:0008283; GO:0008284; GO:0008285; GO:0008360; GO:0009986; GO:0016021; GO:0021772; GO:0021879; GO:0030316; GO:0030335; GO:0031529; GO:0042517; GO:0043066; GO:0045217; GO:0046488; GO:0046777; GO:0048015; GO:0061098; GO:0070374; GO:0071902; GO:0090197; GO:1990682; GO:2000249
A0A0G2JZE2	GO:0000132; GO:0000790; GO:0000978; GO:0000979; GO:0001077; GO:0001227; GO:0001568; GO:0001709; GO:0001764; GO:0001933; GO:0002052; GO:0002088; GO:0003309; GO:0003322; GO:0003682; GO:0005654; GO:0005737; GO:0007224; GO:0007411; GO:0007435; GO:0009611; GO:0009786; GO:0009950; GO:0021778; GO:0021796; GO:0021798; GO:0021902; GO:0021905; GO:0021912; GO:0021913; GO:0021918; GO:0021983; GO:0021986; GO:0023019; GO:0030216; GO:0030334; GO:0030858; GO:0032808; GO:0033365; GO:0042462; GO:0042593; GO:0045665; GO:0048505; GO:0048596; GO:0048708; GO:0050680; GO:0060041; GO:0061072; GO:0061303; GO:2000178
A0A096MJJ7	GO:0080019
A0A0G2JYJ1	GO:0030178; GO:0030949; GO:0042326; GO:0046325; GO:0046627; GO:0048009
D4AEI5	GO:0000166; GO:0003676
Q99N97	GO:0006936
Q6IG09	GO:0005198; GO:0045095
A0A0G2JYN3	GO:0008237; GO:0008270; GO:0016021
A0A0G2JTI7	GO:0000244; GO:0005634; GO:0005737; GO:0015030; GO:0043234; GO:0044822; GO:0046540
A0A0G2K3K5	GO:0005975; GO:0016757; GO:0070062
B2RYC1	GO:0000398; GO:0071013
E9PTA3	GO:0005975; GO:0016021; GO:0016758
F1LWB9	GO:0005622; GO:0006886; GO:1990126
F1M2I6	GO:0003676; GO:0005622; GO:0006355
M0RDT6	GO:0016579
D3Z9F7	GO:0016021
Q8R5L6	GO:0005576; GO:0008543
A0A0G2K0S4	GO:0016021
A0A0G2K6K8	GO:0001934; GO:0005615; GO:0016021; GO:0030098; GO:0030885; GO:0031233; GO:0032825; GO:0035162; GO:0045663; GO:0045787; GO:0045944; GO:0048873; GO:0071864; GO:0071866; GO:0090290; GO:1901741
A0A0A1FZ34	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0045277
D3ZBW5	GO:0005654; GO:0005886
A0A0G2JWN8	GO:0005886; GO:0005902; GO:0017034; GO:0030027; GO:0030175; GO:0030864; GO:0032486; GO:0033138; GO:0034242; GO:0045766; GO:0046827; GO:0051496; GO:0060143; GO:0061028; GO:0070062; GO:0071320; GO:1901985; GO:2000249
A0A0G2JSN6	GO:0004930; GO:0005886; GO:0007166; GO:0016021; GO:0030183; GO:0030334; GO:0032792; GO:1901223
A0A0G2K366	GO:0000287; GO:0004674; GO:0005524; GO:0005654; GO:0005737; GO:0033129; GO:0035066; GO:0035556; GO:0043987; GO:0043988; GO:0043990; GO:0045892; GO:0045944; GO:0051092; GO:0070498
A0A0G2JZG8	GO:0000922; GO:0005814; GO:0005886; GO:0007005; GO:0007268; GO:0031513; GO:0031514; GO:0035058; GO:0097539
A0A0G2K797	GO:0004252
D4A626	GO:0005737; GO:0008285; GO:0016021; GO:0031175
Q924S3	GO:0001666; GO:0002687; GO:0005178; GO:0005518; GO:0005634; GO:0005886; GO:0005925; GO:0006971; GO:0007229; GO:0007565; GO:0008283; GO:0009986; GO:0010634; GO:0010694; GO:0014070; GO:0014075; GO:0014850; GO:0014911; GO:0016021; GO:0030424; GO:0030879; GO:0031346; GO:0032403; GO:0032967; GO:0033343; GO:0033591; GO:0042060; GO:0042493; GO:0042995; GO:0043236; GO:0043388; GO:0043589; GO:0043679; GO:0045184; GO:0045727; GO:0045785; GO:0045987; GO:0046982; GO:0048041; GO:0048471; GO:0048661; GO:0050729; GO:0050927; GO:0050966; GO:0051971; GO:0060100; GO:0070365; GO:0071107; GO:0071260; GO:0071392; GO:0071407
M0R6U6	GO:0003796; GO:0009253; GO:0016998
A0A0G2JYT4	GO:0000145; GO:0006887
A5HTT2	GO:0016021
D3ZFP6	GO:0003682; GO:0005654; GO:0006260; GO:0010212; GO:0030174; GO:0033314
Q8K3G1	GO:0009968; GO:0016021
A0A0G2K415	GO:0005622; GO:0008270
A0A0G2JVI3	GO:0005524
D4A8C6	GO:0005923; GO:0006336; GO:0010923
M0RA58	GO:0007219; GO:0008270; GO:0008593; GO:0010001; GO:0045581; GO:0045665
F1M973	GO:0003676; GO:0005622; GO:0006355; GO:0046872
M0RBK3	GO:0046872
A0A0G2K929	GO:0000930; GO:0005634; GO:0005829; GO:0016020; GO:0034451; GO:0035869; GO:0036064; GO:0045893; GO:0060271; GO:0090316
D3ZS02	GO:0003676; GO:0007162; GO:0008270; GO:0016337; GO:0030155; GO:0030335; GO:0045807; GO:0061630
A0A0G2K073	GO:0003676; GO:0005622; GO:0006355
O77950	GO:0016021
Q5I0K2	GO:0030036
B0BMU8	GO:0002062; GO:0005634; GO:0035988; GO:0042246
D3ZVB3	GO:0044255; GO:0052689
D4AC36	GO:0001731; GO:0003743; GO:0004843; GO:0006413; GO:0006446; GO:0016282; GO:0016579; GO:0031369; GO:0033290; GO:0071541
A0A0G2K7W3	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A0G2JU05	GO:0005654; GO:0005737; GO:0032878
F1LNR1	GO:0005828; GO:0005881
F1LXW4	GO:0005737; GO:0005739
F1MAP4	GO:0001891; GO:0014719; GO:0014816; GO:0014841; GO:0016021; GO:0034109; GO:0042552; GO:0043654; GO:0048641; GO:0051147; GO:0055001
D3ZJ17	GO:0001578; GO:0003353; GO:0018095; GO:0036064; GO:0051013; GO:0070739
D4A5N6	GO:0003676; GO:0008270
E9PSX7	GO:0005730
D4A6L3	GO:0000166; GO:0003676
A0A0G2KAH2	GO:0004601; GO:0006979; GO:0020037
F1LP37	GO:0004791; GO:0005737; GO:0005739; GO:0045454; GO:0045494
A0A096MIX7	GO:0003676; GO:0046872
A0A0G2JVW5	GO:0000209; GO:0004842; GO:0005654; GO:0005737; GO:0006284; GO:0006513; GO:0016020; GO:0016574; GO:0044822; GO:0070062; GO:1903955
F1LQ35	GO:0004114; GO:0006198; GO:0007162; GO:0007165; GO:0016021; GO:0016525; GO:0032045; GO:0046872; GO:0050995
D3ZBJ1	GO:0008152; GO:0016021; GO:0052689
F1M4Q1	GO:0005200; GO:0005634
M0R879	GO:0004930; GO:0004984; GO:0005886; GO:0016021
D4A898	GO:0001675; GO:0003677; GO:0005672; GO:0005737; GO:0006235; GO:0006352; GO:0007289
Q91Y34	GO:0004623; GO:0005509; GO:0005576; GO:0006644; GO:0016042; GO:0050482
A0A0G2K8K3	GO:0004867; GO:0005615; GO:0007596; GO:0070062
A0A0G2K435	GO:0005654; GO:0005737; GO:0016020; GO:0070062; GO:0070389
Q64586	GO:0004497; GO:0005506; GO:0005739; GO:0016705; GO:0020037
A0A0G2K5X2	GO:0003700
A0A0G2JVT6	GO:0004869
A0A096MK69	GO:0004930; GO:0004984; GO:0005886; GO:0016021
D3ZQ24	GO:0000166; GO:0000381; GO:0003727; GO:0005634; GO:0008266; GO:0016607; GO:0034599
D4A081	GO:0003677; GO:0005634; GO:0005694; GO:0008270; GO:0018024; GO:0033273; GO:0045471
D4ACT3	GO:0008284; GO:0043066; GO:0045596; GO:0045892
E9PU03	GO:0000184; GO:0004540; GO:0005697; GO:0005737; GO:0006406; GO:0007004; GO:0032204; GO:0035303; GO:0042162; GO:0043021; GO:0043487; GO:0070034
A0A0G2JWN6	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A0G2K7J8	GO:0008796
D3ZFW9	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0016021
D4ABG1	GO:0004930; GO:0004984; GO:0005886; GO:0007165; GO:0016021
Q5D001	GO:0005975; GO:0016773
A0A0G2K5P8	GO:0005623; GO:0009055; GO:0015035; GO:0045454
D3ZUQ2	GO:0005730; GO:0006475; GO:0016020; GO:0017198; GO:0018002; GO:0022626; GO:0031415; GO:0043022; GO:1990189; GO:1990190
B1WC11	GO:0003987; GO:0016021; GO:0016208; GO:0019427
F7FEU1	GO:0016021; GO:0032703; GO:0042130; GO:0070062
D4A513	GO:0070062
D4ABU0	GO:0000151; GO:0001104; GO:0003713; GO:0004872; GO:0005667; GO:0006367; GO:0016020; GO:0016567; GO:0016592; GO:0019827; GO:0030521; GO:0045944
Q4KM60	GO:0003723; GO:0003735; GO:0006412; GO:0015934
D3ZA19	GO:0004145; GO:0019809; GO:0032918; GO:0032919; GO:0032920; GO:0046204; GO:0046208
D4ACK7	GO:0016021
F1LRH7	GO:0004896; GO:0009897; GO:0018108; GO:0032496; GO:0032609; GO:0032729; GO:0045622
F1M2P8	GO:0004697; GO:0005524; GO:0005622; GO:0008270; GO:0035556
F8WG35	GO:0001227; GO:0003682; GO:0005654; GO:0005667; GO:0005737; GO:0007389; GO:0007417; GO:0008285; GO:0010464; GO:0017015; GO:0030857; GO:0033081; GO:0045666; GO:0045944; GO:0046872; GO:0048596; GO:0048704; GO:0048752; GO:0051150; GO:0051216; GO:0070888; GO:0071230; GO:0090103
D3ZM26	GO:0000118; GO:0003676; GO:0003700; GO:0005794; GO:0016235; GO:0016607; GO:0043069; GO:0045892; GO:0045893; GO:0046329; GO:0046872; GO:0051726
F1LVG9	GO:0001736; GO:0005814; GO:0006629; GO:0007286; GO:0007605; GO:0016197; GO:0019722; GO:0030728; GO:0031514; GO:0036064; GO:0040015; GO:0042384; GO:0042593; GO:0042632; GO:0043066; GO:0045444; GO:0045598; GO:0046548; GO:0050673; GO:0051393; GO:0051492; GO:0060122
M0RCY7	GO:0016790; GO:0070062; GO:0071567
D4A0A1	GO:0005615; GO:0010506; GO:0016021
D4A6E8	GO:0005634; GO:0044822
A0A0G2K3R1	GO:0001890; GO:0004709; GO:0005524; GO:0005737; GO:0010225; GO:0010468; GO:0019100; GO:0032212; GO:0043507; GO:0051973; GO:0060718; GO:1900745; GO:1904355
