G3RLW8	GO:0016020; GO:0016021; GO:0030133
G3RLW9	GO:0005737; GO:0006508; GO:0016020; GO:0008236; GO:0004252; GO:0005634; GO:0070008; GO:0005515; GO:0008233; GO:0016787
G3RLX0	GO:0005515; GO:0004843; GO:0048149; GO:0006508; GO:0032228; GO:0036459; GO:0016787; GO:0016579; GO:0060013; GO:0008233; GO:0008343; GO:0007610; GO:0008234; GO:0006511; GO:0001662
G3RLX1	GO:0016757; GO:0003956; GO:0006471; GO:0016740; GO:0016020; GO:0006525; GO:0031225; GO:0005886; GO:0016021
G3RLX2	GO:0005856; GO:0015631; GO:0005737; GO:0001578; GO:0008017; GO:0021954; GO:0005874; GO:0005515; GO:0005516; GO:0031175; GO:0048813; GO:0002162; GO:0005198; GO:0043005; GO:0000226; GO:0005730; GO:0005875
G3RLX4	GO:0005814; GO:0005813; GO:0051298; GO:0007099; GO:0005856; GO:0005515; GO:0005737; GO:0098536; GO:0005815; GO:0007049
G3RLX5	GO:0097345; GO:0005813; GO:0045893; GO:0005739; GO:0005829; GO:0048490; GO:0031083; GO:0008284; GO:1904115; GO:0008089; GO:0008022; GO:0043015; GO:0000930; GO:0008625; GO:0005634; GO:0005856; GO:0005737; GO:0005815; GO:0031175; GO:0007020; GO:0045944; GO:0005515; GO:0055037; GO:0032438; GO:0060155
G3RLX6	GO:0002820; GO:0005829; GO:0050869; GO:0044822; GO:0005634; GO:0050732; GO:0001784; GO:0005737; GO:0001726; GO:0042995
G3RLX7	GO:0005515; GO:0016020; GO:0016021; GO:0042802; GO:0007165; GO:0007166; GO:0007186; GO:0004871; GO:0007267; GO:0005887; GO:0004930; GO:0005886; GO:0008502
G3RLX8	GO:0000981; GO:0006355; GO:0005634; GO:0006357; GO:0001942; GO:0070168; GO:0048873; GO:0043066; GO:0072189; GO:0001708; GO:0050679; GO:0034504; GO:0060487; GO:0060009; GO:0000976; GO:0044798; GO:0003682; GO:0060008; GO:0003203; GO:0005515; GO:0007417; GO:0046982; GO:0045893; GO:0050680; GO:0071364; GO:0019100; GO:0045892; GO:0001837; GO:0061046; GO:2001054; GO:0014068; GO:0090103; GO:0003170; GO:0008584; GO:0060350; GO:0007010; GO:0043234; GO:0060517; GO:0090184; GO:0003179; GO:0060512; GO:0001158; GO:0072170; GO:0007507; GO:0003700; GO:0045662; GO:0003705; GO:0010634; GO:2000138; GO:0035019; GO:0060784; GO:0014032; GO:0002053; GO:0044212; GO:0045944; GO:0003677; GO:0072197; GO:0043491; GO:0030879; GO:0071300; GO:0001658; GO:0001934; GO:0030916; GO:0030198; GO:0030238; GO:0016337; GO:0008284; GO:0048709; GO:0060532; GO:2000020; GO:0008285; GO:0002062; GO:0002063; GO:0072190; GO:0071260; GO:0060534; GO:0072193; GO:0060018; GO:0001894; GO:0001501; GO:0001502; GO:0090090; GO:0032808; GO:0001503; GO:0030903; GO:0045165; GO:2000794; GO:0030502; GO:0060441; GO:0007283; GO:0007165; GO:0060041; GO:0006351; GO:0008013; GO:0046533; GO:0001228; GO:0043425; GO:0061138; GO:0005667; GO:0003413; GO:0071560; GO:0003415; GO:0030858; GO:0007219; GO:0001077; GO:0030857; GO:0010629; GO:0010628; GO:0030850; GO:0035622; GO:0051216; GO:0007173; GO:0045732; GO:0006366; GO:0042981; GO:0002683; GO:0090190; GO:0070384; GO:0001046; GO:0072289; GO:0071599; GO:0031018; GO:0019933; GO:0060221; GO:0061036; GO:0006334; GO:0004672; GO:0043565; GO:0003188; GO:0006338; GO:0072034; GO:0000122; GO:0070371; GO:0097157; GO:0060729; GO:0045595; GO:0030155; GO:0030154; GO:0034236; GO:0032332; GO:0071347; GO:0010564; GO:0030279; GO:0035326; GO:0071504; GO:2000741; GO:0061145; GO:0006461; GO:0032331; GO:0060174; GO:1901203; GO:0005654; GO:0042127
G3RLX9	GO:0001527; GO:0048048; GO:0030198; GO:0005576; GO:0005578; GO:0048050
G3RLY0	GO:0005515; GO:0005789; GO:0046872; GO:0016020; GO:0006816; GO:0005509; GO:0016021; GO:0070588; GO:0032237; GO:0015279; GO:0051928; GO:0005783; GO:0006810; GO:0005246; GO:0006811; GO:0006874; GO:0005886
G3RLY1	GO:0005739
G3RLY3	GO:0005737; GO:0048666; GO:0001702; GO:0016020; GO:0016021; GO:0030154; GO:0032289; GO:0031643; GO:2000543; GO:0042803; GO:0007165; GO:0007275; GO:0048714; GO:0060912; GO:0043005; GO:0060038; GO:0042995; GO:0097264; GO:0005887; GO:0005634
G3RLY4	GO:0005515; GO:0030526; GO:0004912; GO:0000165; GO:0004713; GO:0004914; GO:0016020; GO:0019221; GO:0016021; GO:0018108; GO:0036016; GO:0007165; GO:0038156; GO:0005088; GO:0044267; GO:0038043; GO:0007585; GO:0004872; GO:0005887; GO:0004896; GO:0005886; GO:0043547; GO:0005622
G3RLY5	GO:0016020; GO:0016021; GO:0008150; GO:0005575; GO:0003674
G3RLY6	GO:0004888; GO:0016020; GO:0016021; GO:0005509; GO:0031256; GO:0032587; GO:0071621; GO:0016477; GO:0007165; GO:0007155; GO:0007166; GO:0035374; GO:0007186; GO:0004871; GO:0042995; GO:0006954; GO:0004930; GO:0005886
G3RLY7	GO:0035068; GO:0000166; GO:0035278; GO:0035195; GO:0043231; GO:0000932; GO:0005794; GO:0005654; GO:0044822; GO:0005515; GO:0003723; GO:0005737; GO:0006417; GO:0005829; GO:0048015; GO:0031047; GO:0035194; GO:0007223
G3RLY8	GO:0016503; GO:0016020; GO:0007186; GO:0016021
G3RLY9	GO:0003677; GO:0000122; GO:0003700; GO:0007519; GO:0030879; GO:0010468; GO:0035137; GO:0035115; GO:0035136; GO:0007275; GO:0006351; GO:0006355; GO:0000977; GO:0009952; GO:0008344; GO:0043565; GO:0007338; GO:0001227; GO:0048706; GO:0005634; GO:0009954; GO:0048935; GO:0048704; GO:0045944
G3RLZ1	GO:0008544; GO:0001533; GO:0005737; GO:0005198; GO:0018149; GO:0030216; GO:0005575; GO:0003674; GO:0031424
G3RLZ4	GO:0005840; GO:0003723; GO:0003735; GO:0006412; GO:0005622; GO:0005739; GO:0030529; GO:0070125; GO:0005762; GO:0070126; GO:0044822; GO:0005743
G3RLZ5	GO:0005737; GO:0070062; GO:0003735; GO:0030529; GO:0005925; GO:0016020; GO:0019843; GO:0022625; GO:0044822; GO:0000027; GO:0005840; GO:0005730; GO:0006412; GO:0005634; GO:0005515; GO:0019083; GO:0006614; GO:0003723; GO:0000184; GO:0005829; GO:0006364; GO:0006413
G3RLZ6	GO:0019825; GO:0005833; GO:0005506; GO:0046872; GO:0015671; GO:0020037; GO:0005344; GO:0006810; GO:0072562; GO:0070062; GO:0005829; GO:0016020; GO:0031838; GO:0015701; GO:0022627; GO:0006898; GO:0005515; GO:0071682; GO:0004601; GO:0010942; GO:0098869; GO:0031720; GO:0042542; GO:0005576; GO:0051291; GO:0042744
G3RLZ7	GO:0005515; GO:0031625; GO:0045892; GO:0031386; GO:0019789; GO:0070911; GO:0032436; GO:0034613; GO:0016605; GO:0016925; GO:0044822; GO:0005654; GO:0005634; GO:0045944; GO:0060216; GO:0043009
G3RLZ8	GO:0016020; GO:0016021; GO:0051259; GO:0030855; GO:0070062; GO:0042803; GO:0007166; GO:0048029; GO:0005783; GO:0016324; GO:0005887; GO:0005886; GO:0005515
G3RLZ9	GO:0051694; GO:0031672; GO:0003785; GO:0005523; GO:0006936; GO:0030239; GO:0007015; GO:0005865; GO:0005856; GO:0005737; GO:0031430
G3RM00	GO:0005739; GO:0030529; GO:0042254; GO:0005654; GO:0044822; GO:0005840; GO:0005622
G3RM01	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G3RM02	GO:0008152; GO:0003824; GO:0046872; GO:0016787
G3RM03	GO:0032208; GO:0070187; GO:0051000; GO:0032206; GO:0032204; GO:2000773; GO:0032205; GO:1903770; GO:0090398; GO:0007004; GO:0007049; GO:0044877; GO:0003720; GO:0005515; GO:0031627; GO:0003677; GO:0000783; GO:0031848; GO:0000781; GO:0005737; GO:0042162; GO:0010629; GO:0070198; GO:0010628; GO:0030870; GO:0032214; GO:0016233; GO:0098505; GO:1904354; GO:1904430; GO:0042803; GO:0032210; GO:0008022; GO:0005694; GO:0003691; GO:0000723; GO:0005794; GO:0005654; GO:0005634; GO:1903824; GO:0000784
G3RM04	GO:0050896; GO:0042802; GO:0042803; GO:0043010; GO:0005198; GO:0005212; GO:0007601
G3RM05	GO:0008270; GO:0046872; GO:0044822
G3RM06	GO:0000166; GO:0005739; GO:0034605; GO:0005524; GO:0005515; GO:0005575; GO:0003674; GO:0016787; GO:0016887
G3RM08	GO:0005737; GO:0045095; GO:0070062; GO:0005815; GO:0034451; GO:0043000; GO:0043066; GO:0005198; GO:0005882; GO:0045104; GO:0044822; GO:0097110; GO:0005515; GO:0033209; GO:0016032; GO:0048471; GO:0071944; GO:0097191; GO:0007049; GO:0009653; GO:0097284; GO:0005730; GO:0005634
G3RM09	GO:0007420; GO:0005730; GO:0008150; GO:0005575; GO:0003674; GO:0007283; GO:0042255; GO:0003682; GO:0005634; GO:0006325
G3RM10	GO:0006869; GO:0070273; GO:0097001; GO:0051861; GO:0005737; GO:0005802; GO:0016020; GO:0017089; GO:0035621; GO:0015031; GO:0005794; GO:0008289; GO:0046836; GO:0006810
G3RM11	GO:0005515; GO:0005737; GO:0006955; GO:0033209; GO:0005615; GO:0016020; GO:0016021; GO:0048471; GO:0008284; GO:0008283; GO:0007165; GO:0005164; GO:0030890; GO:0005102; GO:0005125; GO:0002376; GO:0005576; GO:0005886
G3RM12	GO:0005515; GO:0005856; GO:0005737; GO:0030030; GO:0005929; GO:0042995; GO:0005874; GO:0031514; GO:0005634; GO:0016020; GO:0005044; GO:0006898
G3RM13	GO:0005509; GO:0005515; GO:0002027; GO:0006936; GO:0033017; GO:0033135; GO:0051117; GO:0030018; GO:0033018; GO:0010460; GO:0055074; GO:0010881; GO:0010880; GO:0016529; GO:1903169; GO:0051481; GO:0008016; GO:0044325; GO:0051480; GO:1901899; GO:0060314; GO:1901844; GO:0045823
G3RM14	GO:0005515; GO:0005759; GO:0005737; GO:0005739; GO:0003824; GO:0033014; GO:0016740; GO:0008152; GO:0016746; GO:0030170; GO:0009058; GO:0007005; GO:0006782; GO:0003870; GO:0006783; GO:0005654; GO:0006778
G3RM15	GO:0044822; GO:0003676
G3RM16	GO:0005737; GO:0006351; GO:0016020; GO:0006355; GO:0048471; GO:0005634; GO:0005886
G3RM17	GO:0016020; GO:0016021; GO:0005509; GO:0030169; GO:0016525; GO:0005041; GO:0007155; GO:0005540; GO:0005044; GO:0007267; GO:0006898; GO:0042742; GO:0005887; GO:0005515; GO:0055114; GO:0030666; GO:0015035; GO:0006954; GO:0005886
G3RM19	GO:0005581; GO:0030246; GO:0005537; GO:0050830; GO:0044130; GO:0005615; GO:0051873; GO:0001867; GO:0005509; GO:0050766
G3RM20	GO:0005737; GO:0075733; GO:0016020; GO:0005829; GO:0016740; GO:0019898; GO:0018008; GO:0016746; GO:0006499; GO:0005794; GO:0022400; GO:0005886; GO:0004379
G3RM22	GO:0005515; GO:0005737; GO:0050771; GO:0016020; GO:0005829; GO:0035023; GO:0008283; GO:0005085; GO:0005096; GO:0005089; GO:0007266; GO:0044822; GO:0043547; GO:0005886
G3RM23	GO:0046872; GO:0006351; GO:0006355; GO:0005634
G3RM24	GO:0045581; GO:0006959; GO:0071359; GO:0051607; GO:2000552; GO:0035458; GO:0002250; GO:0005126; GO:0005125; GO:0008811; GO:0002312; GO:0006952; GO:0045944; GO:0098586; GO:0005615; GO:0043330; GO:0045071; GO:2001235; GO:0071549; GO:0033141; GO:0042100; GO:0005132; GO:0042742; GO:0005576; GO:0060337; GO:0045343; GO:0045089; GO:0030101; GO:0030183; GO:0007166; GO:0071360; GO:0007596; GO:0002286; GO:0009615; GO:0002323; GO:0060338; GO:0045087; GO:0019221
G3RM26	GO:0005515; GO:0007165; GO:0051056; GO:0005096; GO:0005829; GO:0015031; GO:0006810; GO:0035091; GO:0043547
G3RM29	GO:0042802; GO:0002039; GO:0005737; GO:0051059; GO:0072332; GO:0048471; GO:0005634; GO:1900119; GO:0005515; GO:0005739; GO:0006915; GO:0017124; GO:0005070; GO:0007165; GO:0042981; GO:0007049; GO:1900740; GO:1901796; GO:1901216; GO:0045786; GO:0005654; GO:0097193
G3RM30	GO:0005515; GO:0000166; GO:0003723; GO:0006396; GO:0044822; GO:0005654; GO:0005634; GO:0003676
G3RM31	GO:0051881; GO:0033138; GO:0010971; GO:0050679; GO:1904031; GO:1904120; GO:1902882; GO:0045787; GO:0061418; GO:0000977; GO:0048839; GO:1901858; GO:0051897; GO:0005737; GO:0005813; GO:0010629; GO:0005938; GO:0010628; GO:0010821; GO:0010468; GO:0071500; GO:0010800; GO:0008284; GO:0005654; GO:0005730; GO:0005634; GO:0051301; GO:0006351; GO:0007067; GO:0006355; GO:0007049; GO:0005856; GO:0003677; GO:0005515; GO:0005815
G3RM33	GO:0005515
G3RM34	GO:0008233; GO:0006508; GO:0005783; GO:0008234; GO:0006511; GO:0036459; GO:0016787; GO:0005634; GO:0016579; GO:0006915; GO:0005730; GO:0005789; GO:0000075; GO:0050691; GO:0010955; GO:0034260; GO:0090315; GO:1900246; GO:1900245; GO:0007049; GO:1900027; GO:0043547; GO:0005515; GO:0004843; GO:0071586; GO:0030334; GO:0070536; GO:0071108; GO:0007093; GO:0031064; GO:0042981; GO:0042127
G3RM35	GO:0000166; GO:0051082; GO:0005524; GO:0006457; GO:0005737; GO:0003735; GO:0005840; GO:0006412
G3RM36	GO:0005515; GO:0005525; GO:0000166; GO:0005737; GO:0007264; GO:0005634; GO:0005622
G3RM37	GO:0002931; GO:0003824; GO:0071279; GO:2000378; GO:0030388; GO:0071456; GO:0010332; GO:1904024; GO:0008152; GO:0043069; GO:0045820; GO:1901215; GO:0004331; GO:0005741; GO:0005622; GO:0006974; GO:0005737; GO:0005739; GO:0010666; GO:0016311; GO:1902153; GO:0045739; GO:0060576; GO:1903301; GO:0009410; GO:0004083; GO:0006003; GO:0043456; GO:1901525; GO:0005634; GO:0006914; GO:0005829; GO:0006915; GO:0016787; GO:0005515; GO:0016791
G3RM39	GO:0016235; GO:0005730; GO:0005634
G3RM40	GO:0005515; GO:0005737; GO:0002667; GO:0003824; GO:0046872; GO:0016020; GO:0006915; GO:0005829; GO:0016787; GO:0051898; GO:0043408; GO:0006470; GO:0042981; GO:0009649; GO:1900744; GO:0046328; GO:0005634; GO:0004721; GO:0005886
G3RM41	GO:0005198; GO:0005882; GO:0005737; GO:0045095; GO:0070062; GO:0005815; GO:0034451; GO:0043000; GO:0043066; GO:0045104; GO:0044822; GO:0097110; GO:0005515; GO:0033209; GO:0016032; GO:0048471; GO:0071944; GO:0097191; GO:0007049; GO:0009653; GO:0097284; GO:0005730; GO:0005634
G3RM42	GO:0007130; GO:0070193; GO:0000795; GO:0005515; GO:0051301; GO:0051321; GO:0005694; GO:0007049; GO:0000801; GO:0005634
G3RM43	GO:0005856; GO:0005737; GO:0070286; GO:0001947; GO:0071910; GO:0005929; GO:0060271; GO:0030324; GO:0035469; GO:0060287; GO:0071907; GO:0036158; GO:0060972; GO:0036159; GO:0045502; GO:0000922; GO:0003341; GO:0042995; GO:0044458; GO:0003356; GO:0005634; GO:0005930; GO:0005886
G3RM44	GO:0016020; GO:0016021; GO:0005578; GO:0005515; GO:0005911; GO:0005604; GO:0030056; GO:0050776; GO:0007160; GO:0030054; GO:0031581; GO:0005581; GO:0008544; GO:0005576; GO:0005887; GO:0005788; GO:0005886
G3RM45	GO:0003677; GO:0000122; GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0005622; GO:0003676
G3RM46	GO:0070062; GO:0005615; GO:0005515; GO:0006955; GO:0016020; GO:0050900; GO:0005887; GO:0031225; GO:0005886
G3RM47	GO:0001654; GO:0002088; GO:0005212; GO:0005575; GO:0007601
G3RM48	GO:0005515; GO:0008528; GO:0000186; GO:0051496; GO:0050482; GO:0016020; GO:0016021; GO:0043231; GO:0019722; GO:0042923; GO:0007165; GO:0008188; GO:0050806; GO:0007186; GO:0008285; GO:0046887; GO:0009986; GO:0004871; GO:0007200; GO:0007218; GO:0004930; GO:0005887; GO:0005886; GO:0005622
G3RM49	GO:0045095; GO:0005882
G3RM50	GO:0005856; GO:0005737; GO:0005814; GO:0070062; GO:0005813; GO:0045162; GO:0005829; GO:0042384; GO:0030276; GO:0097539; GO:0071439; GO:0008022; GO:0017080
G3RM51	GO:0016757; GO:0036065; GO:0016020; GO:0016021; GO:0016740; GO:0008107; GO:0005975
G3RM52	GO:0048013; GO:0070062; GO:0048010; GO:0043087; GO:0043065; GO:0046872; GO:0001525; GO:0042493; GO:0005829; GO:0030168; GO:0035556; GO:0050853; GO:0007264; GO:0005085; GO:0005089; GO:0045785; GO:0007229; GO:0009967; GO:0005886; GO:0043547; GO:0006974; GO:0005515; GO:0005737; GO:0051056; GO:0006906; GO:0016477; GO:0030676; GO:0005070; GO:0035023; GO:0008361; GO:0005096; GO:0030593; GO:0030890; GO:0030032; GO:0030031; GO:0038096; GO:0043552; GO:0038095; GO:0005154; GO:0005622
G3RM53	GO:0005737; GO:0004672; GO:0035556; GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0016310; GO:0016301
G3RM54	GO:0005789; GO:0016020; GO:0016021; GO:0005794; GO:0005783; GO:2000269
G3RM55	GO:0000166; GO:0003723; GO:0030529; GO:0006396; GO:0044822; GO:0005634; GO:0003676; GO:0000784; GO:0005515; GO:0075522; GO:1903608; GO:0003729; GO:0006400; GO:0008334; GO:0000049
G3RM56	GO:0070273; GO:0005547; GO:0001786; GO:0050896; GO:0005615; GO:0016062; GO:0010314; GO:0010842; GO:0032266; GO:0019897; GO:0007275; GO:0007155; GO:0080025; GO:0043325; GO:0005576; GO:0005546; GO:0007601
G3RM57	GO:0006915
G3RM58	GO:0003743; GO:0005515; GO:0075522; GO:0001731; GO:0005737; GO:0001732; GO:0075525; GO:0016282; GO:0016020; GO:0005829; GO:0071541; GO:0044822; GO:0005852; GO:0033290; GO:0006412; GO:0006446; GO:0006413
G3RM59	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886; GO:0005549
G3RM61	GO:0004867; GO:0005615; GO:0009986; GO:0007596; GO:0005576; GO:0010951; GO:0030414; GO:0010466; GO:0004866; GO:0016020; GO:0043231; GO:0031225; GO:0007598; GO:0007599; GO:0005783; GO:0031090; GO:0005886
G3RM62	GO:0005737; GO:0046872; GO:0006508; GO:0005654; GO:0008239; GO:0005886; GO:0005515; GO:0070062; GO:0016787; GO:0008270; GO:0008233; GO:0008237; GO:0004177
G3RM63	GO:0005856; GO:0005515; GO:0005737; GO:0070062; GO:0004725; GO:0044297; GO:0016791; GO:0016311; GO:0030027; GO:0035335; GO:0016787; GO:0036312; GO:0014066; GO:0006470; GO:0043005; GO:0042995; GO:0004721; GO:0005634; GO:0005886
G3RM64	GO:0003677; GO:0005737; GO:0001843; GO:0046872; GO:0045893; GO:0045892; GO:0033599; GO:0006366; GO:0008542; GO:0005654; GO:0048706; GO:0005730; GO:0005667; GO:0001662; GO:0006357; GO:0005634; GO:0003700; GO:0007281; GO:0006351; GO:0006355; GO:0005515; GO:0007275; GO:0007399; GO:0009653; GO:0005576; GO:2000026
G3RM65	GO:0005737; GO:0097202; GO:0070062; GO:0006915; GO:0016020; GO:0045202; GO:0045862; GO:0048471; GO:0016337; GO:0005515; GO:0048010; GO:0005829; GO:0007155; GO:0030054; GO:0038096; GO:0043005; GO:0005634
G3RM66	GO:0016020; GO:0016021
G3RM68	GO:0016020; GO:0016021; GO:0030669; GO:0002479; GO:0006955; GO:0031901; GO:0019763; GO:0019864; GO:0060333; GO:0002250; GO:0006898; GO:0002376; GO:0005886; GO:0038093; GO:0005515; GO:0045087; GO:0006911; GO:0050776; GO:0007165; GO:0038096; GO:0005057; GO:0001798; GO:0009617; GO:0042590; GO:0001788; GO:0019770; GO:0019884; GO:0001805; GO:0050766; GO:0007166; GO:0009897; GO:0042742; GO:0006910; GO:0038094
G3RM69	GO:0097167; GO:0000166; GO:0003723; GO:0070062; GO:0045727; GO:0042162; GO:0030529; GO:0043488; GO:0042752; GO:0044822; GO:0005654; GO:0003676; GO:0048511; GO:0005829; GO:0003729; GO:0071732; GO:0051602; GO:0008134; GO:0006351; GO:0006396; GO:0003680; GO:0006355; GO:0003682; GO:0005515; GO:0045893; GO:0010629; GO:0010628; GO:0032355; GO:1904383; GO:0010467; GO:0042826; GO:0021549; GO:0005634; GO:0006401; GO:0048255; GO:0071230; GO:0000398; GO:0001889; GO:0019013; GO:1990828; GO:0061158; GO:0014076; GO:1901355; GO:1904586; GO:0007420; GO:0071392; GO:0003677; GO:0005737; GO:0035925; GO:0051592
G3RM70	GO:0016339; GO:0046872; GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007420; GO:0007156; GO:0005886
G3RM71	GO:0003677; GO:0070062; GO:0008150; GO:0046982; GO:0000790; GO:0005694; GO:0006342; GO:0000786; GO:0003674; GO:0005634
G3RM72	GO:0003677; GO:0005737; GO:0051301; GO:0000780; GO:0005829; GO:0019237; GO:0000090; GO:0007062; GO:0007067; GO:0007059; GO:0051382; GO:0005694; GO:0007049; GO:0000777; GO:0005654; GO:0000776; GO:0000236; GO:0000775; GO:0005634; GO:0000278; GO:0034080; GO:0005721
G3RM73	GO:0016020; GO:0016021; GO:0007409; GO:0009986; GO:0007268; GO:0005886
G3RM74	GO:0007160; GO:0005604; GO:0007154; GO:0007275; GO:0046872; GO:0007155; GO:0016021; GO:0097094; GO:0005576; GO:0030246; GO:0005578
G3RM75	GO:0070062; GO:0005615; GO:0001558; GO:0005520; GO:0005576; GO:0007165; GO:0007155; GO:0060548; GO:0007267; GO:0008201; GO:0005178; GO:0005578
G3RM76	GO:0000178; GO:0070062; GO:0000176; GO:0005737; GO:0030307; GO:0071035; GO:0071028; GO:0043928; GO:0006396; GO:0000956; GO:0000228; GO:0044822; GO:0005654; GO:0005730; GO:0005634; GO:0017091; GO:0000177; GO:0003723; GO:0006955; GO:0000175; GO:0005829; GO:0071038; GO:0034427; GO:0043488; GO:0004532; GO:0005515; GO:0071042; GO:0034476; GO:0034475; GO:0034473; GO:0006364; GO:0000467
G3RM77	GO:0030225
G3RM78	GO:0034098; GO:0005811; GO:0031625; GO:0043130; GO:0043086; GO:0035473; GO:0055102; GO:0034389; GO:0005783; GO:0030970; GO:0030433; GO:0005515; GO:0005737; GO:0006986
G3RM79	GO:0003677; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0003676; GO:0005622
G3RM80	GO:0047485; GO:0005515; GO:0016580; GO:0016575; GO:0016568; GO:0043968; GO:0006281; GO:0008283; GO:0043967; GO:0035267; GO:0006351; GO:0006355; GO:0000724; GO:0003682; GO:0006342; GO:0006310; GO:0005654; GO:0006338; GO:0040008; GO:0005634; GO:0006974
G3RM81	GO:0090305; GO:0000166; GO:0003723; GO:0004527; GO:0070062; GO:0004518; GO:0005730; GO:0016787; GO:0003676
G3RM83	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886; GO:0005549
G3RM84	GO:2001240; GO:0005515; GO:0006955; GO:0005739; GO:0016020; GO:0016021; GO:0043154; GO:0001836; GO:0051902; GO:0060337; GO:0005886
G3RM85	GO:0072661; GO:0000166; GO:0046872; GO:0016020; GO:0006816; GO:0016021; GO:0031410; GO:0070588; GO:0048471; GO:0016787; GO:0061180; GO:0009898; GO:0005388; GO:0006810; GO:0006811; GO:0005524; GO:0090280; GO:0005515; GO:0071421; GO:0015410; GO:0034220; GO:0000139; GO:0006874; GO:0005887
G3RM86	GO:0048741; GO:0003677; GO:0006355; GO:0005634; GO:0000785; GO:0030325; GO:0035019; GO:0007283; GO:0060123; GO:0003680; GO:0090276; GO:0048712; GO:0040018; GO:0045944; GO:0001077; GO:2000648; GO:0010628; GO:0010564; GO:0008284; GO:0008283; GO:0021846; GO:0008584; GO:0006366; GO:0000228; GO:0005654; GO:0021983; GO:0060612; GO:0060613; GO:0019899; GO:0007165; GO:0000122; GO:0033144; GO:0046426; GO:0051091
G3RM87	GO:0042802; GO:0005737; GO:0008233; GO:0006508; GO:0005829; GO:0008236; GO:0004177; GO:0005634; GO:0016787
G3RM88	GO:0030833; GO:0003779; GO:0016020; GO:0016021; GO:0030036; GO:0005856; GO:0005515; GO:0005737; GO:0070062; GO:0043195; GO:0030838; GO:0051496; GO:0030837; GO:0033138; GO:0010633; GO:2000300; GO:0032233; GO:0050821; GO:0032781; GO:1900028; GO:0003785; GO:0005546; GO:0000774
G3RM90	GO:0005737; GO:0005730; GO:0005634; GO:0005515; GO:0001501; GO:0044822; GO:0006810; GO:0005215
G3RM91	GO:0046907; GO:0005643; GO:0006606; GO:0005737; GO:0005654; GO:0031965; GO:0008536; GO:0005515; GO:0019083; GO:0051028; GO:0075733; GO:0006406; GO:0010827; GO:0006409; GO:0016020; GO:0016032; GO:0031047; GO:0016925; GO:0007077; GO:1900034; GO:0015031; GO:0006810; GO:0005634
G3RM93	GO:0016874; GO:0004842; GO:0016567; GO:0072661; GO:0070062; GO:0043161; GO:0098779; GO:0005829; GO:0016020; GO:0071211; GO:0030509; GO:0032801; GO:0030424; GO:0061630; GO:0061736; GO:0043025; GO:0002230; GO:0005543; GO:0005886; GO:0006611; GO:0005515; GO:0030514; GO:0005737; GO:0005739; GO:0030154; GO:0060071; GO:0070411; GO:0070412; GO:0048185; GO:0030279; GO:0030579; GO:0030512; GO:0034394; GO:2000060; GO:1903861; GO:0000209; GO:0007398; GO:0007179; GO:0005654; GO:0042787; GO:0005634
