B7ZB10	GO:1903575
Q3KZ28	GO:0003956; GO:0006471
Q5TKQ9	GO:0052689
Q86WH3	GO:0007596; GO:0016021
Q8IXD1	GO:0030195
Q8WVD2	GO:0003779; GO:0005524; GO:0005622; GO:0030898; GO:0035556
Q96T14	GO:0005096
A0A0E3DCZ9	GO:0006955; GO:0019882; GO:0042613
B7Z8Q3	GO:0003707; GO:0004887; GO:0005634; GO:0006351; GO:0008270; GO:0043565
B7Z6S9	GO:0004348; GO:0005765; GO:0005975; GO:0006665
Q6ZNM7	GO:0016787; GO:0046080
Q8N451	GO:0005634
Q9P0Z7	GO:0005509
A0A0M3L9V7	GO:0005634; GO:0006355; GO:0043565
A0A126GWN5	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B2RCH7	GO:0016021; GO:0043022
Q9NXR9	GO:0004674; GO:0005261; GO:0005524; GO:0016021
A8K291	GO:0003676; GO:0046872
E2GIM5	GO:0000975; GO:0003700
Q53FX4	GO:0006479; GO:0008168
A0A0A8K975	GO:0000122; GO:0005634; GO:0016567; GO:0043066; GO:0071157
Q003V0	GO:0030168
Q59GA3	GO:0000287; GO:0016616; GO:0051287
Q8NFM5	GO:0004016; GO:0016021
B4DF56	GO:0004930; GO:0016021
B4DWH0	GO:0005006; GO:0005509; GO:0031012
B4E3L4	GO:0003712; GO:0004402; GO:0005634; GO:0006355; GO:0008270
U5YQ41	GO:0006955; GO:0019882; GO:0042613
Q3KQZ8	GO:0004818; GO:0005524; GO:0005737; GO:0006424
V9IVP1	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
L7NVA1	GO:0005739; GO:0006120; GO:0008137; GO:0016021
A0A0E3DDY0	GO:0006955; GO:0019882; GO:0042613
A0A059QPM9	GO:0005739; GO:0008137; GO:0016021; GO:0042773
K7PFC0	GO:0008508; GO:0016021
Q59HG3	GO:0046872; GO:0071558
Q96JD7	GO:0004252
A0A0S2ZYN3	GO:0000724
A0A126GVP3	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B2R8K8	GO:0004674; GO:0005524
Q7Z2T3	GO:0016021
A0A0E3H6T4	GO:0005783; GO:0016021; GO:0055074
A0A0E3T281	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
Q14780	GO:0003774; GO:0005524; GO:0016459
Q4VBL9	GO:0004995; GO:0005886; GO:0016021
A0A0S2Z5B8	GO:0005869
E9LRM0	GO:0003700; GO:0005634; GO:0006351; GO:0043565
A0A0A7C7W4	GO:0006955; GO:0019882; GO:0042613
Q7Z7Q6	GO:0001678; GO:0004396; GO:0005524; GO:0005536; GO:0005623; GO:0006096
B7Z5X5	GO:0003677; GO:0003700; GO:0005634; GO:0006351
O60863	GO:0003677; GO:0005634
Q6RFR4	GO:0003676; GO:0046872
Q9UN28	GO:0006935; GO:0006954; GO:0006955; GO:0016021; GO:0016493
B3KNR3	GO:0004364; GO:0008152
B4DXI1	GO:0005524; GO:0005737; GO:0006457
D7NST2	GO:0006955; GO:0019882; GO:0042613
D7RVA3	GO:0005576; GO:0006955
Q05CR2	GO:0003676; GO:0005622; GO:0006355
V5QSK8	GO:0050508
V5JTJ6	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
A0A0K0KS08	GO:0006955; GO:0019882; GO:0042613
A0A0N7A6W9	GO:0006955; GO:0019882; GO:0042613
A0A059R566	GO:0008137; GO:0016021; GO:0031966; GO:0070469
F1B837	GO:0005743; GO:0015078; GO:0015986; GO:0016021
Q53ET7	GO:0004372; GO:0006544; GO:0006563; GO:0008168; GO:0030170; GO:0035999
P79537	GO:0016021
Q59FG8	GO:0005506; GO:0016021; GO:0016712; GO:0020037
E5DYX6	GO:0005743; GO:0015078; GO:0015986; GO:0016021
K9LHV3	GO:0004497; GO:0005506; GO:0016705; GO:0020037
Q0KH93	GO:0004222; GO:0016021
A0A059QM41	GO:0005739; GO:0008137; GO:0016021
A0A078BRP7	GO:0008519; GO:0016021
Q9HDA8	GO:0016021
A0A0A7C859	GO:0006955; GO:0019882; GO:0042613
A0A059RKA2	GO:0005739; GO:0008137; GO:0016021; GO:0042773
Q6PNN2	GO:0005634; GO:0005813; GO:0060271
W5S707	GO:0005634; GO:0006355
A0A0A7C5M7	GO:0006955; GO:0019882; GO:0042613
I6L9D0	GO:0006464
B4DYL2	GO:0008270; GO:0016874; GO:0030163
Q8NE26	GO:0004222; GO:0005578; GO:0008270
Q9NTF0	GO:0004122; GO:0005737; GO:0006535; GO:0008652; GO:0019343
B3CJ71	GO:0003700; GO:0005634
B4DTI0	GO:0005524; GO:0005885; GO:0034314
E9KXU1	GO:0005634; GO:0006355; GO:0043565
A0A059QR28	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
M9P9A0	GO:0006955; GO:0019882; GO:0042613
Q49AI6	GO:0003777; GO:0007018; GO:0030286
H6TVT6	GO:0005739; GO:0008137; GO:0016021
I7ITT0	GO:0008519; GO:0016021
Q16124	GO:0003677; GO:0005634
B4DIY2	GO:0008168
Q45G73	GO:0006955; GO:0019882; GO:0042613
A0A0A7C7N1	GO:0006955; GO:0019882; GO:0042613
B3KNK0	GO:0003677
B3KP05	GO:0003774; GO:0016459
Q59E88	GO:0005524; GO:0005739; GO:0006457; GO:0009408; GO:0043231
Q59FU4	GO:0004143; GO:0005524; GO:0005622; GO:0007205; GO:0035556
A0A0A7C3Z0	GO:0006955; GO:0019882; GO:0042613
Q9TQ23	GO:0006955; GO:0019882; GO:0042613
B4DER9	GO:0004672; GO:0005524
Q8NHK5	GO:0016021
Q96MJ8	GO:0016021
B3KWF2	GO:0016021
B3KXY9	GO:0001678; GO:0004396; GO:0005524; GO:0005536; GO:0005623; GO:0006096
D9N2T9	GO:0016021
D2Y669	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q9Y4L6	GO:0008270
A0AQY2	GO:0006955; GO:0019882; GO:0042613
A4ZLG8	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
A1A4S2	GO:0008270
B3KSR8	GO:0005829; GO:0005912; GO:0007015; GO:0090136
B4E1B3	GO:0003081; GO:0005615
Q50HP6	GO:0005739; GO:0009055; GO:0016021; GO:0016491; GO:0022904
Q6IFL7	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A1YZ08	GO:0005344; GO:0005506; GO:0005833; GO:0019825; GO:0020037
G8XRH5	GO:0004979; GO:0016021
B3KT70	GO:0001678; GO:0004396; GO:0005524; GO:0005536; GO:0005623; GO:0006096
B2ZCX8	GO:0006955; GO:0019882; GO:0042613
J9ZZ26	GO:0008519; GO:0016021
U5F074	GO:0006955; GO:0019882; GO:0042613
A0A0U5Q0N0	GO:0002504; GO:0006955; GO:0016021; GO:0042613
Q569F6	GO:0004402; GO:0005654; GO:0005737; GO:0006351; GO:0006355; GO:0030374
B4DH67	GO:0003676; GO:0046872
B4DI74	GO:0000159; GO:0007165; GO:0008601
B4DQ73	GO:0005215; GO:0016021
F2VNU8	GO:0006955; GO:0019882; GO:0042613
H9E7B2	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B2R673	GO:0008152; GO:0016746
B4DR09	GO:0005215; GO:0016021
I6LFJ5	GO:0016021
A0A0A7C6V3	GO:0006955; GO:0019882; GO:0042613
A0A0A7MGQ3	GO:0005254; GO:0005524; GO:0016021; GO:0016887
E7D7X9	GO:0004735; GO:0055129
Q3SYD8	GO:0000126; GO:0006355; GO:0006384; GO:0008270
A0A0A7C4K0	GO:0006955; GO:0019882; GO:0042613
A7UP02	GO:0006955; GO:0019882; GO:0042613
B7Z2C9	GO:0003700; GO:0005634; GO:0006366; GO:0043565; GO:0048935
G4VYZ1	GO:0004129; GO:0005739; GO:0016021; GO:0019646
Q86W00	GO:0005739; GO:0016021
Q8IY73	GO:0003924; GO:0004871; GO:0005525; GO:0007188
B4DMT7	GO:0006629
B4DP06	GO:0003937; GO:0004643; GO:0006164
B4DWF8	GO:0005643; GO:0006810
E1Y3Y5	GO:0008519; GO:0016021
Q53HU8	GO:0005198; GO:0005882
A0A059RU01	GO:0005739; GO:0008137; GO:0016021; GO:0042773
E9KY01	GO:0005634; GO:0006355; GO:0043565
F4NBK9	GO:0006955; GO:0019882; GO:0042613
A0A0A7C9W5	GO:0006955; GO:0019882; GO:0042613
Q2LDE4	GO:0006955; GO:0019882; GO:0042613
Q53F65	GO:0003700; GO:0005634; GO:0043565
Q59EA6	GO:0005840
Q86SR6	GO:0003700; GO:0005654; GO:0043565
B4DE02	GO:0005509; GO:0005544
J7M8C2	GO:0004713; GO:0005524
Q0JW41	GO:0006955; GO:0019882; GO:0042613
Q4W5B1	GO:0007224; GO:0016021
Q6ISE7	GO:0006355; GO:0042491; GO:0043565
A0A0A7C577	GO:0006955; GO:0019882; GO:0042613
O43696	GO:0003676; GO:0046872
A0A126GV77	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B7Z1C3	GO:0005576
J7F8N2	GO:0006955; GO:0019882; GO:0042613
Q860Z6	GO:0006955; GO:0019882; GO:0042613
Q5EK51	GO:0001817; GO:0004252; GO:0005506; GO:0005615; GO:0019731; GO:0019732
Q96AD6	GO:0004703; GO:0005524; GO:0007165
B4DGX9	GO:0016787
B4DUA5	GO:0005623; GO:0016853; GO:0045454
A0A126GVX7	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B3KPU4	GO:0007015; GO:0007155; GO:0016477
B4DJ70	GO:0004872; GO:0006955; GO:0016021
B4DKU3	GO:0005634; GO:0008649
B7Z2N8	GO:0005942; GO:0016301; GO:0035014
B7Z7P4	GO:0005524; GO:0015197; GO:0015440; GO:0019885; GO:0042825
I6L9H2	GO:0003677; GO:0003682; GO:0003886; GO:0005634; GO:0008270
B4DZT8	GO:0000166
B5B9L6	GO:0008107; GO:0016021
E1NZ92	GO:0010468; GO:0046872; GO:0071558
B4YC28	GO:0000276; GO:0015078; GO:0015986; GO:0016021
A0A0S2Z3B6	GO:0004055; GO:0005524; GO:0006526
Q58F24	GO:0000166; GO:0016021; GO:0046872
G9FP35	GO:0001750; GO:0003924; GO:0004871; GO:0005525; GO:0007213; GO:0007603; GO:0009649; GO:0016020
H9SGH6	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q8WX99	GO:0000122
B3KSC8	GO:0009058; GO:0016779
B4E2U0	GO:0004616; GO:0006098; GO:0019521
A0A0X7YVK1	GO:0006955; GO:0019882; GO:0042613
A0A140GPP7	GO:0004252
A0A023I8N0	GO:0005739; GO:0008137; GO:0016021
A0A059RY54	GO:0005739; GO:0008137; GO:0016021; GO:0042773
F1CCQ7	GO:0006955; GO:0019882; GO:0042613
X2D4F2	GO:0004129; GO:0005507; GO:0005743; GO:0016021; GO:0022900; GO:0070469
A0A0A8KWS4	GO:0002504; GO:0006955; GO:0016021; GO:0042613
A8K6Y4	GO:0004465; GO:0005576; GO:0006629
B7Z6G8	GO:0000166; GO:0004383; GO:0005622; GO:0020037; GO:0035556
B7ZLY3	GO:0001527; GO:0005509; GO:0043234; GO:0050436
Q8NDK2	GO:0003700; GO:0005634; GO:0006351
A0A059R902	GO:0005739; GO:0006120; GO:0008137; GO:0016021
A0A126GWN7	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A126GWU0	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B3KQQ9	GO:0004252
B4DYD0	GO:0007165
Q30088	GO:0006955; GO:0019882; GO:0042613
H9P057	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
X5CKA9	GO:0006955; GO:0019882; GO:0042613
A0A0K0K1H7	GO:0003994; GO:0005739; GO:0006099; GO:0046872; GO:0051539
Q59HH0	GO:0006357; GO:0006915; GO:0008285; GO:0035189; GO:0045892; GO:2000134
B2R9K2	GO:0005506; GO:0016021; GO:0016712; GO:0020037
B4DF30	GO:0005765; GO:0015379; GO:0016021
B4DJJ3	GO:0016021
B5LMK0	GO:0005743; GO:0009055; GO:0016021; GO:0016491; GO:0022904; GO:0046872; GO:0070469
B6EXY4	GO:0000187; GO:0004714; GO:0005524; GO:0007169; GO:0016021; GO:0048666
Q6PJ60	GO:0005622; GO:0016301; GO:0046854; GO:0048015
Q96GH2	GO:0016021
B6ZGR8	GO:0003707; GO:0003708; GO:0005634; GO:0006351; GO:0008270; GO:0043565
D2K7E9	GO:0003676; GO:0046872
H9NRW9	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
I0B0K7	GO:0005198; GO:0005509
Q5QR60	GO:0016021
A0A0A8J1J7	GO:0006590; GO:0016174; GO:0050665
B3KPC8	GO:0005622; GO:0006886
Q59EE7	GO:0005201; GO:0005581
Q9BUD9	GO:0004672; GO:0005524
D6QZA2	GO:0016740
Q68VJ6	GO:0016740
Q69YZ7	GO:0000287; GO:0004012; GO:0005524; GO:0005802; GO:0016021
C4B4E3	GO:0005622; GO:0008270
A0A0A7C3C5	GO:0006955; GO:0019882; GO:0042613
B3VRN0	GO:0005230; GO:0016021
L0BXR4	GO:0006955; GO:0019882; GO:0042613
B4DXG0	GO:0016301
Q96SE3	GO:0016491
B7Z6S8	GO:0003735; GO:0005840; GO:0006412
Q59FR8	GO:0030246
Q59GW1	GO:0003677; GO:0005634; GO:0006954
B7Z4Y5	GO:0006955; GO:0019882; GO:0042613
Q9UMC8	GO:0004372; GO:0008168
A7UP07	GO:0006955; GO:0019882; GO:0042613
A8K9K4	GO:0004573; GO:0009311
E2GIM6	GO:0003700
H9T5S2	GO:0004129; GO:0005739; GO:0016021; GO:0019646
Q8NHZ6	GO:0004476; GO:0005975; GO:0008270; GO:0009298
Q9HC39	GO:0000387; GO:0006364; GO:0032797
D5M8A1	GO:0006955; GO:0019882; GO:0042613
Q59EF3	GO:0003700; GO:0005654; GO:0035329
Q8TEF6	GO:0005524
A0A0A7CA74	GO:0006955; GO:0019882; GO:0042613
B7Z6J2	GO:0003700; GO:0005634; GO:0006351; GO:0008270; GO:0043401; GO:0043565
Q68VJ3	GO:0016740
Q9UFH6	GO:0005737; GO:0017089; GO:0051861
B3KQR6	GO:0005975; GO:0016020; GO:0016798
B4DT03	GO:0016021
D2Y6X0	GO:0005739; GO:0008137
Q59GG4	GO:0005622; GO:0035556; GO:0042981
B4E074	GO:0005730
H9A780	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
Q96SW4	GO:0016021
A0A059RHM0	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
K7WPG3	GO:0006955; GO:0019882; GO:0042613
U5Z951	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
B4DWA7	GO:0004372; GO:0006544; GO:0006563; GO:0008168; GO:0030170; GO:0035999
Q8N5T1	GO:0004725; GO:0017017
A4IF52	GO:0005576
Q58HE7	GO:0016021
Q9TPW2	GO:0006955; GO:0019882; GO:0042613
I6ZKX6	GO:0000975; GO:0006357; GO:0019221; GO:0051607
B4DFR8	GO:0005524; GO:0005765; GO:0015440; GO:0015833; GO:0016021
A0A0K0KRJ7	GO:0006955; GO:0019882; GO:0042613
C6G485	GO:0015026; GO:0030509; GO:0048681
Q68DP2	GO:0003676; GO:0046872
A0A097Q3H9	GO:0005743; GO:0015078; GO:0015986; GO:0016021
A0A0K1H1B1	GO:0003676; GO:0004386; GO:0005524
A0A0K2FPC8	GO:0003677; GO:0003887; GO:0005760; GO:0006260
B4DIS6	GO:0003676; GO:0005524; GO:0008026
Q96T01	GO:0006338; GO:0090544
A0A059RLH3	GO:0004129; GO:0005507; GO:0005743; GO:0016021; GO:0022900; GO:0070469
Q6ICV6	GO:0000139; GO:0005351; GO:0016021
E9NVG9	GO:0006955; GO:0019882; GO:0042613
B4DQZ5	GO:0016180; GO:0032039
A0A0E3DD99	GO:0006955; GO:0019882; GO:0042613
A0A143FYS5	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
Q9Y4I9	GO:0004725; GO:0006470; GO:0016021
S0F3B7	GO:0006955; GO:0019882; GO:0042613
R9Y5T9	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
A1DT60	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
A0A0A7C659	GO:0006955; GO:0019882; GO:0042613
A0A096WIE1	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q99609	GO:0004396
Q53HC3	GO:0006810; GO:0016021
A0A0B5HP26	GO:0003677; GO:0005634
A3FP43	GO:0006955; GO:0019882; GO:0042613
B4DFU5	GO:0003676; GO:0046872
B4DG89	GO:0006511
Q6ZWK7	GO:0004866
A0A0A7C4T1	GO:0006955; GO:0019882; GO:0042613
A0A0A7C6Z4	GO:0006955; GO:0019882; GO:0042613
A0A0A7C812	GO:0006955; GO:0019882; GO:0042613
A0A0B5J8H8	GO:0008519; GO:0016021
B3KU55	GO:0016021
Q2MCP1	GO:0008519; GO:0016021
A0A0X7YJ72	GO:0006955; GO:0019882; GO:0042613
A0A0A7C8V8	GO:0006955; GO:0019882; GO:0042613
A4D2H9	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B4DWJ0	GO:0016021
D5G250	GO:0006955; GO:0019882; GO:0042613
C8YGV5	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
A0A059RUV9	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
A0A059RIQ4	GO:0008137; GO:0016021; GO:0031966; GO:0070469
R9WQY1	GO:0003723; GO:0005737
Q9UMP4	GO:0003676; GO:0005622; GO:0006355
A0A059QSE5	GO:0008137; GO:0016021; GO:0031966; GO:0070469
Q59GX5	GO:0005509
Q9MY05	GO:0006955; GO:0019882; GO:0042613
A0A0K0KS85	GO:0006955; GO:0019882; GO:0042613
A0A0N7A4T7	GO:0006955; GO:0019882; GO:0042613
A0A126GVC2	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A126LB17	GO:0004672; GO:0005524; GO:0016032
A0A0P1GKP1	GO:0002504; GO:0006955; GO:0016021; GO:0042613
Q6NSB3	GO:0004556; GO:0005975; GO:0043169
B2RWP8	GO:0006629; GO:0016021; GO:0016298
F1AQS4	GO:0006955; GO:0019882; GO:0042613
A0A0E3DCU0	GO:0006955; GO:0019882; GO:0042613
A0A0G2R1A6	GO:0006955; GO:0019882; GO:0042613
A0A141ZSL6	GO:0005739; GO:0008137; GO:0016021
Q8NH15	GO:0016021
Q9BQU2	GO:0003873; GO:0005524; GO:0006003
Q9HAX8	GO:0007165
A0A023I845	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
H6A2E8	GO:0006955; GO:0019882; GO:0042613
Q1WIQ9	GO:0005622; GO:0016301; GO:0046854; GO:0048015
Q59HC0	GO:0005215; GO:0005524; GO:0005887; GO:0006911; GO:0016887; GO:0033344; GO:0043691
Q9MY03	GO:0006955; GO:0019882; GO:0042613
D7GK32	GO:0006955; GO:0019882; GO:0042613
Q4FD32	GO:0016021
Q96IM8	GO:0006658; GO:0006665; GO:0015194; GO:0016021
C0IMW8	GO:0016514; GO:0043044
Q05563	GO:0006955; GO:0019882; GO:0042613
Q6RAS1	GO:0021987; GO:0070062
Q8WLQ7	GO:0006955; GO:0019882; GO:0042613
A0PJB1	GO:0000166
D6PZZ5	GO:0006955; GO:0019882; GO:0042613
Q05BT1	GO:0016491
S4T6N5	GO:0006955; GO:0019882; GO:0042613
X5CEX8	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
B3KRK3	GO:0006511; GO:0016579; GO:0036459
B4DIE5	GO:0004866; GO:0005576; GO:0006954; GO:0006956
B4DPQ4	GO:0004867; GO:0030212
Q99517	GO:0008543
A4ZMW5	GO:0004129; GO:0005739; GO:0016021; GO:0019646
B2R5W3	GO:0003677; GO:0003950; GO:0005634; GO:0006471; GO:0008270; GO:0051287
B6V6K6	GO:0001952; GO:0005615; GO:0030335; GO:0051492
B7ZLE5	GO:0005576
Q6AHX3	GO:0005765; GO:0016021
A0A0P0H2M3	GO:0004980; GO:0005886; GO:0016021
B2KLR1	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
C5MNC7	GO:0000276; GO:0015078; GO:0015986; GO:0016021
O14943	GO:0003872; GO:0005945; GO:0006002; GO:0061615
A0A0E3DIX1	GO:0005743; GO:0008137; GO:0016021
A0A141ZSQ4	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
A0A0A7C6N7	GO:0006955; GO:0019882; GO:0042613
B4DHT9	GO:0005524; GO:0006457; GO:0006950
A2I9Z1	GO:0003700; GO:0005634; GO:0006915; GO:0044212
B7Z1G1	GO:0004674; GO:0005524
Q14487	GO:0016021
Q860Y8	GO:0006955; GO:0019882; GO:0042613
U5ISB2	GO:0006955; GO:0019882; GO:0042613
Q9BZN6	GO:0006955; GO:0007166; GO:0016021
Q6LEU2	GO:0005890; GO:0006813; GO:0006814
D3YLI0	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B4DS27	GO:0003777; GO:0007018
A0A0A1TE50	GO:0004222; GO:0016021
B2R5J8	GO:0005615; GO:0006954; GO:0006955; GO:0009615; GO:0060326; GO:0070098
Q3I0J7	GO:0005615; GO:0016021
Q9UQT9	GO:0006955; GO:0019882; GO:0042613
A0A0B5HP19	GO:0003677; GO:0005634; GO:0006355
A1A436	GO:0016021
B4DFD1	GO:0004336; GO:0005975; GO:0006683
B4DYR5	GO:0008152; GO:0016021; GO:0016746
E9ABI6	GO:0006955; GO:0019882; GO:0042613
G8FXH4	GO:0004008; GO:0016021
Q59ET9	GO:0004496; GO:0005524; GO:0005737; GO:0006695; GO:0008299
V5L8B2	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
B2CB92	GO:0004129; GO:0005739; GO:0016021; GO:0019646
F8VAF6	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B4DTZ1	GO:0005814; GO:0007099; GO:0032465
B4DW42	GO:0016021
Q8NHA0	GO:0004984; GO:0007186; GO:0016021
A0A0F7G9S0	GO:0003677; GO:0004842; GO:0005634; GO:0006281; GO:0008270
B4E3K8	GO:0005622; GO:0035556; GO:0046872
Q8TD97	GO:0008270
H9LUI2	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
B4DUX4	GO:0007155; GO:0016021
C8Y850	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
A0A126GV78	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B4DYF4	GO:0003723; GO:0004652; GO:0005634; GO:0031123; GO:0043631
Q16098	GO:0000281; GO:0005634; GO:0005737; GO:0006974; GO:0007026; GO:0007050; GO:0008285; GO:0016477; GO:0030178; GO:0043065
Q4GA32	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
A0A0E3DCL0	GO:0006955; GO:0019882; GO:0042613
A0A0E3DDS2	GO:0006955; GO:0019882; GO:0042613
A0A0A8WG47	GO:0006955; GO:0019882; GO:0042613
B7Z3J6	GO:0000139; GO:0004348; GO:0005789; GO:0006680
B7Z6A1	GO:0004615; GO:0005737; GO:0009298
E2G6R5	GO:0003700; GO:0005634; GO:0005737; GO:0006351; GO:0006915; GO:0007049; GO:0044212; GO:0046872
Q56A86	GO:0004674; GO:0005524
B3KQJ4	GO:0004190; GO:0016021
B4DFA8	GO:0006869
B4DY64	GO:0008171; GO:0016021
E9KY10	GO:0005634; GO:0006355; GO:0043565
Q5T017	GO:0016853
B9ECT5	GO:0005739; GO:0006120; GO:0008137; GO:0016021
B7Z614	GO:0016021
F2WFI1	GO:0005743; GO:0008137; GO:0016021
B3KPJ1	GO:0003677; GO:0005634; GO:0006351
B4DPS3	GO:0004609; GO:0008654
B4DID1	GO:0000166; GO:0004016; GO:0005622; GO:0005886; GO:0016021; GO:0035556
Q05D84	GO:0005540
Q502Y3	GO:0004447; GO:0005509; GO:0006590; GO:0006979; GO:0016021; GO:0020037
A0A059R879	GO:0004129; GO:0005739; GO:0016021; GO:0019646
A0A059RP14	GO:0005743; GO:0008137; GO:0016021
A0A0A7C8F4	GO:0006955; GO:0019882; GO:0042613
B7Z2Y4	GO:0005622; GO:0006886; GO:0016192
B7Z8Q2	GO:0004869; GO:0005615
A0A0E3DDW9	GO:0006955; GO:0019882; GO:0042613
A0JLT8	GO:0003676
G0ZMM8	GO:0006955; GO:0019882; GO:0042613
A0A0S2Z463	GO:0005615
A0A141ZSL5	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
U5IT25	GO:0006955; GO:0019882; GO:0042613
A0A126GVS8	GO:0004930; GO:0004984; GO:0005886; GO:0016021
T2HLX9	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
B4DE70	GO:0005622; GO:0006886; GO:0016020; GO:0016081; GO:0061025; GO:0098793
O95496	GO:0003777; GO:0007018
Q4F290	GO:0005739; GO:0008137; GO:0016021
A8K440	GO:0005057
A8K6T3	GO:0005509; GO:0005886; GO:0007156; GO:0016021
E3SWN9	GO:0006955; GO:0019882; GO:0042613
I7FV90	GO:0003713; GO:0005634
Q53F47	GO:0005634
X5DQZ7	GO:0004602; GO:0006979
A0A059RHP1	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
Q6R125	GO:0018024
Q7YQA2	GO:0006955; GO:0019882; GO:0042613
A0A0X8XVT3	GO:0016021
B4DRW1	GO:0005198; GO:0045095
B3KNX8	GO:0003676; GO:0046872
B4DM57	GO:0003676; GO:0005622; GO:0006355; GO:0046872
A0A0A7C938	GO:0006955; GO:0019882; GO:0042613
B4DH43	GO:0005201; GO:0005581
Q5T7U6	GO:0005085; GO:0005622; GO:0007264
A0A060VG26	GO:0002474; GO:0006955; GO:0016021; GO:0042612
K7EMY9	GO:0000166; GO:0003723; GO:0005634; GO:0005730
K7EP36	GO:0005044; GO:0016020
K7ES04	GO:0051694
A0A0J9YY79	GO:0070072
B4DEB4	GO:0016021; GO:0043065
V5NQZ0	GO:0016021
B1ALC2	GO:0046872
Q5T7Y5	GO:0005509; GO:0008016
H0YGT4	GO:0034453
M0QX63	GO:0003676; GO:0005622; GO:0006355
X5D2F9	GO:0000122; GO:0000977; GO:0003682; GO:0005634; GO:0009954; GO:0021544; GO:0021766; GO:0021882; GO:0021893; GO:0042475; GO:0043524; GO:0045746; GO:0048706; GO:0048715
A0A087WT23	GO:0016021
B4DM64	GO:0005794; GO:0006486; GO:0008373; GO:0016021
Q5SZP1	GO:0003677; GO:0005730; GO:0005794; GO:0006351; GO:0006355; GO:0007275
X5D9E1	GO:0016021
A2A2S5	GO:0015031; GO:0030176
E2QRM8	GO:0016021
H0Y8B9	GO:0008236
H0YDE4	GO:0006479; GO:0008168
H0YKQ5	GO:0000915; GO:0003777; GO:0005524; GO:0005874; GO:0072383
I6TZT8	GO:0000122; GO:0008270; GO:0016567
A6YS06	GO:0002474; GO:0006955; GO:0016021; GO:0042612
K7EJ37	GO:0000176; GO:0006396
H3BSB2	GO:0004871
H7C220	GO:0016021; GO:0061588
B8ZZU6	GO:0003700; GO:0005654; GO:0006357; GO:0043565; GO:0046872
C9J993	GO:0001733; GO:0005794; GO:0009247; GO:0016021
E9PCY9	GO:0003700; GO:0005634; GO:0006915; GO:0044212
E9PHV5	GO:0005634; GO:0005737; GO:0005886
E9PMD0	GO:0051301; GO:0051988
E9PNL9	GO:0006024; GO:0015012; GO:0015020; GO:0016021
E9PPV6	GO:0004867; GO:0005615; GO:0005783
E9PR20	GO:0004806; GO:0005576; GO:0006629
G3V347	GO:0004713; GO:0005524
Q8TDG6	GO:0005975; GO:0008184
