K7UWG3	GO:0031965; GO:0005737; GO:0000060; GO:0006607; GO:0008565; GO:0034399; GO:0008536; GO:0000059; GO:0008139; GO:0006610
K7UWH0	GO:0005634; GO:0003677; GO:0006355; GO:0044763
K7UWH9	GO:0016887; GO:0048449; GO:0005871; GO:0006275; GO:0007018; GO:0005874; GO:0008017; GO:0005524; GO:0009507; GO:0003777; GO:0009909; GO:0045298; GO:0010389
K7UWI0	GO:0004612; GO:0005524; GO:0006094; GO:0006099; GO:0015976
K7UWJ1	GO:0016021; GO:0006486; GO:0008378; GO:0005794; GO:0030246
K7UWJ7	GO:0016021
K7UWK1	GO:0004601; GO:0050664; GO:0006979; GO:0005509; GO:0006804; GO:0016021
K7UWK2	GO:0042967; GO:0016021; GO:0050291; GO:0046513; GO:0005783; GO:0006687
K7UWM4	GO:0000462; GO:0003735; GO:0022627; GO:0006412
K7UWM5	GO:0005634; GO:0009909; GO:0009416; GO:0009536
K7UWM6	GO:0004722; GO:0005524; GO:0008287; GO:0004672
K7UWM8	GO:0016887; GO:0019219; GO:0048609; GO:0009793; GO:0022402; GO:0006298; GO:0006996; GO:0043412; GO:0003697; GO:0005524; GO:0048367; GO:0010468; GO:0032389; GO:2000112; GO:0030983
K7UWN1	GO:0008270
K7UWP8	GO:0016021; GO:0005794
K7UWP9	GO:0016788
K7UWQ3	GO:0008270
K7UWQ5	GO:0005975; GO:0004553
K7UWQ7	GO:0005506; GO:0016705; GO:0004497; GO:0009536; GO:0020037
K7UWQ8	GO:0005634; GO:0003677; GO:0009299; GO:0005739; GO:0009886; GO:0006355
K7UWR5	GO:0016021; GO:0005451; GO:0012505; GO:0006885
K7UWR8	GO:0016021
K7UWS4	GO:0004864; GO:0000164; GO:0043666; GO:0009966
K7UWT0	GO:0005634; GO:0005759; GO:0052906; GO:0005829
K7UWT2	GO:0016021
K7UWT7	GO:0005667; GO:0003700; GO:0043565; GO:0006355
K7UWU0	GO:0044260; GO:0044238
K7UWU6	GO:0006814; GO:0005747; GO:0015992; GO:0006120; GO:0016021; GO:0008137; GO:0009853; GO:0006744; GO:0006511; GO:0051788
K7UWU7	GO:0046373; GO:0016021; GO:0046556; GO:0005215; GO:0009117
K7UWU8	GO:0005634; GO:0004402; GO:0008270; GO:0003712; GO:0006355; GO:0016573; GO:0009536
K7UWW0	GO:0008270; GO:0006384; GO:0006355; GO:0017025; GO:0000126
K7UWW7	GO:0005634; GO:0003677; GO:0008270; GO:0006355; GO:0009723
K7UWX1	GO:0005634; GO:0005739
K7UWX4	GO:0009570; GO:0042803; GO:0005507; GO:0005759; GO:0051087; GO:0006457; GO:0000774; GO:0009579
K7UWX7	GO:0005773
K7UWX9	GO:0005634; GO:0008270; GO:0016491; GO:0042393; GO:0018024; GO:0005694; GO:0006554
K7UWZ0	GO:0022857; GO:0016021; GO:0005886
K7UX00	GO:0005524; GO:0016021; GO:0004672
K7UX02	GO:0005524; GO:0016021; GO:0004672
K7UX04	GO:0005524; GO:0042626; GO:0005739; GO:0016021
K7UX08	GO:0003676; GO:0005216; GO:0005737; GO:0048015; GO:0016021; GO:0004430
K7UX18	GO:0009507; GO:0003735; GO:0002181; GO:0005739; GO:0042254; GO:0015935; GO:0022625; GO:0016740; GO:0019843
K7UX20	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0006355
K7UX25	GO:0004650; GO:0004672; GO:0071555; GO:0005576; GO:0005982; GO:0005985
K7UX30	GO:0016021
K7UX37	GO:0005634; GO:0008270; GO:0018024; GO:0005694; GO:0006554
K7UX39	GO:0005634; GO:0006333
K7UX41	GO:0016021
K7UX51	GO:0016021
K7UX59	GO:0000287; GO:0004449; GO:0051287; GO:0005739; GO:0006099
K7UX60	GO:0065007; GO:0007154; GO:0042254; GO:0005783; GO:0051082; GO:0044763; GO:0005840; GO:0006457; GO:0044710; GO:0006412; GO:0098542; GO:0009617; GO:0003735; GO:0005509; GO:0045087; GO:0016021; GO:0033554
K7UX63	GO:0052883; GO:0006559; GO:0006570; GO:0005737; GO:0045548; GO:0009800; GO:0009821
K7UX70	GO:0006406; GO:0005634; GO:0006508; GO:0000724; GO:0008541; GO:0043248
K7UX79	GO:0009793; GO:0010051; GO:0008152; GO:0010091; GO:0005774; GO:0043424; GO:0009504; GO:0005886; GO:0005874; GO:0009535; GO:0009920; GO:0005525; GO:0072583; GO:0009506; GO:0003924; GO:0005829; GO:0030276
K7UX80	GO:0008171; GO:0016020; GO:0046983; GO:0008757; GO:0019438
K7UX81	GO:0003723
K7UX84	GO:0016021; GO:0004497
K7UX85	GO:0010181; GO:0016491; GO:0016021
K7UX86	GO:0005524; GO:0007165; GO:0016021; GO:0009069; GO:0004674; GO:0009536
K7UX92	GO:0061630; GO:0031625; GO:0005737
K7UX94	GO:0005524; GO:0005739; GO:0009941; GO:0016021; GO:0010027; GO:0010206; GO:0004176; GO:0010205; GO:0010304; GO:0004222; GO:0006510; GO:0009535
K7UX95	GO:0005634; GO:0045892; GO:0009867
K7UXA1	GO:0009536
K7UXA3	GO:0051301; GO:0009793; GO:0003825; GO:0010182; GO:0005992; GO:0009664; GO:0005982; GO:0005985; GO:0009832
K7UXA5	GO:0005506; GO:0051536; GO:0016226
K7UXA8	GO:0005634; GO:0008270; GO:0006355; GO:0043565
K7UXB5	GO:0016021
K7UXB6	GO:0016021
K7UXC2	GO:0016021
K7UXC8	GO:0016020; GO:0016021
K7UXD1	GO:0000166; GO:0044615; GO:0031965; GO:0006999; GO:0055085; GO:0006607; GO:0006355; GO:0005543; GO:0005487; GO:0051028; GO:0044613; GO:0003697
K7UXD3	GO:0016021
K7UXD5	GO:0016021
K7UXE3	GO:0016887; GO:0005524; GO:0003777; GO:0045298; GO:0005871; GO:0007018; GO:0005874; GO:0008017
K7UXF1	GO:0004647; GO:0009738; GO:0009651; GO:0045892; GO:0008287; GO:0016591; GO:0009611; GO:0070940; GO:0006563; GO:0008420; GO:0006544; GO:0006566
K7UXF6	GO:0005739
K7UXF8	GO:0016021; GO:0009536; GO:0006950
K7UXG4	GO:0016020; GO:0016021
K7UXH3	GO:0004190; GO:0030163; GO:0005764; GO:0006665
K7UXJ7	GO:0004722; GO:0008287
K7UXK0	GO:0016021
K7UXK1	GO:0005634; GO:0045737; GO:0016538; GO:1901409; GO:0051726; GO:0000307; GO:0005739; GO:0016021; GO:0012505; GO:0046527; GO:0045944; GO:0006664
K7UXK5	GO:0008270; GO:0016491
K7UXK7	GO:0016491
K7UXK8	GO:0005634; GO:0003677; GO:0006355
K7UXL1	GO:0005506; GO:0016705; GO:0016021; GO:0004497; GO:0020037
K7UXL3	GO:0003723
K7UXM2	GO:0000166; GO:0003723; GO:0046872
K7UXM3	GO:0006094; GO:0009651; GO:0009793; GO:0006096; GO:0009567; GO:0005783; GO:0045454; GO:0009553; GO:0005576; GO:0005774; GO:0009505; GO:0006457; GO:0048868; GO:0003676; GO:0003756; GO:0009627; GO:0034976
K7UXN3	GO:0003735; GO:0002181; GO:0016021; GO:0042254; GO:0022625; GO:0070180; GO:0006414; GO:0030687
K7UXN7	GO:0016021
K7UXN8	GO:0005634; GO:0046982; GO:0016021; GO:0006355; GO:0043565; GO:0009536; GO:0016787
K7UXP0	GO:0005524; GO:0006094; GO:0005945; GO:0047334; GO:0006098; GO:0006002; GO:0006013; GO:0006000; GO:0006012; GO:0003872
K7UXP8	GO:0009295; GO:0005516; GO:0060255; GO:0034660; GO:0044763; GO:0009658; GO:0080090; GO:0009536; GO:0006950; GO:0031323; GO:0044767
K7UXQ0	GO:0005634; GO:0010011; GO:0000822; GO:0019005; GO:0009734; GO:0016567
K7UXQ3	GO:0046487; GO:0009396; GO:0005829; GO:0006730; GO:0004477; GO:0004488
K7UXQ8	GO:0005524; GO:0005737; GO:0030100; GO:0009069; GO:0004674
K7UXR2	GO:0009536
K7UXR3	GO:0005739
K7UXR4	GO:0016607; GO:0005686; GO:0000398; GO:0000166; GO:0006406; GO:0003677; GO:0000384; GO:0003723; GO:0005515; GO:0071013; GO:0046872; GO:0070274; GO:0071011
K7UXR7	GO:0003723; GO:0005739
K7UXR8	GO:0005524; GO:0005739; GO:0004707; GO:0007178; GO:0009069
K7UXS1	GO:0016740; GO:0032259
K7UXS5	GO:0009570; GO:0030604; GO:0051484; GO:0070402; GO:0030145; GO:0006694; GO:0016853
K7UXS7	GO:0009508; GO:0008308; GO:0000427; GO:0009534; GO:0016021; GO:0010027; GO:0042793; GO:0018026; GO:0016279; GO:0009658; GO:0006873
K7UXT3	GO:0005506; GO:0016705; GO:0016021; GO:0004497; GO:0020037
K7UXU0	GO:0055085; GO:0003735; GO:0016021; GO:0042254; GO:0005840; GO:0006412
K7UXU1	GO:0016747
K7UXU6	GO:0005634; GO:0003677; GO:0045893; GO:0051782; GO:0046983; GO:0045597; GO:0016597; GO:0050896; GO:0010377
K7UXV6	GO:0050794; GO:0009536
K7UXV8	GO:0006306; GO:0016020; GO:0008168
K7UXW0	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0006355
K7UXW3	GO:0003677
K7UXW5	GO:0008474; GO:0005737; GO:0002084; GO:0052689
K7UXX0	GO:0016021
K7UXX5	GO:0005730; GO:0009987
K7UXX8	GO:0005524
K7UXY0	GO:0005789; GO:0016021
K7UXY8	GO:0016740; GO:0006468; GO:0016567
K7UXY9	GO:0005524; GO:0005509; GO:0016021; GO:0009069; GO:0004674; GO:0030247
K7UXZ2	GO:0005634; GO:0042803; GO:0009649; GO:0009881; GO:0005829; GO:0003682; GO:0044238; GO:0000785; GO:0071704; GO:0010224
K7UXZ3	GO:0004842; GO:0005524; GO:0004672; GO:0006950
K7UXZ5	GO:0005524; GO:0016021; GO:0009069; GO:0004674; GO:0030247
K7UXZ8	GO:0009507; GO:0005381; GO:0016021
K7UY02	GO:0006529; GO:0005618; GO:0004252; GO:0006531; GO:0004066; GO:0006522
K7UY06	GO:0008381; GO:0016021; GO:0006820; GO:0005886
K7UY07	GO:0005634; GO:0003677; GO:0005739
K7UY09	GO:0003677
K7UY11	GO:0016788
K7UY14	GO:0005634; GO:0043161; GO:0031461; GO:0016021; GO:0006289; GO:0003684
K7UY17	GO:0005524; GO:0009069; GO:0004674; GO:0009536
K7UY19	GO:0006094; GO:0009651; GO:0006020; GO:0006098; GO:0006096; GO:0009534; GO:0006013; GO:0004386; GO:0006000; GO:0004332; GO:0006007; GO:0003676; GO:0005524; GO:0006979; GO:0005739; GO:0010287; GO:0015976
K7UY21	GO:0016020; GO:0016021
K7UY26	GO:0016757; GO:0016021
K7UY34	GO:0016021
K7UY38	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0007275; GO:0006355
K7UY40	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0006355; GO:0009536
K7UY44	GO:0005524; GO:0006228; GO:0006206; GO:0006241; GO:0006183; GO:0004550; GO:0006144; GO:0005622
K7UY48	GO:0005737; GO:0016279
K7UY49	GO:0005634; GO:0003677; GO:0006355
K7UY50	GO:0008150; GO:0003674; GO:0009536
K7UY56	GO:0016833; GO:0008270; GO:0009396; GO:0000977; GO:0046820; GO:0001228; GO:0003682; GO:0046417; GO:0000785; GO:0005634; GO:0005667; GO:0009507; GO:0001085; GO:0030154
K7UY58	GO:0046916; GO:0046914; GO:0005737; GO:0016021; GO:0030001
K7UY65	GO:0016021
K7UY69	GO:0003677; GO:0006281; GO:0006308; GO:0016021; GO:0008821
K7UY74	GO:0005634; GO:0004842; GO:0008270; GO:0031347
K7UY78	GO:0003676; GO:0016021
K7UY79	GO:0006814; GO:0005747; GO:0015992; GO:0006120; GO:0016021; GO:0008137; GO:0006744
K7UY94	GO:0016757; GO:0016020
K7UYA3	GO:0006790; GO:0004781; GO:0006144
K7UYB6	GO:0004128; GO:0006118; GO:0005506; GO:0016705; GO:0006040; GO:0016021; GO:0005783; GO:0022900; GO:0009505; GO:0005886; GO:0020037
K7UYC0	GO:0046872
K7UYC3	GO:0009570; GO:0009793; GO:0010027; GO:0016226
K7UYC4	GO:0005657; GO:0006281; GO:0003678; GO:0000723
K7UYC8	GO:0005634; GO:0003677; GO:0006355; GO:0009734
K7UYD1	GO:0046872
K7UYD6	GO:0008270
K7UYD7	GO:0009536
K7UYE1	GO:0008234
K7UYE3	GO:0003677; GO:0005802; GO:0006206; GO:0005768; GO:0003899; GO:0006351; GO:0016021; GO:0046983; GO:0006144; GO:0005774; GO:0008757; GO:0005730
K7UYE6	GO:0009295; GO:0005634; GO:0003677; GO:0005524; GO:0000819; GO:0009330; GO:0000712; GO:0003918; GO:0006265; GO:0044774; GO:0006268; GO:0006312
K7UYE9	GO:0005667; GO:0003700; GO:0043565; GO:0006355
K7UYF1	GO:0008728; GO:0009507; GO:0042594; GO:0015969; GO:0008893; GO:0006144
K7UYF4	GO:0016021; GO:0005215
K7UYF8	GO:0016491
K7UYF9	GO:0000166; GO:0003723
K7UYG0	GO:0005524; GO:0004672; GO:0030247
K7UYH4	GO:0005524; GO:0042626; GO:0005739; GO:0016021
K7UYI3	GO:0005634; GO:0005524; GO:0007033; GO:0031122; GO:0008568
K7UYI5	GO:0003676
K7UYJ8	GO:0003676
K7UYK7	GO:0048573; GO:0005634; GO:0010099; GO:0009585; GO:0048366
K7UYK8	GO:0009570; GO:0005524; GO:0001510; GO:0006536; GO:0006207; GO:0006526; GO:0000050; GO:0006541; GO:0004088; GO:0044205; GO:0005951
K7UYL5	GO:0015995; GO:0016117; GO:0005634; GO:0003677; GO:0009409; GO:0006636; GO:0043085; GO:0019288; GO:0009543; GO:0015979; GO:0042742; GO:0009535
K7UYL7	GO:0016021
K7UYL8	GO:0006281; GO:0006355; GO:0031011
K7UYM2	GO:0004526; GO:0008033; GO:0051252; GO:0031047; GO:0005655
K7UYM5	GO:0003735; GO:0046872; GO:0016021; GO:0042254; GO:0005840; GO:0006412
K7UYM6	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0007275; GO:0006355
K7UYN1	GO:0016788
K7UYN7	GO:0005524; GO:0009507; GO:0005783; GO:0005794; GO:0005774
K7UYP4	GO:0003676; GO:0008276
K7UYP7	GO:0000287; GO:0030976; GO:0006094; GO:0004737; GO:0006096
K7UYP8	GO:0004568; GO:0016998; GO:0008061; GO:0000272; GO:0006032; GO:0031640; GO:0005576; GO:0050832
K7UYP9	GO:0016021; GO:0005215
K7UYQ2	GO:0000166; GO:0005524; GO:0016020; GO:0016021; GO:0004672; GO:0004674; GO:0006468
K7UYQ6	GO:0016747; GO:0009308; GO:0005507; GO:0048038; GO:0008131
K7UYR5	GO:0005778; GO:0005789; GO:0050661; GO:0005739; GO:0016021; GO:0015936; GO:0008299; GO:0004420; GO:0016126
K7UYS0	GO:0006406; GO:0005524; GO:0003723; GO:0010468; GO:0010501; GO:0005681; GO:0006974; GO:0004004; GO:0000398
K7UYS1	GO:0016747; GO:0016021
K7UYS2	GO:0032040; GO:0000462; GO:0048268; GO:0016021; GO:0030276; GO:0005730; GO:0030136; GO:0005545
K7UYS3	GO:0009507; GO:0005739; GO:0016021; GO:0005773
K7UYS6	GO:0005739; GO:0016021
K7UYS8	GO:0035252; GO:0016021; GO:0000139; GO:0071555; GO:0042546
K7UYS9	GO:0003676; GO:0005524; GO:0005739; GO:0010501; GO:0004004
K7UYT0	GO:0006636; GO:0016717; GO:0016021
K7UYT4	GO:0070838; GO:0010207; GO:0009941; GO:0016021; GO:0009538; GO:0010287; GO:0009535
K7UYT6	GO:0016021; GO:0009536
K7UYT7	GO:0000287; GO:0016757; GO:0009506; GO:0006098; GO:0009165; GO:0004749; GO:0009116; GO:0005829; GO:0006144; GO:0016301; GO:0005886
K7UYT8	GO:0008270
K7UYT9	GO:0005524; GO:0016021; GO:0009069; GO:0004674
K7UYU7	GO:0005789; GO:0016021
K7UYV0	GO:0003677; GO:0046983; GO:0009536
K7UYV3	GO:0016021
K7UYV9	GO:0010181; GO:0045892; GO:0016491; GO:0005886
K7UYX0	GO:0004843; GO:0016579; GO:0008270; GO:0009793; GO:0005829; GO:0048767; GO:0006511
K7UYX1	GO:0003676; GO:0008408
K7UYX2	GO:0005524; GO:0005856; GO:0005737
K7UYX7	GO:0015379; GO:0055064; GO:0055075; GO:0016021; GO:0022820
K7UYX9	GO:0005667; GO:0003700; GO:0043565; GO:0006355
K7UYY1	GO:0003677; GO:0005739; GO:0046983
K7UYY5	GO:0006888; GO:0006906; GO:0048278; GO:0016021; GO:0005484; GO:0031201; GO:0000139; GO:0000149; GO:0006886
K7UYY9	GO:0010050; GO:0008168; GO:0016740; GO:0010267; GO:0032259
K7UYZ1	GO:0016021; GO:0016567
K7UYZ2	GO:0005524; GO:0007131; GO:0043570; GO:0000228; GO:0032301; GO:0009411; GO:0000710; GO:0000400; GO:0003684; GO:0032137; GO:0032138; GO:0045910
K7UYZ4	GO:0016021
K7UYZ9	GO:0005096
K7UZ03	GO:0051082; GO:0006457
K7UZ08	GO:0005667; GO:0003700; GO:0043565; GO:0006355
K7UZ16	GO:0030170; GO:0005622; GO:0009536
K7UZ18	GO:0005634; GO:0003677; GO:0006355; GO:0003682; GO:0000785
K7UZ21	GO:0004601; GO:0006979; GO:0046872; GO:0006804; GO:0009664; GO:0005576; GO:0009505; GO:0020037; GO:0042744
K7UZ33	GO:0004722; GO:0008287; GO:0005739
K7UZ41	GO:0003676; GO:0008408
K7UZ44	GO:0005739; GO:0016021
K7UZ51	GO:0016021
K7UZ55	GO:0061542; GO:0031314; GO:0010420; GO:0006744; GO:0008425
K7UZ61	GO:0005524; GO:0016021; GO:0009069; GO:0004674; GO:0009788
K7UZ64	GO:0004190; GO:0030163
K7UZ69	GO:0015078; GO:0015991; GO:0033179
K7UZ71	GO:0003676; GO:0046872
K7UZ75	GO:0008270
K7UZ83	GO:0003676; GO:0008270; GO:0006888; GO:0006886; GO:0030127
K7UZ84	GO:0005634; GO:0005667; GO:0003700; GO:0009738; GO:0046982; GO:0045893; GO:0005739; GO:0043565; GO:0006355; GO:0033613
K7UZ85	GO:0016021
K7UZ87	GO:0003743; GO:0005840; GO:0006446
K7UZ90	GO:0005634; GO:0003677; GO:0016020; GO:0046983
K7UZ93	GO:0006094; GO:0006560; GO:0006096; GO:0006552; GO:0006574; GO:0006550; GO:0006699; GO:0006568; GO:0006554; GO:0006631; GO:0004029; GO:0046251; GO:0006525; GO:0006547; GO:0019260; GO:0046486; GO:0019482; GO:0019852
K7UZ94	GO:0016021; GO:0015171
K7UZ96	GO:0003735; GO:0008097; GO:0042254; GO:0005840; GO:0006412
K7UZ98	GO:0016021
K7UZB4	GO:0046916; GO:0046914; GO:0005737; GO:0030001
K7UZB7	GO:0009536
K7UZC4	GO:0006812; GO:0055085
K7UZC6	GO:0005739
K7UZD2	GO:0005618; GO:0004252; GO:0005576
K7UZD3	GO:0005829; GO:0050832; GO:0042742; GO:0005886
K7UZD9	GO:0006108; GO:0004471; GO:0006099; GO:0006090; GO:0015976; GO:0005886
K7UZE8	GO:0016021
K7UZF0	GO:0005739
K7UZF5	GO:0005506; GO:0045487; GO:0009416; GO:0052634
K7UZG4	GO:0005524; GO:0016021; GO:0004672; GO:0005886
K7UZG6	GO:0016788; GO:0009536
K7UZG9	GO:0006950
K7UZH6	GO:0009741
K7UZH7	GO:0016788
K7UZH9	GO:0005739; GO:0016787
K7UZI0	GO:0009536
K7UZI7	GO:0009536
K7UZJ1	GO:0016021
K7UZJ5	GO:0005524; GO:0009507; GO:0008270; GO:0042626; GO:0016021
K7UZK4	GO:0005524; GO:0042626; GO:0009536; GO:0043190
K7UZK5	GO:0016021
K7UZL3	GO:0016021
K7UZL5	GO:0008270; GO:0061630; GO:0043161; GO:0016021
K7UZL8	GO:0005739; GO:0016021
K7UZL9	GO:0046872
K7UZM2	GO:0009570; GO:0006428; GO:0009097; GO:0005524; GO:0004822; GO:0009099; GO:0009098; GO:0002161; GO:0048481
K7UZM3	GO:0016021; GO:0044432
K7UZM7	GO:0016021
K7UZM8	GO:0016021; GO:0005783; GO:0009536
K7UZM9	GO:0009045; GO:0046872; GO:0006098; GO:0006013; GO:0006000; GO:0042732
K7UZN2	GO:0005524; GO:0048544; GO:0016021; GO:0009069; GO:0004674; GO:0005886
K7UZP1	GO:0005739; GO:0006629; GO:0009536; GO:0016787
K7UZP4	GO:0016021
K7UZP6	GO:0004568; GO:0005975; GO:0016998; GO:0008061; GO:0006032; GO:0016021; GO:0005783; GO:0005576
K7UZP8	GO:0016310; GO:0016301
K7UZQ7	GO:0016021; GO:0005794
K7UZQ8	GO:0005506; GO:0044550; GO:0016021; GO:0016709; GO:0020037
K7UZR0	GO:0005524; GO:0004672
K7UZR9	GO:0033619; GO:0030660; GO:0071556; GO:0071458; GO:0006465; GO:0010008; GO:0042500; GO:0005765
K7UZS0	GO:0080008
K7UZS2	GO:0005634; GO:0005829
K7UZS4	GO:0005739
K7UZS5	GO:0003824; GO:0008152
K7UZS6	GO:0008152; GO:0016787
K7UZS8	GO:0003723; GO:0003735; GO:0000470; GO:0022625; GO:0006412
K7UZT1	GO:0005667; GO:0003700; GO:0043565; GO:0006355
K7UZT5	GO:0016020
K7UZT8	GO:0061630; GO:0031625; GO:0016020; GO:0009536
K7UZT9	GO:0016192; GO:0030131; GO:0008565; GO:0006886
K7UZU1	GO:0005789; GO:0000155; GO:0005524; GO:0051740; GO:0009365; GO:0046872; GO:0005739; GO:0038199; GO:0016021; GO:0010105
K7UZU3	GO:0005739
K7UZU8	GO:0005524; GO:0004672
K7UZU9	GO:0005788; GO:0005524; GO:0032440; GO:0004672
K7UZV2	GO:0003729
K7UZV4	GO:0004185; GO:0051603
K7UZV5	GO:0005524; GO:0008270; GO:0046486; GO:0009395; GO:0004143; GO:0007205; GO:0009536
K7UZW2	GO:0008270
K7UZW4	GO:0003677; GO:0005524; GO:0016021; GO:0009069; GO:0004674
K7UZW9	GO:0008409; GO:0003677; GO:0008408; GO:0006281; GO:0009507; GO:0003887; GO:0006261; GO:0042575
K7UZX4	GO:0005634; GO:0005524; GO:0005737; GO:0016021; GO:0009069; GO:0004674; GO:0005886; GO:0035556
K7UZX9	GO:0005758; GO:0006118; GO:0046872; GO:0009055; GO:0006123; GO:0006122; GO:0070469; GO:0020037
K7UZZ8	GO:0005524; GO:0004713; GO:0016021; GO:0009069; GO:0004674
K7V000	GO:0005618
K7V003	GO:0005524; GO:0016021; GO:0009069; GO:0004674
K7V009	GO:0003676; GO:0008408; GO:0004650; GO:0071555; GO:0005576; GO:0005982; GO:0005985
K7V010	GO:0016021; GO:0005886; GO:0009536
K7V014	GO:0004601; GO:0006979; GO:0046872; GO:0006804; GO:0009664; GO:0005576; GO:0009505; GO:0020037; GO:0042744
K7V016	GO:0006950
K7V021	GO:0005634; GO:0005667; GO:0003700; GO:0046872; GO:0044212; GO:0043565; GO:0006355
K7V024	GO:0051213; GO:0005634; GO:0045814; GO:0008198; GO:0040010; GO:0006355; GO:0008168; GO:0032453
K7V025	GO:0003824; GO:0035091
K7V026	GO:0005739
K7V037	GO:0005524; GO:0003777; GO:0045298; GO:0007018; GO:0005874; GO:0008017
K7V039	GO:0005524; GO:0005471; GO:0016021; GO:0009536
K7V042	GO:0055085; GO:0005739; GO:0016021
K7V045	GO:0008270; GO:0061630; GO:0043161; GO:0016021; GO:0006468
K7V048	GO:0004857; GO:0005886
K7V052	GO:0016021; GO:0016485
K7V054	GO:0016021
K7V062	GO:0005739; GO:0006402; GO:0030014
K7V067	GO:0000287; GO:0051287; GO:0006749; GO:0004450; GO:0006102; GO:0019643
K7V069	GO:0016021
K7V073	GO:0003676; GO:0009536
K7V074	GO:0005829
K7V076	GO:0016192; GO:0030131; GO:0008565; GO:0005794; GO:0006886
K7V082	GO:0005524; GO:0005739; GO:0009069; GO:0004674
K7V083	GO:0016021
K7V086	GO:0005746; GO:0017004; GO:0015996
K7V089	GO:1901576; GO:0016740; GO:0044249; GO:0009536; GO:0006631
K7V096	GO:0004842; GO:0005524; GO:0005769; GO:0005802; GO:0008270; GO:0045324; GO:0009069; GO:0004674; GO:0009536; GO:0016874; GO:0009788
K7V0A1	GO:0004185; GO:0005773; GO:0051603
K7V0A7	GO:0008283; GO:0006270; GO:0046809; GO:0000911; GO:0006275; GO:0000347; GO:0003682; GO:0042555; GO:0000785; GO:0006268; GO:0005657; GO:0003688; GO:0005524; GO:0003678; GO:0006306; GO:0009909; GO:0005737; GO:0010389; GO:0051567
K7V0A9	GO:0016021
K7V0B5	GO:0005634; GO:0003677; GO:0006355; GO:0046983
K7V0C3	GO:0005623; GO:0006118; GO:0015035; GO:0006662; GO:0045454
K7V0D1	GO:0005887; GO:0015770; GO:0016020; GO:0016021; GO:0008515
K7V0D4	GO:0003676; GO:0016887; GO:0005524; GO:0008270; GO:0006351; GO:0016021; GO:0008234
K7V0E0	GO:0009705; GO:0032889; GO:0005768; GO:0035542; GO:0003779; GO:0045992; GO:0016197; GO:0006886; GO:0005765; GO:0030897; GO:0051469
K7V0F3	GO:0005829; GO:0005773; GO:0016787
K7V0F4	GO:0005525; GO:0007264; GO:0005622
K7V0F6	GO:0005634; GO:0003677; GO:0015297; GO:0016021; GO:0006355; GO:0015238
K7V0F9	GO:0004601; GO:0006979; GO:0009408; GO:0005509; GO:0006804; GO:0016174; GO:0016021; GO:0009845
K7V0G1	GO:0005634; GO:0045893; GO:0044212; GO:2000652
K7V0G2	GO:0009536
K7V0G3	GO:0003676; GO:0005524; GO:0009506; GO:0045298; GO:0005759; GO:0000914; GO:0004386; GO:0004672; GO:0010342; GO:0008017; GO:0070569
K7V0G4	GO:0005634; GO:0003677; GO:0006355
K7V0G8	GO:0016021
K7V0H0	GO:0004805; GO:0005739; GO:0005829; GO:0005992; GO:0005982; GO:0009536; GO:0005985
K7V0H5	GO:0005634; GO:0005524; GO:0061630; GO:0031625; GO:0005737; GO:0016021; GO:0070534; GO:0006301
K7V0H9	GO:0005525; GO:0009507; GO:0003735; GO:0046872; GO:0003935; GO:0009231; GO:0008686; GO:0042254; GO:0005840; GO:0006412
K7V0I2	GO:0061630; GO:0043161; GO:0046872; GO:0016020
K7V0I3	GO:0006814; GO:0015992; GO:0048038; GO:0005506; GO:0006120; GO:0008137; GO:0019684; GO:0051539; GO:0006744; GO:0005886; GO:0009535
K7V0I8	GO:0016021
K7V0J1	GO:0016021
K7V0J6	GO:0016310; GO:0016301
K7V0M0	GO:0055085; GO:0003735; GO:0005739; GO:0016021; GO:0042254; GO:0005840; GO:0009536; GO:0006412
K7V0M7	GO:0009507; GO:0004252; GO:0005730
K7V0N0	GO:0005634; GO:0005667; GO:0003677; GO:0003700; GO:0006355; GO:0007049
K7V0N3	GO:0003676
K7V0N8	GO:0003735; GO:0022627; GO:0042254; GO:0019843; GO:0006412
K7V0P0	GO:0003743; GO:0051123; GO:0005669; GO:0003713; GO:0046982; GO:0045893; GO:0008134; GO:0005840; GO:0006446
K7V0P2	GO:0005768; GO:0016050; GO:0035091; GO:0019898; GO:0006897
K7V0P3	GO:0009507; GO:0006118; GO:0010181; GO:0005506; GO:0016040; GO:0050660; GO:0051538; GO:0019676; GO:0048589; GO:0097054; GO:0060359
K7V0P7	GO:0003677
K7V0P8	GO:0035091
K7V0P9	GO:0005634; GO:0016021; GO:0000932; GO:0006355; GO:0030015; GO:0017148; GO:0009536; GO:0000288
K7V0Q3	GO:0008283; GO:0016458; GO:0006270; GO:0000911; GO:0006275; GO:0000347; GO:0042555; GO:0006268; GO:0005657; GO:0003677; GO:0005524; GO:0003678; GO:0006306; GO:0009909; GO:0051726; GO:0051567
K7V0Q9	GO:0007165; GO:0005096; GO:0005488
K7V0R2	GO:0009507; GO:0003735; GO:0022627; GO:0015934; GO:0000028; GO:0016740; GO:0019843; GO:0006412
K7V0R4	GO:0016021
