Q3UK97	GO:0005615; GO:0006915; GO:0007165; GO:0007584; GO:0032026; GO:0042489; GO:0042493; GO:0043627; GO:0045779; GO:0046685
Q61719	GO:0005615; GO:0051607
Q3UMM1	GO:0003924; GO:0005200; GO:0005525; GO:0005634; GO:0005737; GO:0005874; GO:0007017; GO:0070062
Q3UII2	GO:0016021; GO:0070062
Q3U6N3	GO:0004222; GO:0016021
Q99L44	GO:0004252; GO:0005615; GO:0005886; GO:0070062
Q6PHA1	GO:0004745; GO:0042904
Q8VEV7	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0007608; GO:0016021
B3VQI8	GO:0001666; GO:0001725; GO:0001938; GO:0003106; GO:0005634; GO:0005794; GO:0005925; GO:0006954; GO:0009055; GO:0014823; GO:0014895; GO:0016175; GO:0016324; GO:0017004; GO:0020037; GO:0030307; GO:0030425; GO:0031667; GO:0032755; GO:0032760; GO:0032930; GO:0033864; GO:0034137; GO:0042493; GO:0042554; GO:0043020; GO:0043025; GO:0045087; GO:0045730; GO:0046872; GO:0048661; GO:0050665; GO:0050766; GO:0070555; GO:0071260; GO:0071333; GO:0071356; GO:0071407; GO:0071480; GO:0097038; GO:1900426; GO:1903428; GO:1904044; GO:1904385; GO:1904845
A0A0B4J1F6	GO:0016021
Q9WVN4	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q3TC44	GO:0009897; GO:0016021; GO:0070062
Q4VA10	GO:0005525; GO:0005622; GO:0007015; GO:0007264; GO:0070062
Q791G4	GO:0001726; GO:0005615; GO:0005737; GO:0007155; GO:0007162; GO:0016021; GO:0016324; GO:0016477; GO:0030027; GO:0030175; GO:0030335; GO:0033634; GO:0036057; GO:0043231; GO:0044297; GO:0070062; GO:0072015
Q9CPT8	GO:0008289
Q3TK48	GO:0005829; GO:0005886; GO:0007175; GO:0031953; GO:0032691; GO:0032869; GO:0032966; GO:0036120; GO:0042536; GO:0061469; GO:0070373; GO:0071364; GO:0071474; GO:0071549; GO:1903243
Q3UJF5	GO:0003677; GO:0003917; GO:0005634; GO:0006265; GO:0044822
Q91XY0	GO:0005509; GO:0005886; GO:0007156; GO:0016020; GO:0016021
Q3TML0	GO:0005793; GO:0016853; GO:0045454; GO:0070062
Q5SS54	GO:0000978; GO:0001077; GO:0005634; GO:0007275
Q544M3	GO:0005794; GO:0006486; GO:0006677; GO:0008373; GO:0016021
Q8R435	GO:0005242; GO:0016021; GO:0016323
Q3TQX5	GO:0003676; GO:0004386; GO:0005524
Q542U7	GO:0000398; GO:0005681; GO:0005732; GO:0044822; GO:0070062
B2RSM1	GO:0001666; GO:0001725; GO:0005739; GO:0005925; GO:0006801; GO:0007568; GO:0010467; GO:0014911; GO:0016174; GO:0016324; GO:0043020; GO:0043065; GO:0050667; GO:0051496; GO:0071320; GO:0071480; GO:0071560; GO:0072341; GO:2000379
A2RS36	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
B2RRM8	GO:0009607; GO:0016021
Q8BHP3	GO:0016021
Q3U118	GO:0001822; GO:0005524; GO:0005739; GO:0008282; GO:0009268; GO:0010107; GO:0015272; GO:0042311; GO:0042383
A2RS47	GO:0051260
Q60I90	GO:0004958; GO:0005576; GO:0005737; GO:0005886; GO:0008284; GO:0016021; GO:0035584; GO:0071799
Q32MS1	GO:0004997; GO:0016021
Q3UVN4	GO:0002456; GO:0003184; GO:0005509; GO:0005886; GO:0016021; GO:0045944; GO:0061156; GO:0061314; GO:0097150; GO:2000737
Q8VGS6	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q8R278	GO:0005550; GO:0005887; GO:0016503; GO:0019236
Q3UMW0	GO:0042981
A0A0A6YVZ1	GO:0005783; GO:0016021
Q497F1	GO:0005861; GO:0006940; GO:0019855; GO:0032780; GO:0055010; GO:0060048
Q3U8K3	GO:0004725; GO:0005634; GO:0005737; GO:0008330; GO:0009416; GO:0017017; GO:0032355; GO:0032526; GO:0032870; GO:0033574; GO:0035556; GO:0042542; GO:0043065; GO:0043066; GO:0051384; GO:0051591; GO:0051592; GO:0070373; GO:2000279
Q3TV35	GO:0000502; GO:0006406; GO:0008541; GO:0043248
B1AWN9	GO:0005031; GO:0005886; GO:0005887; GO:0006954; GO:0006955; GO:0007275; GO:0032496; GO:0042127; GO:0042981; GO:0043410; GO:0097190
I6L966	GO:0005576; GO:0046872
Q546K1	GO:0001666; GO:0004096; GO:0005344; GO:0005506; GO:0005737; GO:0006979; GO:0010764; GO:0019395; GO:0019825; GO:0020037; GO:0032966; GO:0047888; GO:2000490
A0A0R4J2C2	GO:0005544; GO:0007269; GO:0008021; GO:0016021; GO:1903861
O78196	GO:0002504; GO:0006955; GO:0016021; GO:0042613
Q3TKV1	GO:0000502; GO:0030234; GO:0042176
Q80Z08	GO:0004930; GO:0005886; GO:0016021
G3UWC8	GO:0005198; GO:0005576; GO:0007605; GO:0008344; GO:0046373; GO:0046556
A0A0R4J225	GO:0019915; GO:0030176; GO:0034389
Q9EPB2	GO:0005886; GO:0016021
Q9EP98	GO:0004714; GO:0004716; GO:0005524; GO:0007169; GO:0016021
A2ACT4	GO:0001659; GO:0003085; GO:0003254; GO:0005739; GO:0005783; GO:0005794; GO:0005887; GO:0007612; GO:0009898; GO:0009986; GO:0014049; GO:0014054; GO:0016492; GO:0032280; GO:0033993; GO:0043065; GO:0043066; GO:0043195; GO:0043197; GO:0043198; GO:0043204; GO:0043576; GO:0045121; GO:0050965; GO:0051280; GO:0051281; GO:0051930; GO:0060732; GO:0070779; GO:0071545; GO:0090238; GO:0097151; GO:0098900; GO:1990123; GO:2001259
Q642L7	GO:0003735; GO:0005615; GO:0005730; GO:0006412; GO:0016020; GO:0022627; GO:0044822; GO:0070062
Q8BIA7	GO:0002141; GO:0005615; GO:0005634; GO:0005929; GO:0042803; GO:0045184; GO:0046982; GO:0050910; GO:0060088; GO:0060117; GO:1990696
A0PK55	GO:0004984; GO:0004993; GO:0005887; GO:0007186; GO:0007192; GO:0007268; GO:0007608; GO:0016021; GO:0030425; GO:0030594
Q8BZY3	GO:0003676; GO:0004004; GO:0005524; GO:0005634; GO:0005737; GO:0006406; GO:0010043; GO:0010501; GO:0016020; GO:0043065; GO:0070062
Q3TKG0	GO:0005524; GO:0006457; GO:0006950
Q3UP42	GO:0002523; GO:0005509; GO:0005615; GO:0005634; GO:0006914; GO:0006919; GO:0008270; GO:0030593; GO:0035606; GO:0045087; GO:0050544; GO:0050729; GO:0070062; GO:0070488; GO:2001244
Q7JCZ3	GO:0001666; GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0009408; GO:0009636; GO:0031100; GO:0033590; GO:0033762; GO:0042493; GO:0042538; GO:0045275; GO:0045471; GO:0046686; GO:0046688; GO:0046689; GO:0046872; GO:0051592; GO:0055093
Q8CI55	GO:0004672; GO:0005524
A2ABP7	GO:0006955; GO:0016021
Q3U889	GO:0015078; GO:0015991; GO:0016021; GO:0033179
B1APT2	GO:0016787
Q0VEU7	GO:0003700; GO:0005634; GO:0007275; GO:0043565
B2RQ45	GO:0016021; GO:0046873
Q3TLK5	GO:0005524; GO:0005887; GO:0007601; GO:0042626
Q7TRZ5	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q8BWM3	GO:0004869; GO:0005622
Q546H1	GO:0001772; GO:0005622; GO:0006955; GO:0007229; GO:0007265; GO:0009967; GO:0016021; GO:0019722; GO:0045860; GO:0050863
Q9D3I5	GO:0016829
Q7TRD7	GO:0004930; GO:0004984; GO:0005886; GO:0016021
O89096	GO:0002230; GO:0005576; GO:0007399; GO:0048167; GO:0060078; GO:0098792; GO:1901843; GO:1903421
Q505E1	GO:0004609; GO:0006646; GO:0016540; GO:0031305
A0A0R4IZY9	GO:0017150; GO:0044822; GO:0046872; GO:0050660
Q6ZQ83	GO:0016021; GO:0017154
A0ELI5	GO:0016020; GO:1990174
B2RU82	GO:0008324; GO:0016021
A1L312	GO:0008270
B9EIA9	GO:0000978; GO:0001077; GO:0005634
Q3TXT7	GO:0005524; GO:0005634; GO:0006281; GO:0006310; GO:0006351; GO:0006355; GO:0043141
A0A0R4J0L8	GO:0005654
F6MCL7	GO:0016021; GO:0016503
F6MCP4	GO:0016021; GO:0016503
V9PC65	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
F6MBH4	GO:0016021; GO:0016503
G3CE71	GO:0016021
V5MZJ8	GO:0003676; GO:0046872
F6MAS8	GO:0016021; GO:0016503
E5KXN8	GO:0005739
A6H6F1	GO:0003676; GO:0046872
Q7TRW9	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q496S1	GO:0004024; GO:0006069; GO:0008270; GO:0035276
Q8K1J0	GO:0003700; GO:0005634; GO:0008270; GO:0043565
Q91XY9	GO:0005509; GO:0005886; GO:0007156; GO:0016020; GO:0016021
Q7TRW0	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q548R5	GO:0003677; GO:0003700; GO:0005634; GO:0006351; GO:0007275
Q3TB81	GO:0000122; GO:0030512
B7ZP43	GO:0005622; GO:0016567; GO:0035556
Q8BHC3	GO:0005509
Q544C9	GO:0003729; GO:0005634; GO:0005737; GO:0030424; GO:0030425; GO:0036002; GO:0043025; GO:0071044; GO:1990124
Q6NXX7	GO:0005524; GO:0016887
Q6ZPF1	GO:0003676; GO:0005634; GO:0006355; GO:0042802; GO:0046872
E9Q1M6	GO:0005654; GO:0005737; GO:0044822
Q0QJG6	GO:0005634; GO:0006355; GO:0043565
Q8BU21	GO:0003723; GO:0004819; GO:0005524; GO:0005737; GO:0006425; GO:0017101; GO:0019901; GO:0043066
Q0VBB8	GO:0008508; GO:0016021; GO:0016324
Q8VFD6	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q543H2	GO:0003729; GO:0005829; GO:0006402; GO:0017091; GO:0043488; GO:0046872
Q0VEM1	GO:0005576
Q564G1	GO:0001725; GO:0008360; GO:0032059; GO:0032587; GO:0034614; GO:0045214; GO:0055010; GO:0060048; GO:1904706; GO:1904753
O35852	GO:0005576; GO:0005886; GO:0007218
Q2TVT7	GO:0001541; GO:0001555; GO:0002074; GO:0003700; GO:0005634; GO:0006309; GO:0006366; GO:0043028; GO:0043280; GO:0043565; GO:0045892; GO:0048048
Q31634	GO:0016021
Q7TMD4	GO:0005319; GO:0005635; GO:0005783; GO:0005887; GO:0007041; GO:0008206; GO:0042632; GO:0048471
Q9D7L5	GO:0005200; GO:0005739; GO:0005856; GO:0016021; GO:0031032
Q58E65	GO:0005737; GO:0005886; GO:0016485; GO:0018206; GO:0031365; GO:0044822; GO:0046872; GO:0070006; GO:0070084
Q545U9	GO:0003956; GO:0006471
Q148B1	GO:0004497; GO:0005506; GO:0008144; GO:0008392; GO:0008395; GO:0016491; GO:0019373; GO:0020037; GO:0034875; GO:0043231
Q921V6	GO:0005622; GO:0008270
Q5SZ87	GO:0002626; GO:0006879; GO:0016021; GO:0097459; GO:1990712
G3UYF9	GO:0006457; GO:0016272
Q3V2E3	GO:0005750; GO:0006122; GO:0016301; GO:0031305; GO:0034551; GO:0042407; GO:0070300; GO:1901612
Q0VBA8	GO:0004252; GO:0005615; GO:0005925; GO:0009986; GO:0010469; GO:0014910; GO:0016301; GO:0030335; GO:0033628; GO:0070062; GO:2000097
Q91Y10	GO:0005509; GO:0005886; GO:0007156; GO:0016021
Q91Y04	GO:0005509; GO:0005886; GO:0007156; GO:0016021
Q7TMF4	GO:0016874
Q0PD49	GO:0005525; GO:0005778; GO:0005886; GO:0007264; GO:0019003; GO:0019882; GO:0031346; GO:0034332; GO:0045046; GO:0045335; GO:0048471; GO:0051286; GO:0051461; GO:0070062
Q5FB19	GO:0000166; GO:0003729; GO:0005654; GO:0005737; GO:0019013; GO:0035770; GO:0043005; GO:0051028; GO:0051033; GO:0071013; GO:1990124
Q545U0	GO:0005739; GO:0016021; GO:0097191; GO:2001238
Q0VGJ1	GO:0000988; GO:0003700; GO:0006351; GO:0007219; GO:0007507; GO:0016580; GO:0017053; GO:0035939; GO:0060633; GO:0097084; GO:2000678
Q9CQB8	GO:0005615; GO:0006487; GO:0050804
Q9D1B1	GO:0001533; GO:0002020; GO:0004869; GO:0005615; GO:0008544; GO:0070062; GO:2000117
A2ASL8	GO:0016021
A6X8J6	GO:0005524; GO:0015440; GO:0019885; GO:0042825
Q545E4	GO:0005615; GO:0005634; GO:0005886; GO:0008284; GO:0016021; GO:0042060; GO:0042493; GO:0043066; GO:0072574
Q80SV8	GO:0005524; GO:0016888; GO:0042981
Q6ZPF8	GO:0004818; GO:0005524; GO:0005737; GO:0006424; GO:0008270
A0A0R4J0Q3	GO:0015180; GO:0015193; GO:0015196; GO:0015824; GO:0016021
J3QP08	GO:0000786; GO:0003677; GO:0005634
Q8CE80	GO:0005783; GO:0005829; GO:0016020; GO:0044822; GO:2000675
B2RU83	GO:0003676; GO:0005622; GO:0006355; GO:0046872
Q3U935	GO:0003676; GO:0008270
Q5FWI9	GO:0005048; GO:0006886; GO:0008289; GO:0016192; GO:0030131; GO:0043195; GO:0070062; GO:1903077
Q3UU11	GO:0005509; GO:0006457
B2RRH1	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q059U0	GO:0001819; GO:0003841; GO:0006654; GO:0008544; GO:0008654; GO:0016021
H9KUZ3	GO:0030246
B2RRP1	GO:0005813
Q8C2K8	GO:0004842; GO:0008270
Q059X9	GO:0005794; GO:0015020; GO:0016021; GO:0030145; GO:0035269; GO:0042285
A3KPB7	GO:0016874
Q8VFG9	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q3THA4	GO:0000118; GO:0003677; GO:0005730; GO:0016740
B2RQM5	GO:0005622
Q8C879	GO:0000981; GO:0003676; GO:0005634; GO:0005654; GO:0005739; GO:0006351; GO:0046872
Q790P4	GO:0004303; GO:0005654; GO:0005829; GO:0006703; GO:0031965; GO:0047035; GO:0060348; GO:0061370; GO:0071248
B2RR24	GO:0003676; GO:0005623; GO:0046872; GO:0071333
Q8C8J4	GO:0003676; GO:0046872
Q60I23	GO:0000976; GO:0001077; GO:0001649; GO:0001654; GO:0001714; GO:0005654; GO:0005829; GO:0007050; GO:0021984; GO:0022409; GO:0035019; GO:0035198; GO:0042246; GO:0043281; GO:0043410; GO:0045597; GO:0048839; GO:0050680; GO:0070848; GO:0090090
G5E852	GO:0000186; GO:0004715; GO:0005524; GO:0005829; GO:0005856; GO:0007186; GO:0007204; GO:0008631; GO:0010667; GO:0010811; GO:0016020; GO:0016363; GO:0020037; GO:0022408; GO:0030335; GO:0031103; GO:0031959; GO:0032024; GO:0032516; GO:0032731; GO:0033160; GO:0033194; GO:0033209; GO:0035401; GO:0035722; GO:0042503; GO:0042506; GO:0042508; GO:0043388; GO:0043524; GO:0045429; GO:0045597; GO:0045822; GO:0046677; GO:0046777; GO:0048008; GO:0050729; GO:0050867; GO:0051091; GO:0051770; GO:0060333; GO:0060397; GO:1902728; GO:1904037; GO:1904707
Q3SXK0	GO:0030176; GO:0030855; GO:0061024; GO:0070062
Q3TJA9	GO:0005524; GO:0006457; GO:0009408
B1ATB3	GO:0005783; GO:0005794; GO:0016021; GO:0031965; GO:0070062
Q548A2	GO:0016021; GO:0030246
Q3V1D7	GO:0005615; GO:0008289
B2RWU9	GO:0051726
Q3UGD6	GO:0015171; GO:0016021
Q8HWB2	GO:0002474; GO:0005102; GO:0005886; GO:0016021; GO:0030881; GO:0042605; GO:0044822
Q3UYH8	GO:0001541; GO:0001662; GO:0001821; GO:0002865; GO:0002878; GO:0005615; GO:0005622; GO:0007204; GO:0007218; GO:0008277; GO:0008284; GO:0010579; GO:0010656; GO:0010976; GO:0019233; GO:0019933; GO:0021983; GO:0031175; GO:0032755; GO:0032880; GO:0034260; GO:0042594; GO:0043195; GO:0043267; GO:0043547; GO:0045471; GO:0045860; GO:0045909; GO:0045944; GO:0046034; GO:0051968; GO:0060078; GO:0060124; GO:0060253; GO:0070374; GO:0070445; GO:0071385; GO:0071651; GO:0090274
Q542E3	GO:0002230; GO:0004181; GO:0008270; GO:0098792
Q99N18	GO:0004497; GO:0005506; GO:0016705; GO:0020037
Q3UII1	GO:0003700; GO:0005634; GO:0045893
Q0PD10	GO:0003924; GO:0005525; GO:0005794; GO:0007030; GO:0007264; GO:0019068; GO:0035526; GO:0045335; GO:0070062; GO:0090382
Q8R2A3	GO:0005550; GO:0005887; GO:0016503; GO:0019236
Q7TR66	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q8VF77	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
A2RTJ6	GO:0016021
Q3UTJ7	GO:0001938; GO:0005509; GO:0031012; GO:0045746
Q543J1	GO:0005789; GO:0009922; GO:0016021; GO:0019367; GO:0034626; GO:0042761; GO:0102336; GO:0102337; GO:0102338
A4IF44	GO:0045095
Q14AW8	GO:0004993; GO:0016021; GO:0032008
Q3TVN6	GO:0005615; GO:0006461; GO:0006954; GO:0006955; GO:0008201; GO:0030168; GO:0030595; GO:0031091; GO:0043234
A2AEP2	GO:0000079; GO:0005654; GO:0010389
B2RTB6	GO:0005198; GO:0045095
A0A0R4J145	GO:0000922; GO:0005654; GO:0005794; GO:0006270; GO:0030071; GO:0032467; GO:0045737; GO:0048146; GO:0051233; GO:0051301; GO:0051984; GO:1904117; GO:1904385
Q8VGV4	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q9D5H8	GO:0001938; GO:0004702; GO:0005025; GO:0005057; GO:0005524; GO:0005622; GO:0005623; GO:0007507; GO:0010468; GO:0010628; GO:0010717; GO:0016020; GO:0016021; GO:0032924; GO:0035556; GO:0042118; GO:0045893; GO:0048762; GO:0060317
Q8CAG8	GO:0005922; GO:0007154; GO:0016021
A6H6B3	GO:0007165
Q3TDZ7	GO:0002839; GO:0005887; GO:0009897; GO:0016021; GO:0030101; GO:0032729; GO:0032816; GO:0042271; GO:0043032; GO:0045429; GO:0046703; GO:0071407
Q4V9T8	GO:0003743; GO:0005634; GO:0005737; GO:0006446; GO:0044822
Q9ESU7	GO:0005794; GO:0005886; GO:0006860; GO:0015194; GO:0015293; GO:0016021; GO:0070062
Q58E64	GO:0003746; GO:0003924; GO:0005525; GO:0005737
Q8CET7	GO:0008654; GO:0016021; GO:0016780
Q3UH12	GO:0005856; GO:0016021; GO:0030866
Q7TR35	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
G5E8N4	GO:0016021
B7ZN14	GO:0000166; GO:0003676; GO:0008270
Q3UTA8	GO:0000226; GO:0004674; GO:0005524; GO:0030010
Q0PD30	GO:0005525; GO:0007264; GO:0008284; GO:0010634; GO:0031143; GO:0031268; GO:0031410; GO:0060627; GO:0070062
Q3UIK0	GO:0005863; GO:0006942; GO:0008307; GO:0031672; GO:0055010; GO:0060048
G3X9T8	GO:0004322; GO:0005507; GO:0005623; GO:0006825; GO:0006879
B2RTN6	GO:0005576
Q8HWE6	GO:0002429; GO:0006979; GO:0009408; GO:0016021; GO:0031362; GO:0032526; GO:0046629; GO:0046703; GO:0050689
A0A0R4J0S7	GO:0005634; GO:0005739; GO:0070062; GO:0097190; GO:1901222
O88325	GO:0007040; GO:0021680; GO:0042474; GO:0045475; GO:0046548; GO:0060119; GO:0070062
Q53Z43	GO:0001948; GO:0004675; GO:0004702; GO:0005524; GO:0005901; GO:0006955; GO:0009897; GO:0010862; GO:0016021; GO:0030425; GO:0030501; GO:0030509; GO:0043025; GO:0045669; GO:0045944; GO:0060391
G5E8L5	GO:0003676; GO:0005622; GO:0006355; GO:0046872
D3YUY7	GO:0008270
Q0VB35	GO:0005615; GO:0006955; GO:0051384; GO:0060326
Q8BII9	GO:0005615
I0B502	GO:0004889; GO:0016021; GO:0045211
Q3U4X0	GO:0016021; GO:0043027; GO:0045471; GO:0070062; GO:0097191
A2A4X6	GO:0000166; GO:0003676
Q3TJY2	GO:0005737; GO:0005884; GO:0048713; GO:0070062
Q544P9	GO:0001890; GO:0004978; GO:0005737; GO:0005886; GO:0016021; GO:0030819
G5E8H0	GO:0007010
Q4VAA9	GO:0005634; GO:0022626; GO:0046872; GO:0070006; GO:0070084; GO:0070527
Q18PI2	GO:0016021
Q8BPK1	GO:0003677
Q3TH76	GO:0000287; GO:0003924; GO:0005525; GO:0007067; GO:0007264; GO:0009898; GO:0019003; GO:0030496; GO:0051233; GO:0051276; GO:0051310; GO:0072686
B9EHL3	GO:0016021
B1PQU4	GO:0008146
Q7TQY9	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A2RS96	GO:0005793; GO:0005801; GO:0006810; GO:0016021; GO:0070971; GO:0090161
Q7TRV6	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q8R259	GO:0005550; GO:0005887; GO:0016503; GO:0019236
Q9Z257	GO:0001614; GO:0002028; GO:0004931; GO:0005507; GO:0005524; GO:0005765; GO:0005887; GO:0008144; GO:0008217; GO:0008270; GO:0010524; GO:0010614; GO:0014069; GO:0019228; GO:0019233; GO:0030054; GO:0034405; GO:0043025; GO:0043195; GO:0043197; GO:0048471; GO:0050850; GO:0051260; GO:0051899; GO:0055117; GO:0055119; GO:0070062; GO:0071318; GO:0097190
Q9QUJ3	GO:0016301
A0A0R4J0R7	GO:0004715; GO:0005524; GO:0005856; GO:0016020; GO:0035556; GO:0035771
Q3U593	GO:0000060; GO:0000122; GO:0000165; GO:0000185; GO:0000187; GO:0002439; GO:0002740; GO:0005615; GO:0005622; GO:0005887; GO:0006919; GO:0008625; GO:0009615; GO:0009986; GO:0030730; GO:0030866; GO:0031663; GO:0032715; GO:0032800; GO:0033138; GO:0033209; GO:0034116; GO:0035509; GO:0042346; GO:0043242; GO:0043243; GO:0043491; GO:0043507; GO:0044212; GO:0045071; GO:0045080; GO:0045121; GO:0045416; GO:0045429; GO:0045672; GO:0045944; GO:0048566; GO:0048661; GO:0050715; GO:0050766; GO:0050796; GO:0050901; GO:0050995; GO:0051044; GO:0051092; GO:0051384; GO:0051533; GO:0060559; GO:0061048; GO:0071316; GO:0071803; GO:0090002; GO:0097527; GO:1901224; GO:1901671; GO:1903140; GO:1903347; GO:1904999; GO:2000010; GO:2000334; GO:2000343; GO:2001240
A0A087WRN7	GO:0005576; GO:0005615
Q3UJ36	GO:0005524; GO:0005737; GO:0010628; GO:0030027; GO:0030175; GO:0032982; GO:0044297; GO:0070062; GO:0072562; GO:0090131
Q3TZH4	GO:0004252
B2RRW5	GO:0005654; GO:0005737
Q9D3X0	GO:0005913; GO:0006461; GO:0008013; GO:0008092; GO:0030859; GO:0030901; GO:0045176; GO:0045186; GO:0045197; GO:0060441; GO:0071896; GO:0072205
A2AMV1	GO:0000027; GO:0005622
B2RQQ8	GO:0005201; GO:0005578; GO:0005581; GO:0016525; GO:0035987; GO:0043231; GO:0070062
I3PQW8	GO:0005622; GO:0007249
Q3V2N1	GO:0016021; GO:0030246
Q32M27	GO:0004252
Q5D0E7	GO:0004114; GO:0007165; GO:0046872
Q58A37	GO:0003823; GO:0016021; GO:0030246
B2C3G8	GO:0001938; GO:0003677; GO:0003700; GO:0004871; GO:0005654; GO:0005737; GO:0006351; GO:0043536
E0CXB4	GO:0005089; GO:0035023
E9Q5G9	GO:0004984; GO:0004993; GO:0005887; GO:0007186; GO:0007192; GO:0007268; GO:0007608; GO:0016021; GO:0030425; GO:0030594
Q540C1	GO:0005576; GO:0032330
Q3UWY1	GO:0008284; GO:0043066; GO:0045596; GO:0045892
Q91XL1	GO:0001938; GO:0005160; GO:0005615; GO:0030511; GO:0045766; GO:0050873; GO:0070062
Q8VDD4	GO:0016021
Q497Y7	GO:0007605
Q0VGU0	GO:0005525; GO:0005783; GO:0005794; GO:0006886; GO:0016192
Q5M9P5	GO:0005747; GO:0006979; GO:0008137; GO:0032981; GO:0051539
Q544B8	GO:0006486; GO:0008417; GO:0016021; GO:0032580
Q8BG66	GO:0016021
Q9JHG5	GO:0016021
A2RS23	GO:0004177; GO:0030145; GO:0070062
Q7M762	GO:0004222; GO:0016021
D7PDD4	GO:0005886; GO:0007229; GO:0007596; GO:0016021; GO:0030220; GO:0035855
Q542U0	GO:0005096; GO:0005737
Q3TBY9	GO:0004930; GO:0005887
Q8K1T6	GO:0002029; GO:0004675; GO:0005886; GO:0030549; GO:0033130; GO:0095500
Q9D9U8	GO:0005525; GO:0005819; GO:0015630; GO:0030496; GO:0042803; GO:0048471; GO:0097227
Q496T0	GO:0004977; GO:0005886; GO:0016021
Q8VGG0	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q8R2B6	GO:0016021; GO:0016503
B2RWW4	GO:0004672; GO:0005524
Q52KP1	GO:0005783; GO:0016021
Q8BHI0	GO:0003676; GO:0005622; GO:0006355
Q32MU7	GO:0003700; GO:0005634; GO:0006357; GO:0030318; GO:0042981; GO:0045670; GO:0097531
A2CG24	GO:0016021
Q8VHT5	GO:0003677; GO:0003700; GO:0005634; GO:0005667; GO:0006351
Q3U4F1	GO:0004930; GO:0016021
Q3V1S6	GO:0005615; GO:0005829; GO:0016021; GO:0016324; GO:0030277; GO:0070062
B2RWS0	GO:0016021
Q31615	GO:0002474; GO:0005102; GO:0005886; GO:0016021; GO:0042605
Q7TRK2	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q95602	GO:0005764; GO:0005765; GO:0005770; GO:0005771; GO:0006955; GO:0010008; GO:0016021; GO:0019882; GO:0019886; GO:0023026; GO:0042613; GO:0051085
D3YYY1	GO:0005615
Q3TBI1	GO:0005247; GO:0016021
Q91YN2	GO:0003725; GO:0003743; GO:0004674; GO:0005524; GO:0008285; GO:0009615; GO:0009636; GO:0010998; GO:0042981; GO:0045071; GO:0045087
Q99LF0	GO:0017154; GO:0043087
Q3UDC9	GO:0005654; GO:0005739; GO:0005783; GO:0005887; GO:0005925; GO:0006883; GO:0009986; GO:0010613; GO:0010882; GO:0014704; GO:0015385; GO:0016049; GO:0016323; GO:0030154; GO:0030307; GO:0030315; GO:0032869; GO:0035794; GO:0035994; GO:0042493; GO:0043065; GO:0043066; GO:0045121; GO:0045760; GO:0045944; GO:0048471; GO:0051453; GO:0051533; GO:0051930; GO:0070062; GO:0070886; GO:0070997; GO:0071236; GO:0071257; GO:0071456; GO:0071468; GO:0071872; GO:0086003; GO:0086092; GO:0090533; GO:0098719; GO:0098735; GO:1903281
B1AW40	GO:0005096; GO:0007165
B2RSX2	GO:0004859; GO:0005576
Q3U9K6	GO:0000978; GO:0001078; GO:0005634; GO:0005737; GO:0043123; GO:0050715; GO:0071359
Q8R3W2	GO:0005737; GO:0006888
Q9JHH8	GO:0005886; GO:0016021; GO:0030246
B2RRK4	GO:0003676
Q8R2I2	GO:0005328; GO:0005887
Q3KNA5	GO:0005525; GO:0007264; GO:0019003; GO:0045335
Q3U431	GO:0005524; GO:0005829; GO:0018279; GO:0030433; GO:0035458; GO:0061631; GO:0070936; GO:1904153
Q7JJ15	GO:0002474; GO:0006955; GO:0016021; GO:0042612
Q99MW3	GO:0001669; GO:0005737; GO:0008284; GO:0043066; GO:0045596; GO:0045892
Q5BL14	GO:0000785; GO:0005634
Q3U9K3	GO:0001845; GO:0030595
Q542T3	GO:0000979; GO:0000982; GO:0002819; GO:0005654; GO:0005737; GO:0032727; GO:0032728; GO:0045944
B1AZQ8	GO:0005198; GO:0005923; GO:0016021
G0XYG0	GO:0001750; GO:0001917; GO:0005634; GO:0005737; GO:0016301; GO:0030148; GO:0046625; GO:0048471
