Q9NAB9	"GO:0055085; GO:0016020; GO:0016021; GO:0015171; GO:0006810; GO:0003333"; GO:0015179; GO:0015297; GO:0015807; GO:1902475; GO:0003333; GO:0005887"; "GO:0016020; GO:0016021"
Q9NAC1	"GO:0000166; GO:0005524"; GO:0005524; GO:0005634; GO:0006974"
Q9NAC2	"GO:0004190; GO:0008270; GO:0046872; GO:0006508; GO:0003676"
Q9NAC5	"GO:0046982; GO:0005634"
Q9NAC6	"GO:0006629; GO:0016020; GO:0016021; GO:0006631; GO:0016740; GO:0006633"; "GO:0016020; GO:0006629
Q9NAC7	"GO:0004672; GO:0005524; GO:0006468"; "GO:0016310; GO:0004672; GO:0016301; GO:0004674; "GO:0016491; GO:0006508; GO:0008237; GO:0055114; "GO:0003735; GO:0016491; GO:0005840; GO:0006412
Q9NAC9	"GO:0016020; GO:0016021"
Q9NAE0	"GO:0016020; GO:0016021; GO:0042302"; GO:0042302; GO:0005581
Q9NAE3	"GO:0006629; GO:0016787"
Q9NAE4	"GO:0003700; GO:0006355; GO:0043565"; "GO:0007606; GO:0003700; GO:0016020; GO:0016021
Q9NAE7	"GO:0016020; GO:0016021"
Q9NAE8	"GO:0016020; GO:0016021"
Q9NAE9	"GO:0016020; GO:0017121; GO:0017128"; "GO:0003700; GO:0016020; GO:0006355; GO:0017128; GO:0005634"
Q9NAF2	"GO:0006072; GO:0016491; GO:0009331; GO:0055114; GO:0052590; GO:0052591; GO:0004368"; GO:0005509; GO:0016020; GO:0016021
Q9NAF3	"GO:0016020; GO:0016021"
Q9NAF4	"GO:0016310; GO:0016301"
Q9NAF5	"GO:0005856; GO:0016020; GO:0016021"; GO:0005856
Q9NAF8	"GO:0016779; GO:0005737; GO:0003725; GO:0006450; GO:0002949; GO:0000049"; "GO:0008152; GO:0000166; GO:0006012; GO:0016310; GO:0016740; GO:0016773; GO:0016301; GO:0005524; GO:0046835; GO:0004335"
Q9NAF9	GO:0016853; "GO:0070062; GO:0005737; GO:0003690; GO:0003681; GO:0006364; GO:0030684; GO:0044822; GO:0005634"
Q9NAG1	"GO:0008528; GO:0016020; GO:0016021; GO:0007186; GO:0004930"; "GO:0016020; GO:0016021"; GO:0007186"
Q9NAG2	"GO:0003735; GO:0019843; GO:0005840; GO:0006412; GO:0005622"; GO:0005761; GO:0000027
Q9NAG4	"GO:0000166; GO:0005524"; "GO:0051973; GO:0000166; GO:0005739; GO:0016020; GO:0042254; GO:0005654; GO:0044822; GO:0005730; GO:0005697; GO:0005634; GO:0005524; GO:1990275"
Q9NAG5	"GO:0016020; GO:0016021"
Q9NAG7	GO:0046872; "GO:0046872; GO:0003676"
Q9NAH1	"GO:0003677; GO:0005658; GO:0003887; GO:0000166; GO:0008408; GO:0016740; GO:0071897; GO:0090305; GO:0006270; GO:0016779; GO:0006260; GO:0006272; GO:0006273; GO:0001882; GO:0006303; GO:0003676"; "GO:0090305; GO:0003677; "GO:0006270; GO:0032508; GO:0004003; GO:0003676; GO:0006303"
Q9NAH3	GO:0005682; "GO:0005525; GO:0007264; GO:0005622"
Q9NAH7	"GO:0016310; GO:0016301"
Q9NAH8	"GO:0008270; GO:0003824"; GO:0003824; GO:0009451; GO:0019239"
Q9NAH9	"GO:0016020; GO:0016021"
Q9NAI0	"GO:0016020; GO:0016021"
Q9NAI5	"GO:0016491; GO:0055114"
Q9NAI7	"GO:0016020; GO:0016021"
Q9NAI9	"GO:0004857; GO:0043086"; GO:0046983
Q9NAJ2	"GO:0006351; GO:0006355; GO:0043401; GO:0005634"; "GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0043565; "GO:0006355; GO:0043401"
Q9NAJ3	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634"; "GO:0006351
Q9NAK3	"GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468"; "GO:0005789; GO:0001501; GO:0001503; GO:0006919; GO:0010575; GO:0048471; GO:0018105; GO:0046777; GO:0005783; GO:0004694; GO:0005515; GO:0010628; GO:0030176; GO:1990737; GO:0016310; GO:0034976; GO:0019903; GO:1902235; GO:0048009; GO:0042149; GO:0030968; GO:0006417; GO:0001525; GO:0016020; GO:0016021; GO:0010998; GO:0016740; GO:0019899; GO:0016301; GO:0031018; GO:1900182; GO:0030282; GO:0051260; GO:0045943; GO:0007029; GO:0000166; GO:0005737; GO:0031642; GO:0032057; GO:0070417; GO:0017148; GO:0019722; GO:0051879; GO:0042802; GO:0042803; GO:0036499; GO:0032055; GO:0030073; GO:0034198; GO:0002063; GO:0006983; GO:0036492; GO:0006986; GO:0060734; GO:0006468; GO:0060734"; "GO:0045087; GO:0003725; GO:0045071; GO:0008285; GO:0042981; GO:0009615; GO:0009636; GO:0045087
Q9NAK4	GO:0016787
Q9NAL1	"GO:0004190; GO:0043130; GO:0006508"
Q9NAL5	"GO:0003964; GO:0003723; GO:0006278"; GO:0061025; GO:0016192; GO:0016020; GO:0016021; GO:0006278; GO:0005484; GO:0017157; GO:0000149; GO:0005622; GO:0006886"
Q9NAL8	"GO:0016020; GO:0016021"
Q9NAM1	"GO:0016020; GO:0016021"
Q9NAM2	GO:0005856
Q9NAM3	"GO:0016020; GO:0016021"
Q9NAM4	"GO:0016020; GO:0016021"
Q9NAM5	"GO:0016020; GO:0005230; GO:0034220; GO:0016021; GO:0006810; GO:0006811"; "GO:0005230; GO:0016020
Q9NAM8	"GO:0016020; GO:0016021"; "GO:0004888; GO:0007606; GO:0007165; GO:0016020
Q9NAM9	"GO:0046872; GO:0016311; GO:0003993; GO:0016787"
Q9NAN0	"GO:0008528; GO:0016020; GO:0016021; GO:0007186"; GO:0007186; GO:0016021"
Q9NAN4	"GO:0032012; GO:0005086; GO:0043547"
Q9NAN5	"GO:0016020; GO:0016021"; "GO:0050907; GO:0016020
Q9NAN7	"GO:0004568; GO:0006032; GO:0016020; GO:0016021; GO:0004553; GO:0005975"
Q9NAN9	"GO:0016020; GO:0016021"
Q9NAP2	GO:0005856
Q9NAP4	"GO:0016020; GO:0016021"
Q9NAP6	GO:0005975
Q9NAP7	"GO:0008152; GO:0008168; GO:0032259"; GO:0016758; GO:0016020; GO:0016021; GO:0016740; GO:0005783; GO:0005739; GO:0032981; GO:0032259; GO:0031314"
Q9NAP8	"GO:0008360; GO:0005737; GO:0004674; GO:0018105; GO:0005634"; "GO:0016310; GO:0016301"
Q9NAQ4	"GO:0016020; GO:0016021; GO:0042302"; GO:0005581; GO:0042302
Q9NAQ5	"GO:0016020; GO:0016021"
Q9NAR0	"GO:0016020; GO:0016021"
Q9NAR3	"GO:0016020; GO:0016021; GO:0042302"; GO:0005581
Q9NCE1	"GO:0005789; GO:0016746; GO:0016020; GO:0008374; GO:0016021; GO:0019432; GO:0004144; GO:0005783; GO:0016740"; "GO:0016020; GO:0004144"; "GO:0016746; GO:0005789; GO:0016740; GO:0005783"
Q9NDT1	"GO:0000166; GO:0003777; GO:0008017; GO:0005874; GO:0005524; GO:0007018"; "GO:0003777; GO:0000166; GO:0005871; GO:0007018; GO:0016887"
Q9NEI6	"GO:0003735; GO:0005763"; GO:0005840; GO:0003677
Q9NEI8	"GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215"; GO:0022857"; GO:0008643
Q9NEJ5	"GO:0016020; GO:0016021"
Q9NEJ9	"GO:0016020; GO:0016021"; "GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0016020; GO:0016021; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
Q9NEK7	"GO:0005179; GO:0005576"
Q9NEM5	"GO:0004129; GO:0016020; GO:0016021; GO:1902600"
Q9NEP2	"GO:0008152; GO:0016491; GO:0055114"; "GO:0016020; GO:0016021"
Q9NEQ8	"GO:0006886; GO:0005622"; "GO:0061025; GO:0019905; GO:0005483; GO:0031201; GO:0005774; GO:0006886"; "GO:0005622; "GO:0003723; GO:0005622; GO:0006886; GO:0003676"
Q9NES9	"GO:0005198; GO:0016226; GO:0051536"; "GO:0005759; GO:0008198; GO:0006790; GO:0097428; GO:0005198; GO:0051539; GO:0051537
Q9NET3	"GO:0007166; GO:0016020; GO:0016021; GO:0005887"; "GO:0016020; GO:0016021"
Q9NET6	"GO:0016020; GO:0016021"
Q9NET7	"GO:0016020; GO:0016021"
Q9NET8	"GO:0061630; GO:0043161; GO:0005829; GO:0000209; GO:0042059; GO:0042787"
Q9NEU8	"GO:0016020; GO:0016021"
Q9NEV3	"GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811"; GO:0030322; GO:0006811; GO:0005887; GO:0022841"; GO:0022841; GO:0005887"
Q9NEV6	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634"; "GO:0006351
Q9NEW5	"GO:0055085; GO:0016020; GO:0016021"; "GO:0006869; GO:0055085; GO:0040011; GO:0016021; GO:0031982; GO:0046624; GO:0003376; GO:0005765"
Q9NEW7	"GO:0000386; GO:0000350; GO:0071013"; GO:0046872
Q9NEW8	"GO:0005669; GO:0006367"; GO:0035035; GO:0003713; GO:0008134; GO:0051123; GO:0006367; GO:0044212; GO:0006357"; GO:0003743; GO:0006413"; "GO:0003743; GO:0005669; GO:0005921; GO:0030054; GO:0016020; GO:0016021; GO:0006810; GO:0006811"
Q9NEX6	GO:0046872
Q9NEY7	"GO:0003824; GO:0004553"
Q9NEZ5	"GO:0008270; GO:0046872"
Q9NEZ8	"GO:0008152; GO:0003824"; GO:0003824; GO:0016853"; GO:0070062; GO:0005739
Q9NF11	"GO:0000287; GO:0005737; GO:0032264; GO:0005829; GO:0046100; GO:0032263; GO:0006168; GO:0009116; GO:0006166; GO:0016740; GO:0006178; GO:0004422"; "GO:0005737; "GO:0016757; GO:0016740"; "GO:0051289; GO:0007626; GO:0070062; GO:0046651; GO:0052657; GO:0019835; GO:0042417; GO:0048813; GO:0045964; GO:0021954; GO:0021756; GO:0046038; GO:0043103; GO:0007625; GO:0021895; GO:0000287; GO:0001975; GO:0046083; GO:0046040; GO:0042802; GO:0042803; GO:0006164
Q9NF15	GO:0006355
Q9NF22	"GO:0030970; GO:0030433; GO:0005788"; GO:0030246; "GO:0016020; GO:0016021; GO:0030246"
Q9NF23	"GO:0015035; GO:0045454; GO:0009055; GO:0055114; GO:0005623"
Q9NF25	"GO:0000166; GO:0005737; GO:0016310; GO:0016740; GO:0016301; GO:0007275; GO:0007049; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0006974"; GO:0006468"; "GO:0000794; GO:0000077; GO:2000615; GO:0005829; GO:0048096; GO:0018107; GO:0031572; GO:0090399; GO:1901796; GO:0006975; GO:0006974; GO:0005856; GO:0005515; GO:0000166; GO:0005657; GO:0000781; GO:0005615; GO:0005813; GO:0000086; GO:0005815; GO:0043231; GO:0010468; GO:0035407; GO:0010569; GO:0010767; GO:0035402; GO:0006281; GO:0045839; GO:0006260; GO:0046602; GO:0005654; GO:0071260; GO:0042127; GO:0000785
Q9NF27	"GO:0055085; GO:0016020; GO:0016021"; "GO:0016020
Q9NF29	"GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0015020; GO:0016740"; GO:0016021"; GO:0016758"; GO:0052696; GO:0043231; GO:0016740; GO:0009813"
Q9NF30	"GO:0005328; GO:0006836; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810"; "GO:0006836; GO:0005328; GO:0006810; GO:0005887; GO:0005215"
Q9NF64	"GO:0000166; GO:0000165; GO:0000186; GO:0046872; GO:0016055; GO:0004709; GO:0016310; GO:0016740; GO:0016301; GO:0007275; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0005622"; "GO:0004672; GO:0006468"; "GO:0016310; "GO:0000165; "GO:0000287; GO:0007165
Q9NF71	"GO:0003700; GO:0000122; GO:0008134; GO:0003714; GO:0017053; GO:0044212; GO:0005667; GO:0005634"; GO:0005634; GO:0005667"; GO:0008270; GO:0006355; GO:0043565"; GO:0003677
Q9NGT3	GO:0007094; "GO:0003677; GO:0007094"
Q9NLD1	"GO:0000166; GO:0003676"; GO:0030529; GO:0019013; GO:0016491; GO:0055114
Q9NLD2	"GO:0016020; GO:0016021"
Q9NLD4	"GO:0016021; GO:0006810"
Q9TXH9	GO:0046872; "GO:0003746; GO:0006414"
Q9TXI1	"GO:0005737; GO:0004672; GO:0004674; GO:0035556; GO:0005634; GO:0005524; GO:0006468"; "GO:0016310; GO:0016301; "GO:0004672
Q9TXI2	"GO:0000166; GO:0045087; GO:0004713; GO:0004715; GO:0031234; GO:0030154; GO:0016310; GO:0016740; GO:0016301; GO:0007169; GO:0005102; GO:0004672; GO:0042127; GO:0005524; GO:0038083; GO:0006468"; GO:0018108; GO:0016020; GO:0016021; GO:0008146; "GO:0045087; GO:0000166
Q9TXI3	"GO:0007034; GO:0005622"; GO:0009055
Q9TXI4	GO:0009055; "GO:0016491; GO:0051287; GO:0050661; GO:0055114; GO:0016620; GO:0006006"; "GO:0007034; GO:0005622"
Q9TXI8	"GO:0016020; GO:0016021"
Q9TXJ7	"GO:0016020; GO:0016021"
Q9TXJ9	"GO:0016020; GO:0016021"
Q9TXK0	"GO:0016020; GO:0016021"
Q9TXK1	"GO:0016020; GO:0016021"; "GO:0004888; GO:0007606; GO:0007165; GO:0016020
Q9TXK3	"GO:0005576; GO:0030414; GO:0010466"
Q9TXK5	"GO:0008528; GO:0016020; GO:0016021; GO:0007186"; "GO:0016020; GO:0016021"; "GO:0050907
Q9TXK6	"GO:0016020; GO:0016021"; "GO:0050907; GO:0016020; "GO:0008528; GO:0016021; GO:0007186"
Q9TXK7	"GO:0008528; GO:0016020; GO:0016021; GO:0007186"; GO:0007186; GO:0016021"
Q9TXK8	"GO:0008528; GO:0016020; GO:0016021; GO:0007186"; GO:0007186; GO:0016021"
Q9TXL1	"GO:0016020; GO:0016021"; "GO:0008528; GO:0016020; GO:0007186
Q9TXL4	"GO:0016020; GO:0016021"
Q9TXL8	"GO:0016020; GO:0016021"
Q9TXM0	"GO:0008152; GO:0004029; GO:0016491; GO:0055114; GO:0016620"; GO:0001758
Q9TXM5	"GO:0016020; GO:0016021"; "GO:0038022; GO:0016020; GO:0007186; GO:0016021; GO:0042048; GO:0050911; GO:0005887"; "GO:0006935; GO:0050896; GO:0007608; GO:0005929; GO:0060170; GO:0038022; GO:0042995; GO:0005887; GO:0005886"
Q9TXN1	"GO:0016020; GO:0016021"
Q9TXN2	"GO:0016020; GO:0016021"
Q9TXN6	"GO:0016020; GO:0016021"; "GO:0000045; GO:0044805; GO:0034727; GO:0034497; GO:0016020; GO:0000407; GO:0016021; GO:0000422; GO:0005776"
Q9TXN7	GO:0003676
Q9TXN8	"GO:0003700; GO:0006355; GO:0043565; GO:0005634"; GO:0042803; GO:0000987; GO:0007548; "GO:0003677; GO:0003700; "GO:0006355; GO:0043565"
Q9TXP8	"GO:0016020; GO:0016021"
Q9TXQ3	"GO:0050907; GO:0016020; GO:0016021"
Q9TXQ4	GO:0008270; "GO:0008270; GO:0005739; GO:0030150; GO:0051087; GO:0050821; GO:0006457"; GO:0006744"; GO:0016020; GO:0006744; GO:0031314; GO:0005743"; GO:0005743; GO:0031314"
Q9TXQ7	"GO:0004190; GO:0043130; GO:0016020; GO:0006508; GO:0016021"; "GO:0016020
Q9TXQ8	"GO:0003677; GO:0006355; GO:0043565"
Q9TXQ9	"GO:0006355; GO:0032783"; GO:0046872
Q9TXR4	"GO:0003677; GO:0006298; GO:0032300; GO:0030983; GO:0005524"; "GO:0032301; GO:0032302; GO:0031573; GO:0006311; GO:0042771; GO:0045128; GO:0003684; GO:0000710; GO:0005524; GO:0003677; GO:0043570; GO:0032137; GO:0032138; GO:0010224; GO:0010165; GO:0007131; GO:0000406; GO:0006301; GO:0000404; GO:0000228; GO:0000403; GO:0000400; GO:0006302"; "GO:0006281; GO:0000166; GO:0008017; GO:0006974"; GO:0006281
Q9TXR6	"GO:0016020; GO:0016021"; "GO:0003677; GO:0046982; GO:0016020; GO:0016021; GO:0005694; GO:0000786; GO:0005634"
Q9TXR7	"GO:0033617; GO:0030150; GO:0016020; GO:0016021; GO:0032981; GO:0005744"; "GO:0030150; "GO:0003723; GO:0003735; GO:0016740; GO:0015934; GO:0005840; GO:0005744; GO:0006412; GO:0005622"
Q9TXS5	"GO:0038022; GO:0016020; GO:0016021; GO:0007186; GO:0042048; GO:0050911; GO:0005887"; "GO:0016020; GO:0016021"
Q9TXS6	"GO:0016020; GO:0016021"; "GO:0038022; GO:0016020; GO:0016021; GO:0007186; GO:0042048; GO:0050911; GO:0005887"
Q9TXT4	"GO:0016020; GO:0016021"
Q9TXT5	"GO:0016020; GO:0016021"
Q9TXT6	"GO:0016020; GO:0016021"
Q9TXT7	"GO:0036065; GO:0016020; GO:0006486; GO:0008417"; "GO:0016020; GO:0016021"
Q9TXT9	"GO:0016702; GO:0055114"; GO:0055114; GO:0004497"
Q9TXU0	"GO:0000166; GO:0004672; GO:0005524; GO:0006468"; GO:0008360; GO:0005737; GO:0018105; GO:0004674; GO:0005634; GO:0016310; GO:0016301
Q9TXU1	"GO:0016020; GO:0016021"; "GO:0046839; GO:0007165; GO:0016020; GO:0016021; GO:0042577; GO:0005887; GO:0006644"; "GO:0004601; GO:0098869"
Q9TXU2	GO:0000166; "GO:0003743; GO:0033592; GO:0005844; GO:0001731; GO:0016281; GO:0034057; GO:0002181; GO:0043024; GO:0097010"; "GO:0000166; GO:0003676"; GO:0003723; GO:0003676; GO:0097010; GO:0006413"
Q9TXU4	GO:0046872; "GO:0008270; GO:0046872"; "GO:0046872; GO:0003676"; GO:0008270; "GO:0016020; GO:0016021"
Q9TXU7	"GO:0003743; GO:0003723; GO:0006412; GO:0006413"
Q9TXU8	"GO:0008528; GO:0016020; GO:0016021; GO:0007186"; GO:0007186; GO:0016021"
Q9TXU9	"GO:0008528; GO:0016020; GO:0016021; GO:0007186"; GO:0007186; GO:0016021"
Q9TXV2	"GO:0000287; GO:0000166; GO:0045332; GO:0046872; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0016787; GO:0005524"; "GO:0000166; GO:0000287; GO:0007030; GO:0005794; GO:0005524; GO:0005886"; GO:0016787"
Q9TXV5	"GO:0090501; GO:0090502; GO:0000379; GO:0000214; GO:0000213"; "GO:0090305; GO:0004519"; GO:0006388
Q9TXV8	"GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0005215"; "GO:0006869; GO:0042626; GO:0000166; GO:0055085; GO:0043231; GO:0005215; GO:0016887"; "GO:0097233; GO:0005615; GO:0097208; GO:0005886"
Q9TXW2	"GO:0016020; GO:0016021"; "GO:0038022; GO:0016020; GO:0007186; GO:0016021; GO:0042048; GO:0050911; GO:0005887"; "GO:0000166; GO:0005525
Q9TXW3	"GO:0016020; GO:0016021"; "GO:0038022; GO:0016020; GO:0007186; GO:0016021; GO:0042048; GO:0050911; GO:0005887"; "GO:0000166; GO:0005525
Q9TXW4	GO:0008270; "GO:0061630; GO:0043161; GO:0000209; GO:0042787"; "GO:0008270; GO:0046872"
Q9TXW5	GO:0008270; "GO:0061630; GO:0043161; GO:0000209; GO:0042787"
Q9TXW6	GO:0008270; "GO:0061630; GO:0043161; GO:0000209; GO:0042787"
Q9TXW7	GO:0045087
Q9TXW8	"GO:0016020; GO:0016021"
Q9TXX0	"GO:0016491; GO:0003824; GO:0010181; GO:0055114"; "GO:0008152; GO:0016758; GO:0016491; GO:0052696; GO:0043231; GO:0015020; GO:0055114; GO:0009813"; "GO:0003824; GO:0003959; GO:0005622"
Q9TXX5	"GO:0016020; GO:0016021"
Q9TXX9	"GO:0016020; GO:0016021"
Q9TXY2	"GO:0016020; GO:0016021"
Q9TXY3	"GO:0003677; GO:0016020; GO:0016021"; GO:0003677; GO:0032502
Q9TXY5	"GO:0016020; GO:0016021"
Q9TXY8	"GO:0015035; GO:0045454; GO:0055114; GO:0006662; GO:0005623"; "GO:0005739; GO:0015035; GO:0016671; GO:0034599; GO:0000103; GO:0006457"
Q9TXZ3	"GO:0008152; GO:0016758; GO:0016020; GO:0016021"; GO:0052696; GO:0043231; GO:0016021; GO:0015020; GO:0009813"; "GO:0000166; GO:0035556; GO:0009190; GO:0006182; GO:0008152; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0005622; GO:0006468"
Q9TXZ4	"GO:0008152; GO:0016758; GO:0052696; GO:0016020; GO:0043231; GO:0016021; GO:0015020; GO:0009813"; GO:0016021"; "GO:0000166; GO:0035556; GO:0009190; GO:0006182; GO:0008152; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0005622; GO:0006468"
Q9TXZ5	"GO:0008152; GO:0016758; GO:0052696; GO:0016020; GO:0043231; GO:0016021; GO:0015020; GO:0009813"; GO:0016021"; "GO:0000166; GO:0035556; GO:0009190; GO:0006182; GO:0008152; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0005622; GO:0006468"
Q9TXZ6	"GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0008152; GO:0016758; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0005622; GO:0006468"; "GO:0008152; GO:0016021"; GO:0052696; GO:0043231; GO:0015020; GO:0009813"
Q9TXZ7	"GO:0016020; GO:0016021"
Q9TXZ9	"GO:0016192; GO:0016020; GO:0016021; GO:0006810"; GO:0006906; GO:0031201; GO:0005484; GO:0006810; GO:0000149; GO:0006887"; "GO:0016757; GO:0016192; GO:0016740
Q9TY00	"GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787"; "GO:0000122; GO:0046330; GO:0002710; GO:0004725; GO:0050860; GO:0050868; GO:0016787; GO:0007179; GO:0042127"; "GO:0006470; GO:0016311"; "GO:0046330
Q9TY08	"GO:0016192; GO:0016020; GO:0016021; GO:0031201; GO:0006886"; GO:0006906; GO:0048278; GO:0012505; GO:0005484; GO:0000149; "GO:0061025; GO:0016192
Q9TY27	"GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0004721"; GO:0004721; GO:0016787"
Q9TYJ7	"GO:0006506; GO:0005789; GO:0006487; GO:0004582; GO:0004169; GO:0035269; GO:0019348"; GO:0016740; "GO:0016757; GO:0016740"; GO:0005840
Q9TYJ8	GO:0005840; "GO:0003968; GO:0001172"; GO:0016740
Q9TYK0	"GO:0016020; GO:0016021"
Q9TYK2	"GO:0005179; GO:0005576"
Q9TYK4	"GO:0007165; GO:0016020; GO:0004871"
Q9TYK8	GO:0008270
Q9TYL2	"GO:0008152; GO:0003824"; GO:0003824; GO:0016853"
Q9TYL5	"GO:0007606; GO:0004888; GO:0007165; GO:0016020; GO:0016021"; "GO:0004888; GO:0007606
Q9TYL6	"GO:0007606; GO:0004888; GO:0007165; GO:0016020; GO:0016021"; "GO:0004888; GO:0007606
Q9TYL7	"GO:0007606; GO:0004888; GO:0007165; GO:0016020; GO:0016021"; "GO:0004888; GO:0007606
Q9TYL8	"GO:0007606; GO:0004888; GO:0007165; GO:0016020; GO:0016021"; "GO:0004888; GO:0007606
Q9TYL9	"GO:0016192; GO:0005737; GO:0016020; GO:0031410; GO:0030663; GO:0030126; GO:0030117; GO:0015031; GO:0005198; GO:0005794; GO:0000139; GO:0006810; GO:0006886"; "GO:0005737; GO:0016192
Q9TYN2	"GO:0017150; GO:0002943; GO:0003824; GO:0046872; GO:0016491; GO:0050660; GO:0008033; GO:0055114"; "GO:0002943; GO:0017150; GO:0005829; GO:0055114; GO:0044822"
Q9TYN4	"GO:0008270; GO:0006508; GO:0008237"; "GO:0006508; GO:0008235; GO:0004177; GO:0016787"
Q9TYN5	"GO:0046872; GO:0003676"; "GO:0007219; GO:0046872; GO:0045893; GO:0045892; GO:0030513; GO:0005634
Q9TYN8	"GO:0016020; GO:0016021"
Q9TYP0	"GO:0016020; GO:0016021"
Q9TYP4	"GO:0016020; GO:0016021"
Q9TYP8	"GO:0008270; GO:0046872"
Q9TYP9	"GO:0000166; GO:0046872; GO:0006816; GO:0016020; GO:0043231; GO:0016021; GO:0030165; GO:0070588; GO:0016787; GO:0005388; GO:0051480; GO:0006810; GO:0006811; GO:0005887; GO:0005524"; GO:0005524; GO:0016787"
Q9TYQ4	"GO:0016020; GO:0016021"; "GO:0005739; GO:0046474"; GO:0016787
Q9TYQ5	"GO:0004889; GO:0045211; GO:0005230; GO:0098655; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216"
Q9TYQ6	"GO:0016746; GO:0008270; GO:0019706; GO:0046872; GO:0016020; GO:0016021; GO:0016740"; "GO:0016627; GO:0050660; GO:0016491; GO:0008177; GO:0006099; GO:0055114; GO:0022900; GO:0005743"
Q9TYQ7	"GO:0016020; GO:0016021"
Q9TYQ8	"GO:0006094; GO:0005525; GO:0017076; GO:0004611"; GO:0016310; GO:0016301; "GO:0004613; GO:0006094; GO:0004613; GO:0016829
Q9TYR0	"GO:0016491; GO:0055114"
Q9TYR2	"GO:0045087; GO:0016020; GO:0016021"; "GO:0016020
Q9TYR4	"GO:0016020; GO:0016021"
Q9TYR5	"GO:0016020; GO:0016021"
Q9TYR7	"GO:0016020; GO:0016021"
Q9TYS0	"GO:0008152; GO:0006629"
Q9TYS1	"GO:0003723; GO:0043484; GO:0051726; GO:0003676"
Q9TYS3	"GO:0006826; GO:0006879; GO:0046872; GO:0016491; GO:0008199; GO:0055114; GO:0004322; GO:0005623"
Q9TYS4	"GO:0016020; GO:0016021"; "GO:0001755; GO:0005615; GO:0050919; GO:0016020; GO:0016021; GO:0045499; GO:0048843; GO:0030335; GO:0071526; GO:0030215"
Q9TYS8	GO:0005509
Q9TYT0	"GO:0003677; GO:0045893; GO:0005634"
Q9TYT4	"GO:0016020; GO:0016021"
Q9TYT8	"GO:0016020; GO:0016021"
Q9TYT9	"GO:0016020; GO:0016021"; GO:0016021; GO:0043025; GO:0048846"
Q9TYV3	"GO:0005730; GO:0005634"; "GO:0042254; GO:0005730; "GO:0007219; GO:0001822; GO:0001756; GO:0042273; GO:0061484; GO:0001826; GO:0045930; GO:0090263; GO:0005634; GO:0048705; GO:2001268"; GO:2001268; GO:0048705"
Q9TYV5	"GO:0003723; GO:0006364; GO:0008168; GO:0008757; GO:0032259"; GO:0016740
Q9TYV7	"GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468"; GO:0003723; GO:0006468; GO:0003676"; "GO:0004672; "GO:0006355; GO:0033588; GO:0016310; GO:0002098; GO:0016301
Q9TYW1	"GO:0015991; GO:0046961; GO:0016020; GO:0016021; GO:0033180; GO:0046933"; "GO:0046961; GO:0015991
Q9TYW2	"GO:0016020; GO:0016021"; "GO:0003677; GO:0016020; GO:0016021; GO:0007186; GO:0004930"
Q9TYW4	GO:0003779
Q9TYW7	"GO:0016539; GO:0007275; GO:0008233; GO:0006508; GO:0007267"; GO:0006508"; GO:0016020; GO:0016021"
Q9TYW8	"GO:0016020; GO:0016021"
Q9TYX1	"GO:0006508; GO:0008236"
Q9TYX4	"GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0018108; GO:0005524; GO:0006468"; "GO:0045087; GO:0000166; GO:0031234; GO:0030154; GO:0007169; GO:0005102; GO:0042127; GO:0038083; GO:0016020; GO:0016021
Q9TYX6	"GO:0016020; GO:0016021; GO:0004672; GO:0005524; GO:0006468"
Q9TYX7	"GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215"
