F1P573	GO:0016020; GO:0042373; GO:0016021; GO:0047057; GO:0055114
F1P574	GO:0016779; GO:0005737; GO:0070062; GO:0005739; GO:0009058; GO:0016740; GO:0048747; GO:0006486
F1P575	GO:0000981; GO:0003677; GO:0005737; GO:0008270; GO:0007275; GO:0007010; GO:0022604; GO:0005654; GO:0006357
F1P578	GO:0000166; GO:0005525; GO:0097345; GO:0031307; GO:0005739; GO:0046872; GO:0003924; GO:0016020; GO:0047497; GO:0005509; GO:0016021; GO:0019725; GO:0016787; GO:0007264; GO:0007005; GO:0005741
F1P579	GO:0005739; GO:0008134; GO:1900037; GO:0043565; GO:0005634; GO:0045944
F1P581	GO:0006098; GO:0050661; GO:0017057; GO:0055114; GO:0004345; GO:0005975; GO:0006006
F1P582	GO:0070062; GO:0003824; GO:0005739; GO:0046872; GO:0016485; GO:0009060; GO:0043209; GO:0008270; GO:0004222; GO:0006122; GO:0005750; GO:0005654; GO:0005743; GO:0008121; GO:1902600
F1P584	GO:0016020; GO:0016021
F1P586	GO:0003723; GO:0006396
F1P587	GO:0030449; GO:0004866; GO:0005615; GO:0006956; GO:0006508; GO:0004252; GO:0005576; GO:0010951
F1P588	GO:0007165; GO:0045121; GO:0016020; GO:0016021; GO:0005929
F1P591	GO:0017119; GO:0070085; GO:0006891
F1P592	GO:0003700; GO:0051721; GO:0090090; GO:0001568; GO:0032869; GO:0043065; GO:0071455; GO:0042593; GO:0043066; GO:2000377; GO:2000177; GO:0071732; GO:0008013; GO:0006351; GO:0009267; GO:0008134; GO:0006355; GO:0045722; GO:0043565; GO:0001227; GO:0006974; GO:0045944; GO:0003677; GO:0000122; GO:0001078; GO:0005737; GO:0031625; GO:0045893; GO:0010508; GO:0032873; GO:0034599; GO:0035947; GO:0008286; GO:0045732; GO:0000989; GO:0097150; GO:0045599; GO:0042127; GO:0005634; GO:0006914; GO:0006915; GO:0018105; GO:0018107; GO:0006357; GO:0000981; GO:0010629; GO:0030154; GO:1903661; GO:0005829; GO:0006473; GO:0003682; GO:0045444; GO:0001678; GO:0005739; GO:2000505; GO:0001659; GO:0045892; GO:0070417
F1P593	GO:0043292; GO:0051016; GO:0042802; GO:0005737; GO:0009408; GO:0005739; GO:0030837; GO:0051693; GO:0005634; GO:0030018; GO:0005886; GO:0070062; GO:0005925; GO:0043122; GO:2001028; GO:0070527; GO:0035556; GO:0005080; GO:0045766; GO:0042535; GO:0005622; GO:0001895; GO:0005615; GO:0032731; GO:0035924; GO:2001234; GO:0019901; GO:0071901; GO:1902176; GO:0038033; GO:0006469; GO:0044822; GO:0009615; GO:0008426; GO:0043536
F1P596	GO:0005509; GO:0046872; GO:0070062
F1P5A1	GO:0016757; GO:0035252; GO:0016020; GO:0016021; GO:0016266; GO:0016740; GO:0016763
F1P5A2	GO:0070062; GO:0042803; GO:0016020; GO:0043231; GO:0016021; GO:0005770; GO:0005764; GO:0005654; GO:0048471; GO:0005765
F1P5A3	GO:0000781; GO:0016573; GO:0016740; GO:0006348; GO:0005634; GO:0004402; GO:0016568
F1P5A5	GO:0003735; GO:0005763; GO:0005840
F1P5B0	GO:0005856; GO:0000166; GO:0005525; GO:0005737; GO:0003924; GO:0005200; GO:0005874; GO:0007017
F1P5B4	GO:0016813; GO:0046872; GO:0004053; GO:0000050; GO:0006525; GO:0016787; GO:0005739; GO:0001657; GO:0006941
F1P5B8	GO:0005768; GO:0031902; GO:0070062; GO:0043130; GO:0008022; GO:0005829; GO:0000814; GO:0005770; GO:0032266; GO:0005764; GO:0043328
F1P5C0	GO:0000387; GO:0034719; GO:0000122; GO:0000166; GO:0005737; GO:0070491; GO:0043065; GO:0017053; GO:0048477; GO:0016020; GO:0005829; GO:0010501; GO:0032797; GO:0030674; GO:0016787; GO:0050810; GO:0042826; GO:0004386; GO:0090571; GO:0004004; GO:0005524; GO:0005634; GO:0003676
F1P5C5	GO:0005911; GO:0030506; GO:0045162; GO:0046982; GO:0016020; GO:0016021; GO:0030247; GO:0030246; GO:0016338; GO:0016339; GO:0007155; GO:0050839; GO:0007158; GO:0007156; GO:0005887; GO:0005886
F1P5C8	GO:0006812; GO:0006878; GO:0005802; GO:0046872; GO:0005507; GO:0016020; GO:0043682; GO:0016021; GO:0030001; GO:0016023; GO:0016323; GO:0048471; GO:0051208; GO:0016787; GO:0060003; GO:0015680; GO:0005524; GO:0005887; GO:0004008; GO:0006825; GO:0000166; GO:0015677; GO:0019829; GO:0005770; GO:0046688; GO:0006882
F1P5E0	GO:0006506; GO:0016020; GO:0016021; GO:0000506; GO:0017176; GO:0016757; GO:0016740
F1P5E1	GO:0004888; GO:0030316; GO:0001669; GO:0016020; GO:0016021; GO:0004948; GO:0005929; GO:0030279; GO:0007165; GO:0007166; GO:0007186; GO:0004871; GO:0007189; GO:0043488; GO:0004930; GO:0007204
F1P5E2	GO:0005737; GO:0005769; GO:0046872; GO:0001934; GO:0045600; GO:0031982
F1P5E3	GO:0005615
F1P5F6	GO:0016757; GO:0016740; GO:0003950
F1P5G0	GO:0003677; GO:0000122; GO:0001764; GO:0003700; GO:0007406; GO:0007417; GO:0043010; GO:0001162; GO:0030154; GO:0035914; GO:0031490; GO:0007275; GO:0006351; GO:0060021; GO:0007411; GO:0006355; GO:0007420; GO:0043565; GO:0007399; GO:0001227; GO:0005634
F1P5G1	GO:0016020; GO:0016021; GO:0016787
F1P5G4	GO:0005737
F1P5G5	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634
F1P5G6	GO:0008270; GO:0046872; GO:0006508; GO:0004176
F1P5H1	GO:0005160; GO:0008083; GO:0048566; GO:0048536; GO:0005576; GO:0001562; GO:0016049; GO:0040007
F1P5H2	GO:0000287; GO:0004634; GO:0006096; GO:0000015
F1P5H4	GO:0003677; GO:0002206; GO:0046872; GO:0019985; GO:0016740; GO:0071897; GO:0006281; GO:0016779; GO:0042276; GO:0003684; GO:0005654; GO:0006302; GO:0005634; GO:0006974
F1P5H6	GO:0016998; GO:0009253; GO:0003796; GO:0008152; GO:0003824; GO:0042742; GO:0005576; GO:0019835; GO:0016787; GO:0016798
F1P5H9	GO:0016020; GO:0016021
F1P5I1	GO:0008270; GO:0030163; GO:0016874
F1P5I2	GO:0070062; GO:0042803; GO:0019904; GO:0043231; GO:0000281; GO:0030496; GO:0000920; GO:0032091; GO:0019898; GO:0035091
F1P5I3	GO:0007283
F1P5I7	GO:0016020; GO:0007340; GO:0016021
F1P5I8	GO:0000062; GO:0016021; GO:0006810; GO:0016020; GO:0034237; GO:0005794
F1P5J1	GO:0042813; GO:0007275; GO:0006915; GO:0007186; GO:0016021; GO:0060070; GO:0016055; GO:0030154; GO:0017147; GO:0035567; GO:0005576; GO:0004930
F1P5J5	GO:0006419; GO:0000166; GO:0005737; GO:0004813; GO:0008270; GO:0043039; GO:0016874; GO:0005524; GO:0003676; GO:0016876; GO:0021680; GO:0050885; GO:0070062; GO:0030968; GO:0016020; GO:0034620; GO:0006450; GO:0050905; GO:0002161; GO:0043200; GO:0006400; GO:0043588; GO:0043524; GO:0006457
F1P5J6	GO:0004439; GO:0046488; GO:0046855; GO:0000139; GO:0016787; GO:0046856; GO:0005930
F1P5J7	GO:0005778; GO:0003824; GO:0050660; GO:0016491; GO:0005739; GO:0016020; GO:0008609; GO:0043231; GO:0055114; GO:0016614; GO:0008610; GO:0005730; GO:0005777
F1P5J8	GO:0006044; GO:0008448; GO:0016787; GO:0005975; GO:0016810
F1P5K0	GO:0000166; GO:0003723; GO:0006397; GO:0005634; GO:0003676
F1P5K3	GO:0052689; GO:0006629; GO:0016042; GO:0004806; GO:0005576; GO:0005615
F1P5K8	GO:0047485; GO:0000012; GO:0003824; GO:0046872; GO:0003725; GO:0000790; GO:0033699; GO:0003682; GO:0003684; GO:0006974; GO:0003677; GO:0031647; GO:0098506; GO:0016311; GO:0051219; GO:0090305; GO:0006281; GO:0003690; GO:0046403; GO:0042542; GO:0006266; GO:0008967; GO:0005654; GO:0005730; GO:0000785; GO:0005634; GO:0006302; GO:0016787
F1P5L0	GO:0070062; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810; GO:0005887; GO:0005215
F1P5L2	GO:0046872; GO:0003676
F1P5L4	GO:0000123; GO:0008607; GO:0005737; GO:0033588; GO:0030335; GO:0045859; GO:0006351; GO:0008023; GO:0006355; GO:0002098; GO:0005730; GO:0006357; GO:0005634; GO:0000993
F1P5L5	GO:0006869; GO:0005789; GO:0005319; GO:0016020; GO:0016021; GO:0034203
F1P5L6	GO:0003677; GO:0003700; GO:0046872; GO:0072520; GO:0030154; GO:0030238; GO:0042803; GO:0006351; GO:0007275; GO:0006355; GO:0000987; GO:0043565; GO:0007548; GO:0005634
F1P5M6	GO:0016020; GO:0004872
F1P5N3	GO:0016055; GO:0035556; GO:0005622
F1P5N7	GO:0016787
F1P5N8	GO:0008270; GO:0046872
F1P5P6	GO:0000122; GO:0003712; GO:0008270; GO:0042393; GO:0046872; GO:0000977; GO:0000118; GO:0003682
F1P5P8	GO:0035556; GO:0016567; GO:0005622
F1P5Q6	GO:0000166; GO:0008022; GO:0016363; GO:0031122; GO:0010569; GO:0005524; GO:0005634; GO:0008568
F1P5R3	GO:0006281; GO:0006260; GO:0033186; GO:0007049; GO:0006334; GO:0031497; GO:0005634; GO:0006974
F1P5R7	GO:0046872; GO:0007507; GO:0005737; GO:0003714; GO:0045663; GO:0045892; GO:0010831; GO:0035914; GO:0006338; GO:0005634; GO:0016740; GO:0008168; GO:0032259
F1P5R8	GO:0046872; GO:0007507; GO:0005737; GO:0003714; GO:0045663; GO:0045892; GO:0010831; GO:0035914; GO:0006338; GO:0005634
F1P5S2	GO:0046872; GO:0016020; GO:0005509; GO:0016021; GO:0032588
F1P5S5	GO:0008152; GO:0003824; GO:0005739
F1P5S9	GO:0003723
F1P5T0	GO:0003677; GO:0035497; GO:0003700; GO:0030968; GO:0006355; GO:0043565; GO:0005634; GO:0045944
F1P5T2	GO:0000166; GO:0004689; GO:0005516; GO:0005978; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005964; GO:0005524; GO:0006468
F1P5T8	GO:0070062; GO:0005901; GO:0050850; GO:0005925; GO:0016020; GO:0005509; GO:0030100; GO:0030169; GO:0016601; GO:0051668; GO:0071813; GO:0007162; GO:0055100; GO:0050927; GO:0043542; GO:0007266; GO:0043005; GO:0042058; GO:0045944; GO:0005886; GO:0048661; GO:0045296; GO:0005737; GO:0005615; GO:0001954; GO:0001938; GO:0030335; GO:0043616; GO:0016339; GO:0042803; GO:0055096; GO:0007155; GO:0030032; GO:0002040; GO:0008285; GO:0009897; GO:0007156; GO:0046872; GO:0031225
F1P5U0	GO:0035023; GO:0005737; GO:0005085; GO:0005089; GO:0035556; GO:0043547; GO:0005622
F1P5U1	GO:0005768; GO:0016050; GO:0019898; GO:0006897; GO:0035091
F1P5U3	GO:0008152; GO:0016746; GO:0004060; GO:0016407; GO:0016740
F1P5U4	GO:0008152; GO:0016746; GO:0004060; GO:0016407; GO:0016740
F1P5U5	GO:0016020; GO:0016021; GO:0051489; GO:0046839; GO:0007165; GO:0050770; GO:0010976; GO:0051491; GO:0042577; GO:0005887; GO:0005886; GO:0006644
F1P5U6	GO:0016712; GO:0019825; GO:0005506; GO:0016705; GO:0046872; GO:0016491; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
F1P5V0	GO:0015347; GO:0043252; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0005887; GO:0015349; GO:0070327; GO:0005215; GO:0005886
F1P5V2	GO:0003735; GO:0030529; GO:0016020; GO:0022625; GO:0005840; GO:0006412; GO:0005622
F1P5V3	GO:0003677; GO:0016573; GO:0006357; GO:0005634
F1P5V4	GO:0006306; GO:0001655; GO:0031508; GO:0046651; GO:0043066; GO:0010216; GO:2001243; GO:0007275; GO:0003682; GO:0006342; GO:0000775; GO:0006346; GO:0005524; GO:0005634; GO:0005721; GO:0004386
F1P5V6	GO:0060048; GO:0055010; GO:0005509; GO:0031674; GO:0031672; GO:0006942; GO:0003785; GO:0002026; GO:0016459
F1P5V9	GO:0071670; GO:0070252; GO:0005737; GO:0003779; GO:0005925; GO:0034446; GO:0031532; GO:0015629; GO:0030027; GO:0034113; GO:0007155; GO:0007163; GO:0002040; GO:0005634; GO:0003148; GO:0006935; GO:0001525; GO:0005829; GO:0016020; GO:0005886; GO:0005856; GO:0005515; GO:0060271; GO:0030018; GO:0008360; GO:0030030; GO:0030054
F1P5W0	GO:0005604; GO:0007160; GO:0007154; GO:0016021; GO:0097094
F1P5Y2	GO:0005856; GO:0030866; GO:0005737; GO:0003779; GO:0005198; GO:0008092; GO:0019898; GO:0000244
F1P5Y4	GO:0004833; GO:0005737; GO:0019441; GO:0020037; GO:0033754; GO:0055114
F1P5Y5	GO:0008284; GO:0008083; GO:0001502; GO:0016020; GO:0016021; GO:0008543; GO:0005102; GO:0045445; GO:0005104; GO:0005576
F1P5Y9	GO:0042391; GO:0006813; GO:0001964; GO:0016020; GO:0016021; GO:0034765; GO:0050976; GO:0030425; GO:0030424; GO:0071805; GO:0055085; GO:0033270; GO:0050905; GO:0008076; GO:0043025; GO:0009986; GO:0007420; GO:0005267; GO:0045202; GO:0005244; GO:0051260; GO:0006810; GO:0006811; GO:0007405; GO:0005249; GO:0005887; GO:0071286; GO:0019228; GO:0010960; GO:0050966; GO:0030054; GO:0005251; GO:0044224; GO:0021766; GO:0005216; GO:0043679
F2Z4K2	GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004983; GO:0007218; GO:0005887; GO:0004930; GO:0007165; GO:0004871
F2Z4K4	GO:0070062; GO:0003723; GO:0005737; GO:0003735; GO:0005925; GO:0042273; GO:0030529; GO:0016020; GO:0019843; GO:0008097; GO:0006364; GO:0022625; GO:0044822; GO:0005730; GO:0000027; GO:0005840; GO:0005634; GO:0006412; GO:0005622
F2Z4K6	GO:0003735; GO:0015934; GO:0005840; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0070062; GO:0006614; GO:0003723; GO:0000184; GO:0042273; GO:0030529; GO:0016020; GO:0005829; GO:0002181; GO:0006364; GO:0022625; GO:0044822; GO:0006413; GO:0008270; GO:0046872
F2Z4K7	GO:0070062; GO:0005737; GO:0003735; GO:0030529; GO:0005925; GO:0005829; GO:0043066; GO:0022627; GO:0044822; GO:0005730; GO:0005840; GO:0006412; GO:0005634; GO:0005622; GO:0005515; GO:0019083; GO:0006614; GO:0003723; GO:0000184; GO:0030154; GO:0006364; GO:0005654; GO:0006413; GO:0031369
F2Z4K8	GO:0030426; GO:0072542; GO:0005829; GO:0051000; GO:0005509; GO:0031432; GO:0050998; GO:0031997; GO:0034704; GO:0031954; GO:0050999; GO:0031996; GO:0034220; GO:0005980; GO:0043388; GO:0008179; GO:0022400; GO:0043548; GO:0043547; GO:0005515; GO:0051412; GO:0032516; GO:0043274; GO:0031982; GO:0035307; GO:0019901; GO:0030017; GO:0019904; GO:0015276; GO:0038095; GO:0044325; GO:0060314; GO:0005634; GO:0060315; GO:0005513; GO:0005876; GO:0060316; GO:0047485; GO:0030801; GO:0006936; GO:0070062; GO:0046872; GO:0051343; GO:0032465; GO:0007190; GO:0007186; GO:0008076; GO:0005088; GO:0043005; GO:0007223; GO:0043647; GO:0002576; GO:0005886; GO:0002027; GO:0005856; GO:0000165; GO:0005737; GO:0001975; GO:0005813; GO:0000086; GO:0005819; GO:0030234; GO:0010801; GO:0010800; GO:0071902; GO:0055117; GO:0031800; GO:0019722; GO:0030235; GO:0043539; GO:0010881; GO:0010880; GO:0008440; GO:1901841; GO:0000922; GO:0051592; GO:0048306; GO:0005654; GO:1901844; GO:0005576; GO:0021762
F2Z4L4	GO:0003677; GO:0006913; GO:0005515; GO:0005737; GO:0000088; GO:0042393; GO:0043086; GO:0005829; GO:0045892; GO:0016032; GO:0048471; GO:0035067; GO:0006260; GO:0034047; GO:0043234; GO:0006334; GO:0005783; GO:0043488; GO:0005654; GO:0006337; GO:0043524; GO:0004864; GO:0005634; GO:0008601; GO:0007165; GO:0018105; GO:0035556; GO:0004674; GO:0005524; GO:0010631; GO:0006468; GO:0005622
F2Z4L5	GO:0030529; GO:0042254; GO:0005840; GO:0005737; GO:0070062; GO:0003723; GO:0005925; GO:0000470; GO:0016020; GO:0022625; GO:0044822; GO:0005730; GO:0042788; GO:0006412; GO:0005634
F2Z4M0	GO:0000790; GO:0042393; GO:0016580; GO:0016581; GO:0043044; GO:0051726; GO:0031497; GO:0016589; GO:0016568; GO:0008094; GO:0006351; GO:0031492; GO:0035098; GO:0000978; GO:0006355; GO:0007049; GO:1901796; GO:0006338; GO:0006335; GO:0006336; GO:0034080; GO:0005515; GO:0000980; GO:0004407; GO:0016575; GO:0006260; GO:0042826; GO:0033186; GO:0008285; GO:0043234; GO:0005654; GO:0045814; GO:0005634
F2Z4M1	GO:0005759; GO:0001503; GO:0030150; GO:0032780; GO:0043234; GO:0001405; GO:0005744; GO:0031314
F2Z4M3	GO:0000056; GO:0003723; GO:0006614; GO:0030529; GO:0005925; GO:0042274; GO:0005829; GO:0016020; GO:0001649; GO:0022627; GO:0005840; GO:0006412; GO:0006413; GO:0003677; GO:0005515; GO:0019083; GO:0005737; GO:0003735; GO:0000184; GO:0015935; GO:0006364; GO:0000028; GO:0044822; GO:0005654; GO:0005634
F2Z4M7	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0070062; GO:0046872; GO:0005925; GO:0030529; GO:0022625; GO:0044822; GO:0005634; GO:0005515; GO:0019083; GO:0006614; GO:0000184; GO:0005829; GO:0006364; GO:0006413
F2Z4M8	GO:0030014; GO:0006402; GO:0042803; GO:0019904; GO:0016020; GO:0019221; GO:0000932; GO:0033147; GO:2000327
F5ANJ3	GO:0003677; GO:0006355; GO:0005634; GO:0001654; GO:0003712; GO:0001077; GO:0008134; GO:0000978; GO:0006366; GO:0008542; GO:0043565; GO:0045638; GO:0045944; GO:0005515; GO:0000122; GO:0003700; GO:0005737; GO:0003714; GO:0048471; GO:0031016; GO:0070848; GO:0006351; GO:0007275; GO:0009612
F6QFC1	GO:0008083; GO:0005102; GO:0007399; GO:0005576; GO:0007254; GO:0002230; GO:0008201; GO:0098792; GO:0005622
F6QGI8	GO:0042132; GO:0016311; GO:0042578; GO:0005975; GO:0016787; GO:0071286; GO:0046580; GO:0030308; GO:0051289; GO:0070062; GO:0005737; GO:0046872; GO:0006094; GO:0042802; GO:0016208; GO:0035690; GO:0045820; GO:0006111; GO:0006002
F6QGM9	GO:0097167; GO:0000166; GO:0003723; GO:0070062; GO:0045727; GO:0042162; GO:0030529; GO:0042752; GO:0005654; GO:0019013; GO:0003676
F6QPE3	GO:0000145; GO:0006887
F6QSW8	GO:0046872; GO:0020037; GO:0016491; GO:0055114; GO:0004128; GO:0006801; GO:0048468; GO:0042593; GO:0016174; GO:0016653; GO:0048471; GO:0006091; GO:0030073; GO:0005783; GO:0046677
F6QSX6	GO:0007409; GO:0003723; GO:0005737; GO:0033120; GO:0010975; GO:0015030; GO:0006397; GO:0007019; GO:0005634
F6QT20	GO:0070062; GO:0005109; GO:0005615; GO:0045597; GO:0045165; GO:0045880; GO:0043154; GO:0060070; GO:0016055; GO:0035115; GO:0007093; GO:0061037; GO:0030182; GO:0007275; GO:0032331; GO:0008285; GO:0060548; GO:0048856; GO:0005102; GO:1902764; GO:0005576; GO:0005578; GO:0048704; GO:0072498; GO:0061072; GO:0061303
F6QU14	GO:0003700; GO:0004879; GO:0046872; GO:0003705; GO:2000213; GO:0003707; GO:0030522; GO:0071417; GO:0008270; GO:0006351; GO:1902122; GO:0006355; GO:0038183; GO:0043401; GO:0038185; GO:0043565; GO:0006357; GO:0038181; GO:0045944; GO:0003677; GO:0000980; GO:0004887; GO:0000122; GO:0007219; GO:0001077; GO:0005719; GO:0001190; GO:0070858; GO:0032052; GO:0034255; GO:2001250; GO:0006366; GO:0046965; GO:0008206; GO:0005634
F6QXK5	GO:0005737; GO:0005829; GO:0016020; GO:0016021; GO:0005784; GO:0006613
F6R1W4	GO:0070062; GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0031012; GO:0016787
F6R1X6	GO:0000166; GO:0003723; GO:0006396; GO:0030529; GO:0044822; GO:0005634; GO:0003676; GO:0000784
F6R228	GO:0005759; GO:0005739; GO:0044822; GO:0016226; GO:0016740
F6R378	GO:0016020; GO:0006810; GO:0005215; GO:0005622
F6R7D0	GO:0005737; GO:0005654; GO:0005515; GO:0043065; GO:0003714; GO:0004407; GO:0000381; GO:0048025; GO:0016575; GO:0061574; GO:0035145; GO:0008380; GO:0006351; GO:0016607; GO:0006355; GO:0006397; GO:0000118; GO:0044822; GO:1903507; GO:0006357; GO:0005634; GO:0070491
F6R8U4	GO:0071816; GO:0016020; GO:0016021
F6R8X7	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634
F6RE36	GO:0090305; GO:0008408; GO:0005737; GO:0000467; GO:0005730; GO:0003676
F6RFK3	GO:0016020; GO:0016021; GO:0009986; GO:0009897
F6RHH1	GO:0006606; GO:0005737; GO:0015031; GO:0008565; GO:0006810; GO:0005634; GO:0070062; GO:0042542; GO:0005829; GO:0006607; GO:0005643; GO:0005654; GO:0008139; GO:0005515; GO:0075733; GO:0019054
F6RIL3	GO:0000460; GO:0000470; GO:0030687; GO:0044822; GO:0005730; GO:0005634
F6RIN4	GO:0023014; GO:0030308; GO:0005901; GO:0071773; GO:0030509; GO:0001946; GO:2000279; GO:0001707; GO:0030501; GO:0060840; GO:0009267; GO:0061298; GO:0036122; GO:0003085; GO:0009986; GO:0060841; GO:0048286; GO:0004702; GO:0072577; GO:0048842; GO:0016310; GO:0010862; GO:0060350; GO:0006366; GO:0009952; GO:0060836; GO:0007178; GO:0048010; GO:0016020; GO:0016021; GO:0014916; GO:0010634; GO:0030166; GO:0016740; GO:0016301; GO:0061036; GO:0045906; GO:0010595; GO:0004672; GO:0004675; GO:0004674; GO:0005524; GO:0005887; GO:0005886; GO:0045944; GO:0045669; GO:0000166; GO:0001974; GO:0005615; GO:0001935; GO:0001938; GO:0030513; GO:0060173; GO:0002063; GO:1902731; GO:0042127; GO:0006468
F6RIR9	GO:0030968; GO:1904153; GO:0016020; GO:0016021; GO:0030176; GO:0018279; GO:0030433; GO:0005789; GO:0005783
F6RNP5	GO:0003954; GO:0005747; GO:0005739; GO:0006120; GO:0016020; GO:0016021; GO:0055114; GO:0070469; GO:0008137; GO:0005743
F6RPR8	GO:0010719; GO:0010991; GO:0031901; GO:0060394; GO:0016020; GO:0016021; GO:0070412; GO:0030336; GO:0030512
F6RRS5	GO:0008083; GO:0005102; GO:0008543; GO:0005104; GO:0005576; GO:0001525; GO:0001503; GO:0070374; GO:0030949; GO:0001957; GO:0001958; GO:2000546; GO:0032332; GO:0030324; GO:0008284; GO:0043406; GO:0002063; GO:0005111; GO:0005730; GO:0005105
F6RS52	GO:0016020; GO:0016021
F6RS71	GO:0070062; GO:0010737; GO:0005925; GO:0001725; GO:0005829; GO:0001726; GO:0005509; GO:0015629; GO:0033157; GO:0051020; GO:0005884; GO:0005886; GO:0051017; GO:0005737; GO:0003779; GO:0051015; GO:0005615; GO:0032432; GO:0071803; GO:0016477; GO:0042802; GO:0022617; GO:0030175; GO:0002286; GO:0001891; GO:0002102
F6S174	GO:0005737; GO:0042787; GO:0016874; GO:0005634; GO:0004842; GO:0016567
F6S3W4	GO:0007507; GO:0030308; GO:0032924; GO:0030509; GO:0031433; GO:0010614; GO:0010613; GO:0010596; GO:0055009; GO:2000138; GO:0033612; GO:0060045; GO:0061036; GO:0005160; GO:0060389; GO:0043408; GO:0009986; GO:0005125; GO:0060347; GO:0005737; GO:0005615; GO:0048468; GO:0045893; GO:0010628; GO:0055015; GO:0055117; GO:0030018; GO:0010862; GO:0030336; GO:0060298; GO:1903242; GO:0008083; GO:0055010; GO:0060395; GO:0042981; GO:0005179; GO:0060038; GO:0005576; GO:0007512; GO:0040007
F6SB94	GO:0086100; GO:0048484; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0042310; GO:0004871; GO:0008217; GO:0004930; GO:0004962
F6SBA2	GO:0086100; GO:0048484; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0042310; GO:0004871; GO:0008217; GO:0004930; GO:0004962
F6SQB5	GO:0005768; GO:0070062; GO:0043161; GO:0006915; GO:0016020; GO:0005829; GO:0030509; GO:0016740; GO:0051865; GO:0016567; GO:0070936; GO:0061631; GO:0061418; GO:1903955; GO:0006513; GO:0005524; GO:0006511; GO:0006974; GO:0005886; GO:0005515; GO:0000166; GO:0000122; GO:0010008; GO:0035666; GO:0070979; GO:0006281; GO:0000209; GO:0006464; GO:0005654; GO:0004842
F6SU23	GO:0004888; GO:0045087; GO:0006955; GO:0002755; GO:0045410; GO:0016020; GO:0042088; GO:0016021; GO:0034150; GO:0007165; GO:0050707; GO:0042496; GO:0002376; GO:0006954; GO:0002224; GO:0005887
F6SU35	GO:0070062; GO:0003723; GO:0005737; GO:0003735; GO:0030529; GO:0005925; GO:0000470; GO:0016020; GO:0015934; GO:0022625; GO:0044822; GO:0005840; GO:0005730; GO:0006412; GO:0005634
F6SVS4	GO:0007507; GO:0005528; GO:0009749; GO:0006939; GO:0042098; GO:0016020; GO:0033017; GO:0051209; GO:0010459; GO:0019855; GO:0034704; GO:0030324; GO:0032526; GO:0061179; GO:0016529; GO:0051284; GO:0005102; GO:0007420; GO:0035050; GO:0051480; GO:0000413; GO:0051280; GO:0007204; GO:0006457; GO:0051775; GO:0002027; GO:0003755; GO:0005737; GO:0014808; GO:0043231; GO:0014802; GO:0019227; GO:0016853; GO:0030018; GO:0032513; GO:0010881; GO:0010880; GO:0060173; GO:0030073; GO:0009792; GO:0044325; GO:0060314; GO:0060315
F6SVU3	GO:0000166; GO:0005737; GO:0023014; GO:0004702; GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
F6SVX7	GO:0070062; GO:0007605; GO:0048666; GO:0016020; GO:0016021; GO:0007165; GO:0060384; GO:0005230; GO:0034220; GO:0090102; GO:0060119; GO:0004890; GO:1901215; GO:0006810; GO:0043524; GO:0006811; GO:0043523; GO:0005216; GO:0005886; GO:0030054; GO:0045202; GO:1902711
F6SZE6	GO:0001741; GO:0043161; GO:0001701; GO:0000790; GO:0005829; GO:0016740; GO:0051865; GO:0016567; GO:0016568; GO:0061630; GO:0061631; GO:0070936; GO:0005524; GO:0006511; GO:0006974; GO:0005515; GO:0000166; GO:0031625; GO:0005737; GO:0043130; GO:0033522; GO:0016574; GO:0070979; GO:0033503; GO:0008284; GO:0006281; GO:0060135; GO:0000209; GO:0006301; GO:0009411; GO:0000785; GO:0004842
