Q6P340	GO:0070403; GO:0005724; GO:0031648; GO:0003714; GO:0003956; GO:2000648; GO:0042593; GO:0045892; GO:0048146; GO:0010569; GO:1990619; GO:0008285; GO:0006284; GO:0006471; GO:0045820; GO:0003682; GO:0046325; GO:0005654; GO:0046969; GO:0005634; GO:0061647; GO:0046872; GO:0017136; GO:0016787; GO:0033558; GO:0008270; GO:0006476; GO:0003247; GO:0005515; GO:0005737; GO:0016575; GO:0031667; GO:0034979; GO:0005730; GO:0003950
Q6P341	GO:0050699; GO:0005515; GO:0005737; GO:0005634
Q6P346	GO:0052689; GO:0005737; GO:0008474; GO:0002084; GO:0016787; GO:0070062
Q6P347	GO:0000166; GO:0003824; GO:0016310; GO:0016772; GO:0016740; GO:0016301; GO:0005524; GO:0005737; GO:0005615; GO:0009408; GO:0004111
Q6P348	GO:0000166; GO:0006807; GO:0003824; GO:0006542; GO:0004356; GO:0016874; GO:0005524; GO:0005737; GO:0005739; GO:0016829; GO:0004351
Q6P351	GO:0007166; GO:0016020; GO:0016021; GO:0005887; GO:0008284; GO:0050731; GO:0000187; GO:0008104; GO:0043128; GO:0070062; GO:0005925; GO:0016324; GO:0050776; GO:0046718; GO:0045944; GO:0046813; GO:0005886; GO:0005515; GO:0031647; GO:1990459; GO:0016032; GO:0031982; GO:0071404; GO:2000145; GO:0031623; GO:0008283; GO:1904352; GO:0061462; GO:0030890; GO:0009611; GO:0042127; GO:0023026; GO:0040008; GO:0001772
Q6P354	GO:0008097; GO:0003735; GO:0005739; GO:0005840; GO:0006412; GO:0005622
Q6P356	GO:0005525; GO:0000166; GO:0005737; GO:0003746; GO:0003924; GO:0006414; GO:0005622; GO:0006412; GO:0070062
Q6P358	GO:0008152; GO:0016805; GO:0006508; GO:0008237; GO:0016787; GO:0034701; GO:0005737; GO:0070062; GO:0008233; GO:0005654
Q6P364	GO:0032040; GO:0030515; GO:0000154; GO:0031428; GO:0048254; GO:0005737; GO:0070761; GO:0016020; GO:0001094; GO:0051117; GO:0015030; GO:0044822; GO:0005730; GO:0005634; GO:0005732
Q6P365	GO:0046982; GO:0006470; GO:0004721; GO:0016787; GO:0010719; GO:0030308; GO:0070062; GO:0046872; GO:0051321; GO:0006915; GO:0005829; GO:0016020; GO:0019932; GO:0050811; GO:0007084; GO:0042518; GO:0010033; GO:0006275; GO:0006355; GO:0006672; GO:0000775; GO:0000159; GO:0005886; GO:0005856; GO:0005515; GO:0000188; GO:0005737; GO:0005739; GO:0000184; GO:0045595; GO:0030111; GO:0030155; GO:0071902; GO:0008380; GO:0015630; GO:0008022; GO:0005694; GO:0000922; GO:0007498; GO:0005634; GO:0040008; GO:0042176; GO:0070208; GO:0031952; GO:0001932; GO:0046983; GO:0010469
Q6P366	GO:0000166; GO:0003723; GO:0003676; GO:0036002; GO:0070062; GO:0016607; GO:0000381; GO:0005681; GO:0044822; GO:0005634; GO:0008380; GO:0006397
Q6P367	GO:0005856; GO:0000166; GO:0005525; GO:0005737; GO:0003924; GO:0005200; GO:0005874; GO:0007017; GO:0005515; GO:0001764; GO:0070062; GO:1903561; GO:0007010; GO:0005634
Q6P3M8	GO:0000166; GO:0005524; GO:0070062; GO:0045040; GO:0005829; GO:0051131
Q6P3M9	GO:0007155; GO:0005581; GO:0005198; GO:0031012; GO:0005578
Q6P3N0	GO:0000166; GO:0003723; GO:0008270; GO:0046872; GO:0003676
Q6P3P3	GO:0003779; GO:0005516; GO:0031032; GO:0030855; GO:0005737; GO:0005925; GO:0015629
Q6P3P9	GO:0051721; GO:0005737; GO:0045111; GO:0005634
Q6P3Q5	GO:0003723; GO:0003676
Q6P3Q9	GO:0000122; GO:0008270; GO:0046872; GO:0071157; GO:0043066; GO:0005634; GO:0016567; GO:0005737; GO:0005654; GO:0005730; GO:0016874
Q6P3R0	GO:0005737; GO:0044822
Q6P4J4	GO:0008083; GO:0005576; GO:0040007; GO:0048596; GO:0048593; GO:0071773; GO:0043065; GO:0048754; GO:0001822; GO:0001823; GO:0070487; GO:0030509; GO:0001707; GO:0034504; GO:0035239; GO:0030501; GO:0060485; GO:0060686; GO:1900006; GO:0060687; GO:0060445; GO:0072133; GO:0030855; GO:0045893; GO:0072136; GO:0048762; GO:0072134; GO:0045892; GO:0010942; GO:0050768; GO:0010862; GO:0060272; GO:0060393; GO:0060395; GO:0007411; GO:0042981; GO:0048646; GO:0072125; GO:0070700; GO:0030326; GO:0043407; GO:0005160; GO:0043408; GO:0009880; GO:0009887; GO:0007389; GO:0045666; GO:0060548; GO:0042475; GO:0048812; GO:0043401; GO:0045786; GO:0045665; GO:0072040; GO:0005125; GO:1900106; GO:0045944; GO:0045746; GO:0045669; GO:0001654; GO:0005615; GO:0001656; GO:0001657; GO:0048468; GO:0045597; GO:0034116; GO:0010800; GO:0045839; GO:0008285; GO:0042326; GO:0007435
Q6P4K2	GO:0008233; GO:0006508; GO:0050790; GO:0004197; GO:0008234; GO:0016787
Q6P4K9	GO:0000398
Q6P4L0	GO:0014032; GO:0048703; GO:0006355; GO:0005634; GO:0007519; GO:0005737; GO:0003713; GO:0008022; GO:0045944
Q6P4L2	GO:0003756; GO:0045454; GO:0043277; GO:0005783; GO:0016853; GO:0006457; GO:0034976; GO:0005623; GO:0070062; GO:0005788
Q6P4L3	GO:0000166; GO:0008270; GO:0046872; GO:0003676; GO:0006417; GO:0043153; GO:0010628; GO:0044822; GO:0032922; GO:0007623
Q6P4L4	GO:0016602; GO:0003700; GO:0060041; GO:0046982; GO:0006355; GO:0005634; GO:0001077; GO:0000978; GO:0032993; GO:0005654; GO:0045944
Q6P4L8	GO:0005525; GO:0007264; GO:0005622; GO:0005829; GO:0042147; GO:0070062; GO:0016787
Q6P4M6	GO:0051082; GO:0006457; GO:0005737; GO:0032781; GO:0016020; GO:0005783; GO:0016556; GO:0005634
Q6P4M9	GO:0005737; GO:0005739; GO:0016020; GO:0072546; GO:0005515; GO:0005634
Q6P4N0	GO:0006826; GO:0006879; GO:0046872; GO:0008199; GO:0005623
Q6P4N3	GO:0005737; GO:0061099; GO:0004860; GO:0017124; GO:0035556; GO:0005622; GO:0006469; GO:0005739
Q6P4N5	GO:0003677; GO:0005125; GO:0006954; GO:0005634; GO:0051103; GO:0044378; GO:0005623; GO:0032392; GO:0097100; GO:0000405; GO:0008301; GO:0000400; GO:0032727; GO:0032728; GO:0001786; GO:0046330; GO:0045087; GO:0003725; GO:0043065; GO:0017053; GO:0003727; GO:0017055; GO:0045089; GO:0050716; GO:2001200; GO:0035711; GO:0032689; GO:0006310; GO:0003684; GO:0002643; GO:0005515; GO:1990774; GO:0002407; GO:0006281; GO:0050718; GO:0045819; GO:0003690; GO:0006284; GO:1901224; GO:0003697; GO:0006935; GO:0000793; GO:0003700; GO:2000819; GO:0002218; GO:0051384; GO:0032147; GO:2000778; GO:0032425; GO:0031175; GO:0034165; GO:0043005; GO:0070182; GO:0045944; GO:0001654; GO:0006309; GO:0043371; GO:0005737; GO:0005615; GO:0001934; GO:0001935; GO:2000426; GO:0035767; GO:0005694; GO:0043410; GO:0006265; GO:0097350; GO:0005576; GO:0001530; GO:0043537; GO:0001773; GO:0006914; GO:0002437; GO:0010858; GO:0019958; GO:1903672; GO:0008134; GO:0034145; GO:0032760; GO:0002270; GO:0042056; GO:0009986; GO:0043388; GO:0006357; GO:0007204; GO:0010506; GO:0034137; GO:0032755; GO:0090303; GO:0045859; GO:0032072; GO:0090026; GO:0050918; GO:0002281; GO:0030295; GO:0005793; GO:0043277; GO:0042104; GO:0002840; GO:0005768; GO:0043280; GO:0045063; GO:0005769; GO:0016020; GO:0031497; GO:0030324; GO:0051106; GO:0033151; GO:0016829; GO:0002250; GO:0002376; GO:0006974; GO:0005886; GO:0000122; GO:0050786; GO:0070491; GO:0070374; GO:0032735; GO:0032733; GO:0045639; GO:0005654; GO:0044822
Q6P4W2	GO:0000166; GO:0003724; GO:0045893; GO:0010501; GO:0006397; GO:0004386; GO:0004004; GO:0005634; GO:0016787; GO:0005524; GO:0003676; GO:0070062; GO:0030529; GO:0016020; GO:0071013; GO:0036002; GO:0060765; GO:0045944; GO:0000122; GO:0003713; GO:0000381; GO:0072332; GO:0050681; GO:0030331; GO:0033148; GO:0043517; GO:0009299; GO:0044822; GO:0005654; GO:0005730; GO:0000398; GO:0003723; GO:0045069; GO:0048511; GO:0019899; GO:0016049; GO:0006351; GO:0005681; GO:0006355; GO:0045667; GO:0005515; GO:0005516; GO:2001014; GO:0008380; GO:0048306
Q6P4X1	GO:0007160; GO:0007155; GO:0016020; GO:0016021; GO:0004872; GO:0007229; GO:0008305; GO:0042470; GO:0001726; GO:0032587; GO:0030027; GO:0071438; GO:0032154; GO:0030054; GO:0042995; GO:0005886; GO:0043065; GO:0048675; GO:0045121; GO:0034667; GO:0034666; GO:0034665; GO:0051726; GO:0001708; GO:0055007; GO:0048471; GO:0032403; GO:0007161; GO:0031594; GO:0009986; GO:0045202; GO:0005623; GO:0043547; GO:0003779; GO:0043197; GO:0046982; GO:0042383; GO:0071404; GO:0014704; GO:0035748; GO:0016477; GO:0031623; GO:0031589; GO:0035024; GO:0030175; GO:0050839; GO:0002042; GO:0043236; GO:0021943; GO:0043235; GO:0045214; GO:0008542; GO:0070062; GO:0005925; GO:0001968; GO:0048333; GO:0098639; GO:0031410; GO:0010710; GO:0033631; GO:2000811; GO:0034681; GO:0034680; GO:0008354; GO:0031175; GO:0097060; GO:0048813; GO:0048738; GO:1990782; GO:0005737; GO:0045596; GO:0000082; GO:0034677; GO:0050901; GO:0008284; GO:0034113; GO:0090004; GO:0009897; GO:0007159; GO:0002020; GO:0005178
Q6P4X3	GO:0000166; GO:0005525; GO:0016192; GO:0015031; GO:0005783; GO:0005794; GO:0006810; GO:0005622; GO:0006886; GO:0070062
Q6P4X6	GO:1903169; GO:0007166; GO:0016020; GO:0016021; GO:0005246; GO:0005887; GO:0005886
Q6P4Y4	GO:0046982; GO:0043065; GO:0016020; GO:0001836; GO:0016021; GO:0008053; GO:0042803; GO:0055085; GO:0015267; GO:0097192; GO:0042981; GO:0008630; GO:0005741; GO:0002358; GO:0051402; GO:0001822; GO:0051881; GO:0048873; GO:1990009; GO:0048872; GO:0048597; GO:0033137; GO:1902263; GO:1902262; GO:0048515; GO:0002352; GO:0001782; GO:0001541; GO:0001783; GO:0005622; GO:0005757; GO:0051259; GO:0005635; GO:0097136; GO:0048087; GO:0072332; GO:0009791; GO:0008584; GO:0045136; GO:0008625; GO:0005634; GO:0006687; GO:0001764; GO:0070062; GO:0070584; GO:0071310; GO:0033599; GO:1902445; GO:0051260; GO:0043524; GO:0043523; GO:0043525; GO:0051434; GO:0005737; GO:0031966; GO:0001776; GO:0001777; GO:0005739; GO:0043496; GO:0048147; GO:0010524; GO:0002904; GO:0010248; GO:0070059; GO:2001234; GO:0008283; GO:0009651; GO:0097190; GO:0090200; GO:0008285; GO:0060011; GO:0097191; GO:0043497; GO:0008289; GO:0097193; GO:0043653; GO:0032091; GO:0005789; GO:0070242; GO:0006915; GO:0005829; GO:0006919; GO:0051726; GO:2001244; GO:0010212; GO:0010332; GO:0007283; GO:2001241; GO:0035234; GO:0007281; GO:0060041; GO:0051281; GO:0048678; GO:0005783; GO:0046930; GO:1902108; GO:0006808; GO:0035108; GO:1902110; GO:0032471; GO:0021987; GO:0046666; GO:1902512; GO:0009636; GO:0097296; GO:0043281; GO:0097144; GO:0001844; GO:0034644; GO:0060068; GO:0032461; GO:1900103; GO:0021854; GO:0042475; GO:0009566; GO:0008637; GO:0007548; GO:0008635; GO:0006974; GO:0001974; GO:1990117; GO:0032976; GO:0042802; GO:0060058; GO:0002262; GO:0009611; GO:0007399; GO:0006927
Q6P4Y5	GO:0008063; GO:0001934; GO:0043410; GO:0005515; GO:0034450; GO:0005829; GO:0016020; GO:0016021; GO:0043123; GO:0016874; GO:0016567
Q6P614	GO:0004867; GO:0005615; GO:0010951; GO:0016525; GO:0070062; GO:0060770; GO:0031012; GO:0050769; GO:0005576
Q6P621	GO:0007219; GO:0036065; GO:0042351; GO:0019673; GO:0008446; GO:0010842; GO:0021744; GO:0005575; GO:0070401; GO:0008417; GO:0021564; GO:0016829; GO:0070062
Q6P622	GO:0030285; GO:0016020; GO:0016021; GO:0008021; GO:0006810; GO:0005215; GO:0070062; GO:0030141
Q6P623	GO:0003723; GO:0000494; GO:0008649; GO:0031428; GO:1990258; GO:1990259; GO:0031167; GO:0032040; GO:0008033; GO:0015030; GO:0006364; GO:0008168; GO:0005730; GO:0032259; GO:0030529; GO:0016740; GO:0005634
Q6P624	GO:0016209; GO:0016491; GO:0055114; GO:0098869; GO:0051920; GO:0006979; GO:0004602; GO:0004601; GO:0004623; GO:0005737; GO:0031625; GO:0070062; GO:0005615; GO:0003824; GO:0016020; GO:0006629; GO:0016042; GO:0031410; GO:0016023; GO:0016787; GO:0009395; GO:0008152; GO:0005764
Q6P626	GO:0006826; GO:0006879; GO:0046872; GO:0008199; GO:0005623; GO:0016491; GO:0055114; GO:0004322
Q6P628	GO:0003735; GO:0016020; GO:0016021; GO:0006810; GO:0006412; GO:0005737; GO:0005739; GO:0005743
Q6P633	GO:0036455; GO:0005759; GO:0005506; GO:0006879; GO:0044571; GO:0008198; GO:0097428; GO:0051539; GO:0051537; GO:0016226; GO:0051536
Q6P634	GO:0048332; GO:0046872; GO:0003676
Q6P639	GO:0003723; GO:0003735; GO:0030529; GO:0022625; GO:0051726; GO:0005840; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0006614; GO:0000184; GO:0016020; GO:0005829; GO:0006364; GO:0022626; GO:0044822; GO:0005634; GO:0006413
Q6P648	GO:0005634; GO:0051216; GO:0005515; GO:0005737; GO:0007275; GO:0016363; GO:0043234; GO:0005654; GO:0080008; GO:0016567
Q6P650	GO:0030968; GO:0016020; GO:0016021; GO:0005783; GO:0006486; GO:0005789; GO:0001501; GO:0048644; GO:0010259; GO:0032024; GO:0009791; GO:0045727; GO:0060124; GO:0005881; GO:0015031; GO:0046622; GO:0006006; GO:0005829; GO:0006950; GO:0006810; GO:0007009; GO:0005840; GO:0005515; GO:0036498; GO:0006464
Q6P651	GO:0015992; GO:0005351; GO:0016020; GO:0016021; GO:0008643; GO:0000139; GO:0015788
Q6P7K1	GO:0009055; GO:0005759; GO:0070062; GO:0033539; GO:0005739; GO:0043231; GO:0055114
Q6P7K2	GO:0003735; GO:0022627; GO:0030529; GO:0042274; GO:0006364; GO:0005840; GO:0006412; GO:0005622; GO:0005844; GO:0006614; GO:0043065; GO:0044297; GO:0042593; GO:0005829; GO:0016020; GO:0043066; GO:0048471; GO:0030425; GO:0036464; GO:0022605; GO:0007067; GO:0033077; GO:0007369; GO:0006413; GO:0006924; GO:0005515; GO:0019083; GO:0005737; GO:0031929; GO:0000184; GO:0002309; GO:0000082; GO:0015935; GO:0019901; GO:0007093; GO:0048821; GO:0001890; GO:0005654; GO:0044822; GO:0005730; GO:0005634
Q6P7M0	GO:0004859; GO:0043086; GO:0005509; GO:0005544; GO:0008092; GO:0005604; GO:0005576; GO:0005578; GO:0008023; GO:0032804; GO:0001786; GO:0005829; GO:0045121; GO:0043220; GO:0001948; GO:0065010; GO:0016323; GO:0030546; GO:0019834; GO:1900121; GO:2000273; GO:0005262; GO:0009986; GO:0042730; GO:0005546; GO:0031902; GO:0031988; GO:0042383; GO:0051099; GO:0043231; GO:0030496; GO:0031982; GO:0035749; GO:0036035; GO:0070509; GO:0031340; GO:0051290; GO:0005634; GO:0005768; GO:0070062; GO:0001765; GO:0005769; GO:0001525; GO:0042470; GO:1990667; GO:0016020; GO:0019897; GO:0070588; GO:0031214; GO:0002091; GO:0005765; GO:0005886; GO:0005811; GO:0005737; GO:0006900; GO:0005615; GO:0030199; GO:0002020; GO:0048306; GO:0044822; GO:0044548; GO:0072661; GO:0003723; GO:0044354; GO:0017137; GO:0048471; GO:0005515; GO:0043234; GO:0001726; GO:0031012; GO:0097066; GO:0007589; GO:0001934; GO:0005938; GO:0048146
Q6P7M4	GO:2000271; GO:0005737; GO:0008285; GO:0045766; GO:0019899; GO:0005634; GO:0045603; GO:0045663
Q6P7M5	GO:0006183; GO:0000166; GO:0006241; GO:0006165; GO:0004550; GO:0016310; GO:0016740; GO:0016301; GO:0006228; GO:0005524; GO:0005622
Q6P7M6	GO:0005525; GO:0000166; GO:0007264; GO:0005622; GO:0019003; GO:0050796; GO:0070062; GO:0003924; GO:0005829; GO:0031113; GO:0010811; GO:0031116; GO:0016328; GO:0034260; GO:0007021; GO:0007049; GO:0005515; GO:0005856; GO:0051457; GO:0005759; GO:0005737; GO:0005758; GO:0072372; GO:0005813; GO:0005739; GO:0005815; GO:0051297; GO:0070830; GO:0005095; GO:0005634
Q6P7M8	GO:0005509; GO:0007519; GO:0008307; GO:0005765; GO:0016459; GO:0046872
Q6P7N0	GO:0055085; GO:0003735; GO:0016020; GO:0016021; GO:0006810; GO:0006412; GO:0005215; GO:0005743; GO:0005739; GO:0043209; GO:0008637; GO:0060546; GO:0005634
Q6P7N2	GO:0003743; GO:0006413; GO:0005737; GO:0008584; GO:0002176; GO:0044822; GO:0005515; GO:0003723; GO:0001701; GO:0046872; GO:0005829; GO:0055085; GO:0005850; GO:0008135; GO:0005634; GO:0006412
Q6P7Y4	GO:0005789; GO:0008233; GO:0016020; GO:0006508; GO:0016021; GO:0006465; GO:0008236; GO:0005783; GO:0016787; GO:0070062; GO:0043231; GO:0031090
Q6P7Y9	GO:0003824; GO:0006096; GO:0016829; GO:0004332; GO:0000165; GO:0004707; GO:0035556; GO:0005622; GO:0070062; GO:0061609; GO:0005815; GO:0030388; GO:0008092; GO:0051117; GO:0042802; GO:0032781; GO:0006000; GO:0034451; GO:0070061; GO:0070072; GO:0006116
Q6P7Z3	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0019773; GO:0004175; GO:0000502; GO:0004298; GO:0051603; GO:0005634; GO:0006511; GO:0016787; GO:0005844; GO:0003723; GO:0070062; GO:0051059; GO:0016363; GO:0000932; GO:0051092; GO:0050852; GO:0002479; GO:0090090; GO:0043161; GO:0005829; GO:0035639; GO:0000090; GO:0043488; GO:0038061; GO:0005515; GO:0000165; GO:0033209; GO:0050727; GO:0060071; GO:0031145; GO:0030016; GO:0051436; GO:0030017; GO:0051437; GO:0000209; GO:0038095; GO:0006521; GO:0090263; GO:0005654; GO:0002223
Q6P7Z6	GO:0000166; GO:0005525; GO:0007264; GO:0005622; GO:0006878; GO:0003924; GO:0005829; GO:0050714; GO:0048471; GO:0045807; GO:0045202; GO:0000139; GO:1902824; GO:1902307; GO:0005515; GO:0016192; GO:0097212; GO:0045211; GO:0042583; GO:0034379; GO:0030137; GO:0030017; GO:0014069; GO:0030054; GO:0007015; GO:0060999; GO:1902953; GO:0015031; GO:0005794; GO:1903725; GO:0070142; GO:0070062; GO:0043085; GO:0005802; GO:0005925; GO:0016020; GO:0055108; GO:0002090; GO:0031252; GO:0050690; GO:0006892; GO:0043005; GO:0097061; GO:0006810; GO:1990583; GO:0005886; GO:0000287; GO:0005778; GO:0005737; GO:0012505; GO:0034315; GO:0019003; GO:0060292; GO:0019886; GO:0005770; GO:0006661; GO:0005057; GO:0044822; GO:0045956
Q6P7Z7	GO:0005525; GO:0005789; GO:0007264; GO:0032456; GO:0000139; GO:0010008; GO:0006888; GO:0005886; GO:0005622; GO:0070062; GO:0005739; GO:0003924; GO:0019882; GO:0005905; GO:0016197; GO:0019003; GO:0045171; GO:0031175; GO:0036010; GO:0031253; GO:0008104; GO:0045334; GO:0000910; GO:0048227; GO:0005546; GO:0005768; GO:0042470; GO:0016020; GO:0031410; GO:0006810; GO:0005515; GO:0000166; GO:0030136; GO:1990090; GO:0015031
Q6P802	GO:0008152; GO:0016747; GO:0003824; GO:0016740; GO:0003985; GO:0070062; GO:0005737; GO:0005730; GO:0005634
Q6P812	GO:0036372; GO:0070278; GO:0070971; GO:0001889; GO:0055123; GO:0042462; GO:0010842; GO:0051216; GO:0007029; GO:0005635; GO:0070062; GO:0043231; GO:0005654; GO:0032008; GO:0000776; GO:0061700; GO:0031080
Q6P813	GO:0030833; GO:0015629; GO:0034314; GO:0005885; GO:0070062; GO:0036195
Q6P817	GO:0000981; GO:0046872; GO:0005634; GO:0006357; GO:0003676; GO:0003677; GO:0003700; GO:0045893; GO:0000790; GO:0071837; GO:0043923; GO:0042803; GO:0042826; GO:0008134; GO:0008022; GO:0003690; GO:0000978; GO:0006355; GO:0000977; GO:0044212; GO:0043565; GO:1904828; GO:0005654; GO:0045944; GO:0000982
Q6P818	GO:0043065; GO:0005739; GO:0016020; GO:0016021; GO:0006810; GO:0070062; GO:0070585; GO:0097284; GO:0005741; GO:0005634; GO:1902108; GO:0005743
Q6P821	GO:0048264; GO:0043508; GO:0016020; GO:0035091; GO:2000016; GO:0046329; GO:0007275; GO:0043496; GO:0009953; GO:0005575; GO:0005737; GO:0019904
Q6P822	GO:0000079; GO:0016020; GO:0016021; GO:0019901
Q6P826	GO:0005813
Q6P831	GO:0030218; GO:0005768; GO:0016050; GO:0042541; GO:0006783; GO:0019898; GO:0035091; GO:0006897; GO:0070062; GO:0005769; GO:0051224; GO:0030904; GO:0046597; GO:0005829; GO:0032266; GO:0032009; GO:0042177; GO:0005737; GO:0031901; GO:0009617; GO:0030111; GO:0010008; GO:0070676; GO:0030136; GO:0010324; GO:0050765; GO:2000642; GO:0019903; GO:0022615; GO:0031410; GO:0010314; GO:0010976; GO:0006810; GO:0005515; GO:0070273; GO:0016055; GO:0015031; GO:0080025; GO:0008289; GO:0045335
Q6P834	GO:0000166; GO:0005525; GO:0007264; GO:0007165; GO:0016020; GO:0005622; GO:0005737; GO:0031929; GO:0051092; GO:0046872; GO:0012505
Q6P836	GO:0005737; GO:0005768; GO:0042802; GO:0031901; GO:0030054; GO:0016020; GO:0008289; GO:0042995; GO:0002102; GO:0006897
Q6P844	GO:0070062; GO:0005737; GO:0046872; GO:0005509; GO:0043231; GO:0030425; GO:0005886; GO:0030424; GO:0016020; GO:0048015; GO:0005829; GO:0031410; GO:0010975; GO:0070588; GO:0048471; GO:0005245; GO:0045202; GO:0045921; GO:0005515; GO:0000287; GO:0045211; GO:0031045; GO:0019901; GO:0014069; GO:0030054; GO:0005794; GO:0006469; GO:0008427
Q6P845	GO:0005768; GO:0016050; GO:0019898; GO:0006897; GO:0035091; GO:0006886; GO:0005622; GO:0034713; GO:0097422; GO:0005737; GO:0031901; GO:0030904; GO:0005829; GO:0016020; GO:0031410; GO:0016023; GO:0034452; GO:0015031; GO:0008289; GO:0042147; GO:0006810; GO:0005634
Q6P846	GO:0003677; GO:0016020; GO:0016021; GO:0005635; GO:0006355; GO:0000785; GO:0005634
Q6P847	GO:0043461
Q6P850	GO:0016020; GO:0030308; GO:0070062; GO:0005769; GO:0001649; GO:0071354; GO:0071897; GO:0031871; GO:0019899; GO:0043209; GO:0042177; GO:0009986; GO:0006355; GO:0044212; GO:0007005; GO:0005887; GO:0060766; GO:0045745; GO:0005743; GO:0005886; GO:0001851; GO:0005515; GO:0000981; GO:0000122; GO:0070373; GO:0005737; GO:0045893; GO:0005739; GO:0070374; GO:0045892; GO:2000323; GO:0010944; GO:0016575; GO:0050847; GO:0050821; GO:0045917; GO:0042826; GO:0008022; GO:0008285; GO:0005654; GO:0005634; GO:0001850; GO:0016021
Q6P853	GO:0045134; GO:0016020; GO:0016021; GO:0005509; GO:0004382; GO:0030166; GO:0016462; GO:0005789; GO:0070062; GO:0046872; GO:0017110; GO:0016787; GO:0032580; GO:0007165; GO:0043123; GO:0004871; GO:0005794; GO:0005783
Q6P854	GO:0046982; GO:0045666; GO:0033234; GO:0035914; GO:0005654
Q6P865	GO:0016020; GO:0016021; GO:0030855; GO:0060157; GO:0015840; GO:0070062; GO:0055075; GO:0001822; GO:0055078; GO:0000902; GO:0016324; GO:0006833; GO:0005515; GO:0005789; GO:0005783; GO:0005886
Q6P874	GO:0005615
Q6P879	GO:0035556; GO:0016567; GO:0005622
Q6P888	GO:0000166; GO:0005524; GO:0031625; GO:0070062; GO:0005737; GO:0070534; GO:0016740; GO:0016567; GO:0061630; GO:0070936; GO:0061631; GO:0000209; GO:0044257; GO:0004842; GO:0006511; GO:0016874
Q6P890	GO:0016020; GO:0016021; GO:0005783; GO:0006886; GO:0005811; GO:0043280; GO:0005739; GO:0097038; GO:0051561; GO:0070973; GO:2001244; GO:1903071; GO:0032403; GO:0035584; GO:0007283; GO:1904154; GO:0032471; GO:0042288; GO:0005784; GO:0000139; GO:0006888; GO:0007204; GO:0005887
Q6P891	GO:0015179; GO:0015297; GO:0016020; GO:0016021; GO:0015807; GO:0015175; GO:1902475; GO:0015804; GO:0015171; GO:0006865; GO:0003333; GO:0005887; GO:0070062; GO:0019534; GO:0015695; GO:0015101; GO:1901998; GO:0005886; GO:0005737; GO:0006810; GO:0016323
Q6P894	GO:0003755; GO:0042981; GO:0000413; GO:0016853; GO:0006457; GO:0071492; GO:0043065; GO:0006915; GO:0050714; GO:0034389; GO:0030544; GO:0031072; GO:0008134; GO:0061077; GO:0042277; GO:0006810; GO:0005515; GO:0000122; GO:0005737; GO:0030331; GO:0051879; GO:0045070; GO:0006461; GO:0015031; GO:0005654; GO:0005730; GO:0005634
Q6P895	GO:0006810; GO:0005622; GO:0005737; GO:0070062; GO:0008289; GO:0005794
Q6P897	GO:0008195; GO:0046839; GO:0007165; GO:0016020; GO:0016021; GO:0042577; GO:0005887; GO:0006644; GO:0016311; GO:0016787
Q6P8A4	GO:0015026; GO:0030509; GO:0005886; GO:0016020; GO:0016021; GO:0042802; GO:0045893; GO:0007165; GO:0007155; GO:0005793; GO:0046658
Q6P8B2	GO:0051258; GO:0005737; GO:0015630; GO:0051351; GO:0005829; GO:0008022; GO:0007026; GO:0045723; GO:0005634
Q6P8B8	GO:0042813; GO:0007275; GO:0016021; GO:0007186; GO:0016055; GO:0060070; GO:0017147; GO:0005576; GO:0035567; GO:0004930; GO:0030178; GO:0016020; GO:0030308; GO:0030307; GO:0090090; GO:0043065; GO:0042493; GO:0006915; GO:0033138; GO:2000035; GO:0043508; GO:0061056; GO:0090179; GO:0061133; GO:0021915; GO:0045600; GO:0045766; GO:0090175; GO:0042733; GO:0071481; GO:0001756; GO:0010629; GO:0050680; GO:0045892; GO:0043154; GO:0010667; GO:0031668; GO:0051216; GO:0030336; GO:1904693; GO:0008584; GO:2000041; GO:0046546; GO:0042981; GO:0009952; GO:0042662; GO:1904338; GO:0090263; GO:0003214; GO:0010719; GO:0001843; GO:0001569; GO:0035413; GO:0050732; GO:0010950; GO:1902042; GO:0036342; GO:0048018; GO:0060028; GO:0045944; GO:0045669; GO:0060349; GO:0030514; GO:0005615; GO:0030199; GO:0071425; GO:0030111; GO:0008284; GO:0061185; GO:0090244; GO:0003151; GO:0008285; GO:0002063; GO:0048546; GO:0042127
