I1GBA1	GO:0005525; GO:0000166; GO:0005759; GO:0045727; GO:0005739; GO:0003924; GO:0016020; GO:0043022; GO:0006412; GO:0016787; GO:0005743; GO:0000166; GO:0005525; GO:0043022; GO:0006412
I1GBA2	GO:0008152; GO:0006281; GO:0004844; GO:0005739; GO:0006284; GO:0016798; GO:0016787; GO:0005634; GO:0006974; GO:0016799; GO:0004844; GO:0008152; GO:0016799; GO:0006974; GO:0044030; GO:0045893; GO:0051568; GO:0070734; GO:0043739
I1GBA3	GO:0000145; GO:0006893; GO:0047485; GO:0000145; GO:0017160; GO:0016020; GO:0043231; GO:2000535; GO:0006893; GO:0019901
I1GBA4	GO:0016491; GO:0055114
I1GBA6	GO:0016020; GO:0016021; GO:0005044; GO:0006898
I1GBA7	GO:0016020; GO:0016021; GO:0005044; GO:0006898
I1GBA8	GO:0016020; GO:0016021; GO:0005044; GO:0006898
I1GBA9	GO:0016020; GO:0016021; GO:0005044; GO:0006898
I1GBB0	GO:0008270; GO:0046872; GO:0004843; GO:0005737; GO:0008270; GO:0046872; GO:0070530; GO:0071947; GO:0005634; GO:1990168; GO:0030177; GO:0016477; GO:0035523; GO:0070536; GO:0007010; GO:0022604; GO:0005654; GO:0006508; GO:0016055; GO:0036459; GO:0016787; GO:0008233; GO:0008234
I1GBB3	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0005739
I1GBB6	GO:0005856; GO:0005515; GO:0019902; GO:0005814; GO:0005737; GO:0005813; GO:0000086; GO:0010923; GO:0005829; GO:0005515; GO:0005856
I1GBB7	GO:0033554; GO:0005741; GO:0035694; GO:0035695; GO:0033554
I1GBB8	GO:0016020; GO:0016021
I1GBB9	GO:0002040; GO:0048514
I1GBC1	GO:0016020; GO:0016021
I1GBC3	GO:0016020; GO:0016021
I1GBC4	GO:0000166; GO:0005869; GO:0005524; GO:0005869; GO:0005737; GO:1990752; GO:0070062; GO:0005813; GO:0016020; GO:0015630; GO:0043209; GO:0000166
I1GBC5	GO:0005778; GO:0005737
I1GBC6	GO:0097056; GO:0005737; GO:0003723; GO:0003824; GO:0016740; GO:0016785; GO:0000049; GO:0006412; GO:0001514; GO:0006412; GO:0005634; GO:0005634; GO:0005515; GO:0097056; GO:0098621; GO:0005829; GO:0016259
I1GBC7	GO:0004713; GO:0007165; GO:0004672; GO:0018108; GO:0005524; GO:0006468
I1GBC8	GO:0000166; GO:0003676
I1GBC9	GO:0015991; GO:0015078; GO:0016020; GO:0016021; GO:0033179; GO:0015078; GO:0015991; GO:0033179; GO:0016049; GO:0016787
I1GBD1	GO:0016020; GO:0016021
I1GBD3	GO:0004594; GO:0015937; GO:0016310; GO:0005524; GO:0016301
I1GBD5	GO:0009142; GO:0008152; GO:0005759; GO:0003824; GO:0006099; GO:0048037; GO:0005829; GO:0016874; GO:0006104; GO:0004776; GO:0006105; GO:0004775; GO:0008152; GO:0016874; GO:0000166; GO:0005525; GO:0005739; GO:0005759; GO:0070062; GO:0005737; GO:0009142; GO:0044822; GO:0005886; GO:0004775; GO:0005743
I1GBD6	GO:0000287; GO:0016868; GO:0046872; GO:0005829; GO:0006048; GO:0071704; GO:0005975; GO:0004610; GO:0004614; GO:0019255; GO:0007283; GO:0030097; GO:0006493; GO:0006487
I1GBD7	GO:0016701; GO:0046872; GO:0003868; GO:0055114; GO:0009072; GO:0051213
I1GBD8	GO:0016192; GO:0006904; GO:0006904; GO:0035622
I1GBD9	GO:0001510; GO:0035562; GO:0000122; GO:0008173; GO:0016073; GO:1900087; GO:0040031; GO:0008168; GO:0044822; GO:0008757; GO:0008168; GO:0032259
I1GBE0	GO:0031966; GO:0055085; GO:0005739; GO:0016020; GO:0016021; GO:0034220; GO:0015075; GO:0006811; GO:0030218; GO:0006826; GO:0031966; GO:0006811; GO:0005743
I1GBE1	GO:0031966; GO:0055085; GO:0005739; GO:0016020; GO:0016021; GO:0034220; GO:0015075; GO:0006811; GO:0030218; GO:0006826; GO:0031966; GO:0006811; GO:0005743; GO:0055085
I1GBE2	GO:0005654
I1GBE3	GO:0008270; GO:0046872; GO:0046872; GO:0016874
I1GBE4	GO:0008270; GO:0046872; GO:0046872; GO:0016874
I1GBE5	GO:0016020; GO:0006508; GO:0016021; GO:0004252; GO:0006508; GO:0016020; GO:0008283; GO:0005789; GO:0061136; GO:0050709; GO:0050708; GO:0004252; GO:0042058; GO:0000139; GO:0016477; GO:0005789; GO:0016485; GO:0042058
I1GBE6	GO:0005509
I1GBE7	GO:0003735; GO:0015934; GO:0006412; GO:0005840; GO:0006412; GO:0005622
I1GBF0	GO:0005096; GO:0043547; GO:0005515; GO:0005737; GO:0046872; GO:0005096; GO:0005654
I1GBF1	GO:0006406; GO:0008541; GO:0043248; GO:0000502; GO:0006508; GO:0000724; GO:0043248; GO:0005634
I1GBF3	GO:0000166; GO:0005019; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0035791; GO:0007169; GO:0048008; GO:0004672; GO:0005524; GO:0006468
I1GBF4	GO:0005515; GO:0070062; GO:0018230; GO:0043001; GO:0016020; GO:0005795; GO:0000139; GO:0005794; GO:0002178; GO:0031228; GO:0050821; GO:0070062
I1GBF5	GO:0007165; GO:0007165; GO:0030097
I1GBF7	GO:0003723; GO:0003729
I1GBG0	GO:0005737; GO:0015630; GO:0016020; GO:0005765
I1GBG1	GO:0016415; GO:0016746; GO:0005737; GO:0005739; GO:0033819; GO:0006464; GO:0016740; GO:0009107
I1GBG4	GO:0046872; GO:0003676; GO:0003677; GO:0046872
I1GBG5	GO:0003677; GO:0046872; GO:0003676; GO:0046872
I1GBG6	GO:0034450; GO:0061630; GO:0031625; GO:0016604; GO:0008270; GO:0046872; GO:0000209; GO:0016567; GO:0005634; GO:0004842; GO:0008270; GO:0004842; GO:0016567
I1GBG9	GO:0016020; GO:0016021; GO:0009607; GO:0016020
I1GBH0	GO:0016020; GO:0016021; GO:0009607; GO:0016020
I1GBH1	GO:0005739; GO:0032543; GO:0043024; GO:0044822; GO:0019843; GO:0005515; GO:0003723; GO:0006417; GO:0005739; GO:0070125; GO:0070126; GO:0019843; GO:0005743
I1GBH2	GO:0016788
I1GBH3	GO:0000166; GO:0003676; GO:0044822; GO:0005634; GO:0003677; GO:0000166
I1GBH4	GO:0016788
I1GBH6	GO:0006281; GO:0032508; GO:0000166; GO:0003678; GO:0000723; GO:0004386; GO:0006310; GO:0016787; GO:0005524; GO:0006974
I1GBH7	GO:0016020; GO:0005044; GO:0006898
I1GBH8	GO:0008270; GO:0046872; GO:0016874; GO:0061630; GO:0008270; GO:0051059; GO:0005829; GO:0051092; GO:0016567; GO:0004842; GO:0005634
I1GBI0	GO:0004725; GO:0006470; GO:0016020; GO:0016021; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787; GO:0016787; GO:0004721
I1GBI3	GO:0003824; GO:0005975
I1GBI5	GO:0003723; GO:0005730; GO:0005634; GO:0003676
I1GBI6	GO:0016746; GO:0016747; GO:0006355; GO:0016573; GO:0016740; GO:0004402; GO:0005634
I1GBI8	GO:0006637; GO:0047617; GO:0043649; GO:0016559; GO:0016290; GO:0006637; GO:0005739; GO:0005782; GO:0052815; GO:0005102; GO:0045225; GO:0047617; GO:0005777
I1GBI9	GO:0006637; GO:0047617; GO:0008270; GO:0003824
I1GBJ0	GO:0030170; GO:0030151; GO:0003824; GO:0016020; GO:0016021; GO:0005739; GO:0016021; GO:0055114; GO:0008940; GO:0043546; GO:0042126; GO:0005743; GO:0051410; GO:0016491; GO:0030170; GO:0005741; GO:0003824
I1GBJ2	GO:0006281; GO:0003677
I1GBJ3	GO:0005198; GO:0016226; GO:0051536; GO:0005739; GO:0005198; GO:0005759; GO:0008198; GO:0006790; GO:0097428; GO:0051539; GO:0051537; GO:0016226
I1GBJ4	GO:0008152; GO:0042151; GO:0000272; GO:0047876; GO:0030245; GO:0004553; GO:0005576; GO:0005975; GO:0016787; GO:0016798; GO:0016798; GO:0016787; GO:0005975; GO:0046479; GO:0016020; GO:0016021
I1GBJ5	GO:0030529; GO:0019013; GO:0071011
I1GBJ6	GO:0021680; GO:0006419; GO:0050885; GO:0000166; GO:0004813; GO:0030968; GO:0070062; GO:0005737; GO:0001942; GO:0016020; GO:0034620; GO:0016876; GO:0008270; GO:0006450; GO:0050905; GO:0002161; GO:0006400; GO:0043200; GO:0043588; GO:0043524; GO:0043039; GO:0005524; GO:0006457; GO:0003676; GO:0006419; GO:0000166; GO:0016874; GO:0003676; GO:0016876; GO:0003743; GO:0005525; GO:0004812; GO:0005622; GO:0006413; GO:0006457
I1GBJ8	GO:0000166; GO:0005737; GO:0072355; GO:0072354; GO:0018105; GO:0019901; GO:0008360; GO:0035175; GO:0031493; GO:0046777; GO:0090166; GO:0005795; GO:0004672; GO:0005654; GO:0004674; GO:0005730; GO:0005634; GO:0005524; GO:0043987; GO:0006468; GO:0016310; GO:0016301; GO:0006468; GO:0043987
I1GBJ9	GO:0000166; GO:0005737; GO:0072355; GO:0072354; GO:0018105; GO:0019901; GO:0008360; GO:0035175; GO:0031493; GO:0046777; GO:0090166; GO:0005795; GO:0004672; GO:0005654; GO:0004674; GO:0005730; GO:0005634; GO:0005524; GO:0043987; GO:0006468; GO:0016310; GO:0016301; GO:0006468; GO:0043987
I1GBK4	GO:0005739; GO:0016491; GO:0016021; GO:0044267; GO:0055114; GO:0047545; GO:0016491; GO:0055114; GO:0005739
I1GBK8	GO:0006508; GO:0008237; GO:0004222; GO:0016020; GO:0016021; GO:0016780; GO:0008654; GO:0005739; GO:0008808; GO:0016020; GO:0032049; GO:0008654; GO:0008444
I1GBL1	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0004828; GO:0006434; GO:0005524
I1GBL2	GO:0006508; GO:0008237; GO:0004222
I1GBL4	GO:0016020; GO:0016780; GO:0016021; GO:0008654; GO:0008654; GO:0008444
I1GBL6	GO:0005509; GO:0031514; GO:0005509; GO:0003824; GO:0016020; GO:0016021; GO:0016020
I1GBL7	GO:0003824
I1GBL8	GO:0005737; GO:0016567; GO:0004842; GO:0009966; GO:0005768; GO:0005802; GO:0051301; GO:0016020; GO:0006915; GO:0043066; GO:0032465; GO:0010951; GO:0061631; GO:0007067; GO:0007049; GO:0005856; GO:0005515; GO:0005737; GO:0005815; GO:0004869; GO:0030496; GO:2001237; GO:0016874; GO:0030414; GO:0010466; GO:0008284; GO:0000922; GO:0005794; GO:0001890; GO:0042127; GO:0060711; GO:0006468; GO:0060712
I1GBL9	GO:0050790; GO:0030695; GO:0005092; GO:0008277; GO:0050790
I1GBM0	GO:0008270; GO:0046872; GO:0005622; GO:0046872
I1GBM1	GO:0000166; GO:0003676; GO:0042274; GO:0019843; GO:0030686; GO:0005730
I1GBM2	GO:0000166; GO:0005737; GO:0005524; GO:0051082; GO:0005524; GO:0006457
I1GBM3	GO:0016020; GO:0016021; GO:0006810; GO:0005515; GO:0016192; GO:0016020; GO:0015031; GO:0005793; GO:0031730; GO:0005783; GO:0006810; GO:0006888; GO:0016192
I1GBM4	GO:0004140; GO:0015937; GO:0016310; GO:0016301; GO:0005524; GO:0016020; GO:0004140; GO:0016021
I1GBM5	GO:0016020; GO:0016021; GO:0006810
I1GBM6	GO:0003779; GO:0071933; GO:0034316; GO:0005622; GO:0005622; GO:0034316; GO:2000249
I1GBM7	GO:0003779; GO:0071933; GO:0034316; GO:0005622; GO:2000249
I1GBM8	GO:0008173; GO:0003723; GO:0006396; GO:0030488; GO:0016423; GO:0001510; GO:0008173; GO:0016740; GO:0008168; GO:0032259; GO:0052666; GO:0002128; GO:0052665; GO:0005829
I1GBM9	GO:0004714; GO:0005509; GO:0016740; GO:0016787; GO:0018108; GO:0016020; GO:0016021; GO:0006898; GO:0004872
I1GBN1	GO:0005515; GO:0003677; GO:0003700; GO:0046872; GO:0004407; GO:0045892; GO:0043231; GO:0016575; GO:0008270; GO:0006355; GO:0003682; GO:0043565; GO:0005654; GO:0005634; GO:0003677
I1GBN2	GO:0005515; GO:0003677; GO:0003700; GO:0046872; GO:0004407; GO:0045892; GO:0043231; GO:0016575; GO:0008270; GO:0006355; GO:0003682; GO:0043565; GO:0005654; GO:0005634; GO:0003677
I1GBN3	GO:0016853
I1GBN5	GO:0005525; GO:0000166; GO:0007264; GO:0005622; GO:0005515; GO:0051457; GO:0005525; GO:0005737; GO:0005758; GO:0005813; GO:0003924; GO:0051297; GO:0031113; GO:0019003; GO:0070830; GO:0010811; GO:0031116; GO:0016328; GO:0034260; GO:0005634
I1GBN6	GO:0005515; GO:0000166; GO:0005737; GO:0005769; GO:0016020; GO:0043231; GO:0016310; GO:0016740; GO:0016301; GO:0007165; GO:0004672; GO:0004674; GO:0005524; GO:0035091; GO:0006468; GO:0006468; GO:0035091
I1GBN7	GO:0016787
I1GBN8	GO:0008168; GO:0032259
I1GBP0	GO:0003677; GO:0046982; GO:0006352; GO:0005694; GO:0006334; GO:0000786; GO:0005634
I1GBP1	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634
I1GBP2	GO:0046982; GO:0005634; GO:0003677; GO:0046982; GO:0006351; GO:0006355
I1GBP3	GO:0019915; GO:0016020; GO:0016021
I1GBP4	GO:0006506; GO:0005789; GO:0016020; GO:0016021; GO:0008270; GO:0046872; GO:0016491; GO:0016021; GO:0006069; GO:0055114; GO:0051903
I1GBP5	GO:0008270; GO:0046872; GO:0004842; GO:0016567; GO:0016874; GO:0016567; GO:0004842
I1GBP6	GO:0005737; GO:0048278; GO:0006887; GO:0048793; GO:0045494; GO:0005737; GO:0001822; GO:0060041; GO:0042461; GO:0007368; GO:0006887; GO:0032402
I1GBP7	GO:0055085; GO:0006812; GO:0016020; GO:0098655; GO:0016021; GO:0008324; GO:0006812; GO:0055085
I1GBP8	GO:0006464
I1GBP9	GO:0016020; GO:0016021
I1GBQ0	GO:0016020; GO:0016021
I1GBQ1	GO:0016020; GO:0016021
I1GBQ2	GO:0016020; GO:0016021
I1GBQ4	GO:0008152; GO:0016758; GO:0016758; GO:0016020; GO:0016021; GO:0016757; GO:0016021; GO:0015020; GO:0016740; GO:0052696; GO:0043231; GO:0016740; GO:0009813
I1GBQ9	GO:0097228; GO:0016020; GO:0016021; GO:0036128; GO:0016020; GO:0097228
I1GBR0	GO:0007160; GO:0005509; GO:0005576
I1GBR1	GO:0007160; GO:0005509; GO:0005576; GO:0070062; GO:0007160
I1GBR3	GO:0008270; GO:0046872; GO:0008270; GO:0046872; GO:0016874
I1GBR4	GO:0005525; GO:0007264; GO:0005622; GO:0051301; GO:0004767; GO:0005525; GO:0016787
I1GBR5	GO:0000030; GO:0016020; GO:0016021; GO:0097502; GO:0006493; GO:0006493; GO:0016740; GO:0000032; GO:0007275; GO:0000030; GO:1900101; GO:0035269; GO:0031502; GO:0004169; GO:0044845
I1GBR6	GO:0008152; GO:0003824
I1GBR7	GO:0008152; GO:0003824
I1GBR9	GO:0005737; GO:0003824; GO:0009072; GO:0006749; GO:0005737; GO:0004364; GO:0009072; GO:0016853
I1GBS0	GO:0003755; GO:0005789; GO:0005528; GO:0061077; GO:0000413
I1GBS1	GO:0001558; GO:0005520; GO:0005576
I1GBS2	GO:0001558; GO:0005520; GO:0005576; GO:0016020; GO:0016021; GO:0045087; GO:0001558; GO:0005576; GO:0002376
I1GBS3	GO:0005847; GO:0006378; GO:0006379; GO:0016020; GO:0006398; GO:0003723; GO:0005847; GO:0006397; GO:0005634
I1GBS4	GO:0003677; GO:0004518; GO:0046872; GO:0004519; GO:0048476; GO:0016787; GO:0090305; GO:0006281; GO:0006310; GO:0005634; GO:0006974; GO:0008821; GO:0006259; GO:0006281; GO:0003677; GO:0006259; GO:0008821
I1GBS6	GO:0006979; GO:0005669; GO:0000110; GO:0048477; GO:0004519; GO:0010259; GO:0070522; GO:0032205; GO:0007283; GO:0007281; GO:0090656; GO:0006296; GO:0006295; GO:0006312; GO:0043566; GO:0006310; GO:0003684; GO:0001302; GO:0006974; GO:0000014; GO:0005737; GO:0048468; GO:0051276; GO:0006949; GO:0001094; GO:0045190; GO:0035166; GO:1904431; GO:0006281; GO:0008283; GO:0010165; GO:0019904; GO:0008584; GO:0009650; GO:0008022; GO:0036297; GO:0035264; GO:0000109; GO:0006289; GO:0005654; GO:0000720; GO:0006302; GO:0003697; GO:0005634; GO:0000784
I1GBS7	GO:0030904; GO:0005829; GO:0015031; GO:0008565; GO:0042147; GO:0006810; GO:0005770; GO:0006886; GO:0042147
I1GBS8	GO:0008270; GO:0046872; GO:0016567; GO:0004842; GO:0004842; GO:0016567; GO:0016874; GO:0005737; GO:0045893; GO:0000151; GO:0050681; GO:0019787; GO:0031624; GO:0032436; GO:0061630; GO:0008270; GO:0007165; GO:0000209; GO:0006355; GO:0060765; GO:0042787; GO:0005634
I1GBT1	GO:0003824
I1GBT2	GO:0032580; GO:0008376; GO:0016020; GO:0016021; GO:0033842; GO:0005794; GO:0016740
I1GBT3	GO:0046872
I1GBT4	GO:0005525; GO:0007264; GO:0005622; GO:0005829; GO:0042147; GO:0090385; GO:0005770; GO:0008333; GO:0045335; GO:0005764; GO:0005774
I1GBT5	GO:0000166; GO:0003723; GO:0006397; GO:0005634; GO:0003676
I1GBT6	GO:0031071; GO:0030170; GO:0003824; GO:0044571; GO:0005737; GO:0005759; GO:0018283; GO:0005739; GO:0044571; GO:0005829; GO:0043231; GO:0042803; GO:0031071; GO:0005654; GO:0005730; GO:0005634; GO:0030170
I1GBT7	GO:0031071; GO:0030170; GO:0003824; GO:0044571; GO:0005737; GO:0005759; GO:0018283; GO:0005739; GO:0044571; GO:0005829; GO:0043231; GO:0042803; GO:0031071; GO:0005654; GO:0005730; GO:0005634; GO:0030170; GO:0005759; GO:0005737
I1GBU0	GO:0006629; GO:0008374; GO:0008374; GO:0006629; GO:0016020; GO:0008374; GO:0016021
I1GBU1	GO:0006629; GO:0008374; GO:0008374; GO:0006629; GO:0016020; GO:0008374; GO:0016021; GO:0016020; GO:0006629
I1GBU2	GO:0008374; GO:0006629; GO:0006629; GO:0008374; GO:0070062; GO:0005615; GO:0005739; GO:0047499; GO:0008374; GO:0006629; GO:0046338; GO:0006672; GO:0006650; GO:0034638
I1GBU7	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0019773; GO:0000502; GO:0004298; GO:0051603; GO:0006511; GO:0005634; GO:0016787; GO:0016787; GO:0005634; GO:0006511; GO:0070062; GO:1990111
I1GBU8	GO:0000166; GO:0003676; GO:0044822; GO:0005634; GO:0045120; GO:0003729
I1GBU9	GO:0071595; GO:0016020; GO:0016021; GO:0035307; GO:0016020; GO:0071595
I1GBV0	GO:0000275; GO:0046961; GO:0046933; GO:0015986; GO:0016887; GO:0005743
I1GBV1	GO:0043248; GO:0000502; GO:0043248
I1GBV2	GO:0032040; GO:0000462; GO:0070475; GO:0070037; GO:0008168; GO:0005730; GO:0019843; GO:0008168; GO:0032259; GO:0016740; GO:0001824; GO:0017126; GO:0001824; GO:0019843; GO:0005730
I1GBV3	GO:0005856; GO:0000166; GO:0005525; GO:0005737; GO:0003924; GO:0005200; GO:0005874; GO:0007017; GO:0007017; GO:0005623; GO:0070062; GO:0006928; GO:0003725; GO:0000086; GO:0005829; GO:1903561; GO:0043209; GO:0042288; GO:0042267; GO:0051082; GO:0005634
I1GBV7	GO:0016020; GO:0016021
I1GBV8	GO:0003735; GO:0005840; GO:0006412; GO:0005622
I1GBW0	GO:0035014; GO:0007165; GO:0043551; GO:0005942; GO:0016310; GO:0016301
I1GBW1	GO:0000502; GO:0021551; GO:0070062; GO:0042803; GO:0043161; GO:0005838; GO:0016020; GO:0005654; GO:0005634; GO:0042803; GO:0070062
I1GBW5	GO:0016020; GO:0016021
I1GBW8	GO:0005737; GO:0016175; GO:0055114; GO:0035091; GO:0035091; GO:0007507; GO:0001654; GO:0071800; GO:0060348
I1GBW9	GO:0016020; GO:0016021
I1GBX0	GO:0000002; GO:0000262; GO:0003677; GO:0000262; GO:0036297; GO:0000725; GO:0000733; GO:0042645; GO:0003677; GO:0000002
I1GBX2	GO:0006517; GO:0004559; GO:0046872; GO:0003824; GO:0015923; GO:0030246; GO:0016787; GO:0016798; GO:0008152; GO:0008270; GO:0006013; GO:0004553; GO:0005975; GO:0008152; GO:0005975; GO:0016798; GO:0016787
I1GBX4	GO:0010608; GO:0034629; GO:0001078; GO:0000790; GO:0001076; GO:0004407; GO:0016581; GO:0045892; GO:0016575; GO:1902231; GO:0042803; GO:0042826; GO:0008285; GO:1900477; GO:0000978; GO:0051260; GO:0005634
I1GBX7	GO:0005737; GO:0005758; GO:0046872; GO:0005739; GO:0006915; GO:0043066; GO:0009055; GO:0051537; GO:0016226; GO:0051536; GO:0032259; GO:0051536; GO:0008152; GO:0030097; GO:0008168; GO:0005634; GO:0005654; GO:0005730; GO:0005634
I1GBX8	GO:0000166; GO:0005524; GO:0005524; GO:0016887; GO:0016020; GO:0016021; GO:0016567; GO:0004842
I1GBX9	GO:0003723; GO:0004526; GO:0090502; GO:0000172; GO:0008033; GO:0000171; GO:0033204; GO:0006364; GO:0004540; GO:0006379; GO:0005655; GO:0030677; GO:0030677; GO:0005655; GO:0001682
I1GBY0	GO:0006260; GO:0005634; GO:0007507; GO:0006260; GO:0000811; GO:0003682
I1GBY1	GO:0006281; GO:0003677; GO:0005737; GO:0003682; GO:0005654; GO:0045944
I1GBY3	GO:0000166; GO:0003676
I1GBY4	GO:0016020; GO:0016021; GO:0051205
I1GBY6	GO:0016592; GO:0006357; GO:0001104; GO:0070847; GO:0001104; GO:0006357; GO:0006351; GO:0016592; GO:0006355; GO:0005634
I1GBY7	GO:0016020; GO:0016021; GO:0051205
I1GBY9	GO:0006418; GO:0000166; GO:0005737; GO:0004824; GO:0004812; GO:0006430; GO:0016874; GO:0005524; GO:0003676
I1GBZ1	GO:0052689; GO:0044255
I1GBZ3	GO:0008270; GO:0046872; GO:0005622; GO:0042981
I1GBZ4	GO:0000166; GO:0045041; GO:0016020; GO:0006508; GO:0016021; GO:0008053; GO:0042407; GO:0008270; GO:0034982; GO:0006461; GO:0008237; GO:0004176; GO:0004222; GO:0005524; GO:0005743; GO:0045041; GO:0008270; GO:0005524
I1GBZ6	GO:0036459; GO:0016787; GO:0016579; GO:0004843; GO:0005829; GO:0036459; GO:0070536; GO:0016787; GO:0006511; GO:0005840
I1GBZ7	GO:0006506; GO:0034394; GO:0003923; GO:0016020; GO:0016021; GO:0050976; GO:0046425; GO:0016255; GO:0034235; GO:0042765; GO:0005886; GO:0016021
I1GBZ8	GO:0016787; GO:0036459; GO:0016579; GO:0004843; GO:0005829; GO:0070536; GO:0036459; GO:0006511; GO:0006511
I1GBZ9	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0004672
I1GC00	GO:0016020; GO:0016021; GO:0005044; GO:0006898
I1GC01	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0004672
I1GC02	GO:0006511; GO:0036459; GO:0016579; GO:0016787; GO:0006511; GO:0036459; GO:0070064; GO:0045581; GO:0090090; GO:0097542; GO:0070266; GO:0005829; GO:0031234; GO:2001242; GO:0008270; GO:0032088; GO:0036064; GO:0005881; GO:0007346; GO:0061578; GO:0004843; GO:0005813; GO:0030496; GO:2001238; GO:0005819; GO:0070536; GO:0019901; GO:0016579; GO:0070507; GO:1901026; GO:1902017; GO:0042347; GO:0016787
I1GC03	GO:0016787; GO:0036459; GO:0016579; GO:0036459; GO:0016787; GO:0005840; GO:0045581; GO:0070064; GO:0090090; GO:0097542; GO:0070266; GO:0046872; GO:0016020; GO:0005829; GO:0031234; GO:0070423; GO:0048471; GO:0032480; GO:2001242; GO:0008270; GO:0036064; GO:0032088; GO:0008233; GO:0005881; GO:0007346; GO:0007049; GO:0008234; GO:0061578; GO:0042995; GO:0006511; GO:0005886; GO:0005515; GO:0005856; GO:0004843; GO:0005737; GO:0005813; GO:0010803; GO:0005815; GO:0006508; GO:0016055; GO:0030496; GO:0005819; GO:2001238; GO:0019901; GO:0070536; GO:0016579; GO:0070507; GO:1901026; GO:1902017; GO:0005874; GO:0042347; GO:0004843
I1GC04	GO:0007165
I1GC05	GO:0000166; GO:0004672; GO:0005524; GO:0006468
I1GC11	GO:0004725; GO:0005737; GO:0006470; GO:0016791; GO:0008138; GO:0007224; GO:0016311; GO:0060271; GO:0035335; GO:0005634; GO:0016787; GO:0016787; GO:0005634
I1GC12	GO:0004725; GO:0005737; GO:0006470; GO:0016791; GO:0008138; GO:0007224; GO:0016311; GO:0060271; GO:0035335; GO:0005634; GO:0016787; GO:0016787; GO:0005634
I1GC15	GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0016021
I1GC17	GO:0003700; GO:0070461; GO:0046972; GO:0016020; GO:0070688; GO:0030425; GO:0071339; GO:0030424; GO:0016568; GO:0043025; GO:0045787; GO:0006355; GO:0043982; GO:0007005; GO:0043981; GO:0007049; GO:0043984; GO:0003682; GO:0001205; GO:0045944; GO:0000123; GO:0005515; GO:0048188; GO:0000122; GO:0005737; GO:0003713; GO:0005739; GO:0019046; GO:0043254; GO:0016032; GO:0010628; GO:0071407; GO:0050821; GO:0042802; GO:0006366; GO:0005671; GO:0043995; GO:0005654; GO:0043996; GO:0005634; GO:0005739; GO:0005654
I1GC18	GO:0000166; GO:0046872; GO:0016020; GO:0016021; GO:0005388; GO:0070588; GO:0005524; GO:0016787; GO:0006816; GO:0006810; GO:0006811
I1GC19	GO:0016020; GO:0007186; GO:0004930; GO:0005509; GO:0007155; GO:0016020; GO:0016020; GO:0030246
I1GC20	GO:0006517; GO:0004559; GO:0046872; GO:0003824; GO:0015923; GO:0030246; GO:0016787; GO:0016798; GO:0008152; GO:0008270; GO:0006013; GO:0004553; GO:0005975; GO:0008152; GO:0005975; GO:0016787; GO:0016798
I1GC21	GO:0005509; GO:0016020; GO:0016021
I1GC22	GO:0005509
I1GC23	GO:0005509; GO:0005509; GO:0003682
I1GC24	GO:0005509; GO:0005509; GO:0003682
I1GC25	GO:0016020; GO:0016021
I1GC30	GO:0090305; GO:0008408; GO:0005737; GO:0006139; GO:0005634; GO:0003676; GO:0016020; GO:0016021
I1GC31	GO:0016459; GO:0005856; GO:0000166; GO:0005524; GO:0003774; GO:0005856; GO:0016459; GO:0003774; GO:0005524; GO:0003779
I1GC32	GO:0005525; GO:0007264; GO:0005622
I1GC35	GO:0030901; GO:0021549; GO:0021702
I1GC36	GO:0003677; GO:0000166; GO:0006351; GO:0003824; GO:0006355; GO:0006366; GO:0006367; GO:0005674; GO:0004386; GO:0005524; GO:0005634; GO:0016787; GO:0003743; GO:0000991; GO:0032968; GO:0016787; GO:0060261; GO:0006413; GO:0005634
I1GC37	GO:0003779; GO:0005856; GO:0005737; GO:0003779; GO:0042989; GO:0005938; GO:0015629; GO:0003785
I1GC38	GO:0010388; GO:0008180; GO:0005737; GO:0010388; GO:0008180; GO:0005634
I1GC39	GO:0003779; GO:0005856; GO:0005737; GO:0003779; GO:0042989; GO:0005938; GO:0015629; GO:0003785
I1GC40	GO:0044822
I1GC42	GO:0005737; GO:0030170; GO:0003824; GO:0030170; GO:0003824
