G1U9S2	GO:0005504; GO:0003677; GO:0005615; GO:0046872; GO:0043066; GO:0051659; GO:0015643; GO:0019825; GO:0019836; GO:0030170; GO:0009267; GO:0008144; GO:0043234; GO:0008289; GO:0006810; GO:0005576; GO:0001895; GO:0072562; GO:0070062; GO:0005737; GO:0051087; GO:0043209; GO:0005783; GO:0005794; GO:0005634; GO:0046010; GO:0005604; GO:0070541; GO:0005507; GO:0019899; GO:0015721; GO:0031093; GO:0010033; GO:0016209; GO:0008270; GO:0007584; GO:0043069; GO:0042157; GO:0006898; GO:0002576; GO:0005515; GO:0043252; GO:0098869; GO:0042802; GO:0046689
G1U9S3	GO:0005829; GO:0050790; GO:0005509; GO:0031674; GO:0055003; GO:0031433; GO:0031430; GO:0035995; GO:0055008; GO:0018108; GO:0060048; GO:0043621; GO:0005865; GO:0005515; GO:0005516; GO:0051015; GO:0016310; GO:0019901; GO:0030018; GO:0045859; GO:0051371; GO:0048769; GO:0045214; GO:0097493; GO:0008307; GO:0005634; GO:0000794; GO:0006936; GO:0070062; GO:0004713; GO:0046872; GO:0016740; GO:0019899; GO:0030049; GO:0016301; GO:0030241; GO:0030240; GO:0004672; GO:0048739; GO:0004674; GO:0003300; GO:0005524; GO:0002576; GO:0000166; GO:0005737; GO:0005859; GO:0042802; GO:0042805; GO:0007076; GO:0051592; GO:0002020; GO:0005576; GO:0006468; GO:0006941
G1U9S6	GO:0006913; GO:0005525; GO:0000166; GO:0007264; GO:0007165; GO:0003924; GO:0015031; GO:0006810; GO:0005634; GO:0006886; GO:0000056; GO:0000055; GO:0034629; GO:0075733; GO:0070883; GO:0005829; GO:0032403; GO:0036126; GO:0007286; GO:0007049; GO:0003682; GO:0005515; GO:0005635; GO:0006606; GO:0043393; GO:0045893; GO:0006409; GO:0050681; GO:0016032; GO:0000060; GO:0030496; GO:0034613; GO:0007052; GO:0019904; GO:0090543; GO:0043234; GO:0000785; GO:0001673; GO:0070062; GO:0051301; GO:0042470; GO:0016020; GO:0030521; GO:0061676; GO:0090631; GO:0007067; GO:0005643; GO:0045505; GO:0002177; GO:0014070; GO:0006259; GO:0006611; GO:0005814; GO:0005737; GO:0003713; GO:0071389; GO:0031047; GO:0055037; GO:0019003; GO:0030036; GO:1902570; GO:0021766; GO:0035281; GO:0042565; GO:0044822; GO:0005654; GO:0032092; GO:0005730
G1U9S7	GO:0000166; GO:0005737; GO:0005829; GO:0051086; GO:0051082; GO:0005524; GO:0006457; GO:0044053; GO:0000242; GO:0031625; GO:0070062; GO:2000109; GO:0005813; GO:0044297; GO:0005815; GO:0001669; GO:0043209; GO:0005794; GO:0005874; GO:0002199; GO:0044822; GO:0005720; GO:0007339; GO:1901998; GO:0005832; GO:0005856
G1U9T0	GO:0003876; GO:0010033; GO:0046872; GO:0009168; GO:0032264; GO:0005829; GO:0009117; GO:0043101; GO:0032036; GO:0019239; GO:0016787
G1U9T1	GO:0000166; GO:0005737; GO:0005829; GO:0051086; GO:0051082; GO:0005524; GO:0006457; GO:0070062; GO:0005739; GO:0044297; GO:0042802; GO:0002199; GO:0005874; GO:1901998; GO:0007339; GO:0005832
G1U9T2	GO:0050774; GO:0098794; GO:0046872; GO:0006816; GO:0005829; GO:0016020; GO:0033555; GO:0019899; GO:0016787; GO:0014898; GO:0033173; GO:0035690; GO:0006470; GO:0033192; GO:0045944; GO:0005886; GO:0005955; GO:0051533; GO:0006606; GO:0005737; GO:0005516; GO:0005739; GO:0046983; GO:0042383; GO:0048741; GO:0000082; GO:0050804; GO:0016311; GO:0019722; GO:0030018; GO:0035562; GO:0060079; GO:0014883; GO:0008144; GO:1903244; GO:0051592; GO:0005654; GO:0005634; GO:0004721; GO:0051091; GO:0071333; GO:0046676; GO:0005515; GO:0004722; GO:0045955; GO:0005509; GO:0046982; GO:0038095; GO:0042110; GO:0007223; GO:0004723; GO:0001975
G1U9T4	GO:0006183; GO:0000166; GO:0006241; GO:0006165; GO:0004550; GO:0016310; GO:0016740; GO:0016301; GO:0006228; GO:0005524; GO:0005504; GO:0071333; GO:0098779; GO:0005829; GO:0045682; GO:0043066; GO:0015949; GO:0010976; GO:0030027; GO:0048471; GO:0018106; GO:0050679; GO:0009142; GO:0006351; GO:0006355; GO:0046777; GO:0030819; GO:0005515; GO:0051259; GO:0045618; GO:0008144; GO:0006163; GO:0009117; GO:0002762; GO:0005634; GO:0003700; GO:0070062; GO:0046872; GO:0005925; GO:0001726; GO:0071398; GO:0019215; GO:0019899; GO:0004673; GO:0005882; GO:0042995; GO:0004674; GO:0007229; GO:0045944; GO:0003677; GO:0031966; GO:0005737; GO:0034599; GO:0071944; GO:0007155; GO:0006220; GO:0060416; GO:0042981
G1U9T6	GO:0006937; GO:0005861; GO:0006942
G1U9T8	GO:0000166; GO:0070062; GO:0005737; GO:0005813; GO:0044297; GO:0005654; GO:0002199; GO:0005874; GO:0044822; GO:0007339; GO:0051082; GO:1901998; GO:0005524; GO:0005832; GO:0006457; GO:0042470; GO:0005829; GO:0042995; GO:0005515; GO:0051973; GO:0005856; GO:0005815; GO:0032212; GO:0050821; GO:1904871; GO:0090666; GO:1904874; GO:1904851; GO:0005929
G1U9U0	GO:0000166; GO:0070062; GO:0005737; GO:0005813; GO:0044297; GO:0005654; GO:0002199; GO:0005874; GO:0044822; GO:0007339; GO:0051082; GO:1901998; GO:0005524; GO:0005832; GO:0006457; GO:0042470; GO:0005829; GO:0042995; GO:0005515; GO:0051973; GO:0005856; GO:0005815; GO:0032212; GO:0050821; GO:1904871; GO:0090666; GO:1904874; GO:1904851; GO:0005929
G1U9U1	GO:0005856; GO:0005515; GO:0005635; GO:0005737; GO:0051301; GO:0042470; GO:0005509; GO:0030496; GO:0005819; GO:0007049; GO:0005544; GO:0005654; GO:0005634; GO:0044548; GO:0070062; GO:0008429; GO:0042581; GO:0016020; GO:0042582; GO:0006909; GO:0048306; GO:0051592; GO:0045335; GO:0044822; GO:0023026
G1U9U2	GO:0031638; GO:0070062; GO:0005615; GO:0008233; GO:0006508; GO:0005509; GO:0008236; GO:0004252; GO:0004175; GO:0007596; GO:0005576; GO:0016787; GO:0046872; GO:0017187; GO:0007598; GO:0006465; GO:0007599; GO:0007597; GO:0006888; GO:0005796; GO:0005788; GO:0005886
G5E926	GO:0052689; GO:0005615; GO:0016042; GO:0006629; GO:0008201; GO:0004620; GO:0005576; GO:0005886; GO:0016020; GO:0016787
K7EIB9	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0048255; GO:0070062; GO:0048010; GO:0044351; GO:0005829; GO:0016740; GO:0018105; GO:0031572; GO:0007265; GO:0038066; GO:0032680; GO:0006691; GO:0046777; GO:0006950; GO:0004871; GO:0043488; GO:0048839; GO:0006954; GO:0042535; GO:0006974; GO:0005515; GO:0005737; GO:0000165; GO:0000187; GO:0005516; GO:0005813; GO:0032675; GO:0035924; GO:0070935; GO:0034097; GO:0032496; GO:1900034; GO:0009931; GO:0004683; GO:0005654; GO:0005634; GO:0002224
K7EIC0	GO:0005737; GO:0046872; GO:0005925; GO:0016020; GO:0048471; GO:0008270; GO:0006351; GO:0007155; GO:0030054; GO:0006355; GO:0042995; GO:0002102; GO:0005634; GO:0005886; GO:0005515; GO:0003712; GO:0033628; GO:0050859; GO:0007162; GO:0006461; GO:0007165; GO:1903506
Q07298	GO:0005615; GO:0004867; GO:0005576; GO:0010951; GO:0030414; GO:0010466
Q0H9W6	GO:0003677; GO:0048384; GO:0006351; GO:0003707; GO:0006355; GO:0003708; GO:0043401; GO:0005634; GO:0003406; GO:0043065; GO:0043066; GO:0035116; GO:0032526; GO:0031076; GO:0060041; GO:0043068; GO:0000977; GO:0060324; GO:0005667; GO:0005515; GO:0003417; GO:0048048; GO:0010628; GO:0060070; GO:0010468; GO:0035264; GO:0009952; GO:0006367; GO:0048608; GO:0070384; GO:0003700; GO:0001843; GO:0000790; GO:0048732; GO:0046872; GO:0016021; GO:0060740; GO:0061037; GO:0008270; GO:0060429; GO:0043565; GO:0060348; GO:0045944; GO:0060349; GO:0000122; GO:0071300; GO:0043010; GO:0045596; GO:0031641; GO:0008284; GO:0008361; GO:0060173; GO:0032331; GO:0008285; GO:0002063; GO:0046965; GO:0003430; GO:0005654; GO:0045637; GO:0002068; GO:0060534
Q256T0	GO:0006935; GO:0001785; GO:0004956; GO:0004958; GO:0016020; GO:0016021; GO:2000255; GO:0019722; GO:0007193; GO:0007165; GO:0007186; GO:0004871; GO:0045745; GO:0004930; GO:0005622; GO:0042923; GO:0007187; GO:0007268; GO:0043005; GO:0007218; GO:0005887; GO:0006955; GO:0005886
Q27Q51	GO:0003402; GO:0030308; GO:0090090; GO:0043065; GO:0001822; GO:0043066; GO:0061053; GO:0060484; GO:0005102; GO:0043547; GO:0072177; GO:0032915; GO:0051496; GO:0045893; GO:0010628; GO:0045892; GO:0060070; GO:0001837; GO:0070830; GO:0030335; GO:0030336; GO:0060675; GO:0060197; GO:0030295; GO:0048844; GO:0072201; GO:0001649; GO:0032147; GO:0048570; GO:0030325; GO:0090037; GO:0030282; GO:0060021; GO:0060548; GO:0044212; GO:0060028; GO:0090272; GO:0048341; GO:0005737; GO:0045199; GO:0016055; GO:0035567; GO:0061101; GO:0034394; GO:0007275; GO:0005096; GO:0003151; GO:0060775; GO:0060412; GO:0005576; GO:0048706; GO:0005578; GO:0006468; GO:0005109; GO:0045165; GO:0030182; GO:0005615; GO:0005515; GO:0060071; GO:0031667; GO:0061037; GO:0007223; GO:0071300; GO:0030154
Q28629	GO:0007155; GO:0016020; GO:0050839; GO:0033198; GO:0016021; GO:0009986; GO:0009897; GO:0002020; GO:0030246; GO:0005886; GO:0005515; GO:0050900; GO:0050776; GO:0043208; GO:0008201; GO:0005887
Q28665	GO:0005615; GO:0004867; GO:0005576; GO:0010951; GO:0030414; GO:0010466; GO:0070062; GO:0001948; GO:0042802; GO:0002020; GO:0005783; GO:0005794; GO:0006953
Q29514	GO:0034364; GO:0006953; GO:0005576; GO:0001664; GO:0045087; GO:0070062; GO:0050716; GO:0030168; GO:0050715; GO:0050708; GO:0005881; GO:0042056; GO:0045785; GO:0006898; GO:0007204; GO:0071682; GO:0000187; GO:0005615; GO:0048247; GO:0048246; GO:0050728; GO:0050918; GO:0030593; GO:0044267; GO:0008201
Q30847	GO:0031902; GO:0006955; GO:0070062; GO:0002503; GO:0002504; GO:0016020; GO:0002506; GO:0019882; GO:0016021; GO:0050890; GO:0042605; GO:0009986; GO:0005764; GO:0002376; GO:0023026; GO:0042613; GO:0005765; GO:0005886
Q45GR2	GO:0072562; GO:0046330; GO:0048661; GO:0070062; GO:0032967; GO:0004867; GO:0005615; GO:0051496; GO:0045597; GO:0070374; GO:0030199; GO:0010757; GO:0071636; GO:0010951; GO:0042803; GO:0051918; GO:0009986; GO:0002020; GO:0048514; GO:0005577; GO:0002034; GO:0045944; GO:0010033; GO:0031093; GO:0042730; GO:0006953; GO:0002576; GO:0004866; GO:0005515; GO:0030414; GO:0010466; GO:2000049; GO:0005576
Q5UE95	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811; GO:0071804; GO:0005249; GO:0030322; GO:0005887; GO:0022841
Q6LEI8	GO:0001701; GO:0001725; GO:0046034; GO:0043462; GO:0030509; GO:0032982; GO:0030049; GO:0055009; GO:0060420; GO:0060048; GO:0007522; GO:0048739; GO:0008217; GO:0005524; GO:0002027; GO:0005516; GO:0003779; GO:0060070; GO:0030898; GO:0030018; GO:0019901; GO:0016459; GO:0042802; GO:0055010; GO:0045214; GO:0007512; GO:0002026; GO:0000146; GO:0003774; GO:0006936; GO:0005829; GO:0030048; GO:0017018; GO:0016887; GO:0006470; GO:0008016; GO:0030239; GO:0000166; GO:0005737; GO:0005859; GO:0030016; GO:0030017; GO:0006941
Q6PVU5	GO:0030900; GO:0050750; GO:0001942; GO:0090090; GO:0001706; GO:0033137; GO:0001707; GO:0051966; GO:0032526; GO:0030326; GO:1901296; GO:0002090; GO:0060323; GO:0050807; GO:1904723; GO:0048019; GO:0060325; GO:0005886; GO:0000122; GO:0030514; GO:0005615; GO:0048642; GO:2000726; GO:0030111; GO:0039706; GO:0030178; GO:0007492; GO:1904693; GO:0007275; GO:0000904; GO:0060394; GO:0090244; GO:0042662; GO:0042663; GO:1900116; GO:1904338; GO:0061743; GO:0005576; GO:0090082
Q6Q834	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811; GO:0006813; GO:0034765; GO:0030322; GO:0007165; GO:0005244; GO:0007613; GO:0005887; GO:0022841; GO:0005886
Q6V501	GO:0072562; GO:0045087; GO:0006958; GO:0050871; GO:0006911; GO:0070062; GO:0003823; GO:0042571; GO:0050853; GO:0034987; GO:0009897; GO:0042742; GO:0006910; GO:0005576
Q6X855	GO:0004865; GO:0043086; GO:0035308; GO:0010921; GO:0004864; GO:0007417; GO:0019212; GO:0005575; GO:0035556; GO:0005622
Q70E77	GO:0005515
Q7JFH1	GO:0031526; GO:0070062; GO:0003824; GO:0016020; GO:0016021; GO:0005975; GO:0005743; GO:0005515; GO:0046982; GO:1990822; GO:0015802; GO:0015811; GO:0015174; GO:0006520; GO:0015184; GO:0015171; GO:0006865; GO:0006810; GO:0003333; GO:0005774; GO:0005887; GO:0005886
Q8MJB5	GO:0001786; GO:0070062; GO:0005615; GO:0005509; GO:1901611; GO:0005544; GO:0005654; GO:0005886; GO:0070382; GO:0016020; GO:0045121; GO:0030154; GO:0031210; GO:0016323; GO:0016324; GO:0042997; GO:0042998; GO:0031410; GO:0016023
Q8MKE9	GO:0090190; GO:0051387; GO:0016020; GO:0072300; GO:0016021; GO:0051000; GO:0010459; GO:0035556; GO:0038166; GO:0045909; GO:0007165; GO:0007166; GO:0007186; GO:0004871; GO:0002033; GO:0042312; GO:0002035; GO:0006954; GO:0004930; GO:0005622; GO:0004945; GO:0032516; GO:0045893; GO:2001238; GO:0035566; GO:0035640; GO:0007199; GO:0042981; GO:0001991; GO:0030308; GO:0001822; GO:0050715; GO:0048471; GO:0042416; GO:0008134; GO:0008217; GO:0005515; GO:0010700; GO:0017046; GO:0060993; GO:0061049; GO:0006883; GO:0002018; GO:0042990; GO:0035815; GO:0035932; GO:0032304; GO:0007263; GO:0007420; GO:0048019; GO:0021695; GO:0045429; GO:0005887; GO:0005886; GO:0001974; GO:0048147; GO:0071549; GO:0008284; GO:0010243; GO:1900116; GO:0005576; GO:0043537
Q8WMQ7	GO:0007507; GO:0006813; GO:0016020; GO:0043330; GO:0016021; GO:0051607; GO:0034765; GO:0030016; GO:0071805; GO:0032496; GO:0015272; GO:0005242; GO:0005244; GO:0006810; GO:0006811; GO:0010107; GO:0005887; GO:0001822; GO:0017098; GO:0008076; GO:0042311; GO:0009268; GO:0005524; GO:0005886; GO:0005739; GO:0042383; GO:0043231; GO:0008282
Q95KZ3	GO:0070062; GO:0016020; GO:0016021; GO:0016740; GO:0005635; GO:0004364; GO:0098869; GO:0005783; GO:0004602
Q95LB3	GO:0004568; GO:0035805; GO:0006032; GO:2000360; GO:0098595; GO:0004553; GO:0005975; GO:0031410; GO:0030133; GO:0007338; GO:0005737; GO:0005829; GO:0008061; GO:0007565; GO:0007339; GO:0005576
Q95M16	GO:0070295; GO:0005737; GO:0071498; GO:0071356; GO:0016020; GO:0016021; GO:0030212; GO:0071347; GO:0030335; GO:0030213; GO:0050501; GO:0035810; GO:0008284; GO:0036302; GO:0036120; GO:0090500; GO:0085029; GO:0045226; GO:0001570; GO:0005887; GO:0060349; GO:1900625; GO:0001822; GO:0010838; GO:0016740; GO:0014911; GO:0051549; GO:1900026; GO:1900127; GO:0016757; GO:0044849; GO:0007155
Q95MN1	GO:0005737; GO:0043085; GO:0043020; GO:0016020; GO:0005829; GO:0016176; GO:0032266; GO:0010008; GO:0035091; GO:0005515; GO:0005768; GO:0002479; GO:0006955; GO:0048010; GO:0045454; GO:0046983; GO:0055114; GO:0032010; GO:0008289
Q9BDL0	GO:0004867; GO:0005576; GO:0030414; GO:0010951; GO:0010466
Q9GJP9	GO:0016459; GO:0000166; GO:0070062; GO:0003779; GO:0009267; GO:0030016; GO:0005524; GO:0003774
Q9GK63	GO:0005615; GO:0046982; GO:0030521; GO:0016787
Q9GK65	GO:0005615; GO:0007165; GO:0046982; GO:0005576
Q9GK67	GO:0007165; GO:0005615; GO:0005576
Q9MYJ9	GO:0071791; GO:0006935; GO:0006955; GO:0035717; GO:0016020; GO:0006816; GO:0005829; GO:0016021; GO:0030502; GO:0019957; GO:0007165; GO:0007186; GO:0004871; GO:0007267; GO:0004950; GO:0006954; GO:0004435; GO:0007204; GO:0004930; GO:0006874; GO:0005886; GO:0070098; GO:0070374; GO:0016493; GO:0010629; GO:0045672; GO:0030335; GO:0090026; GO:0051928; GO:0009897; GO:0006887
Q9MYW4	GO:0051402; GO:0051881; GO:0001701; GO:0043065; GO:0005829; GO:0043066; GO:0007283; GO:0007281; GO:2001243; GO:0046898; GO:0097284; GO:0005741; GO:0001541; GO:0005622; GO:0097136; GO:0046982; GO:0001836; GO:0019901; GO:1902230; GO:0034097; GO:0007093; GO:0071839; GO:0008584; GO:0060154; GO:0009314; GO:0042981; GO:0046902; GO:0071480; GO:0040007; GO:0071230; GO:0019050; GO:0071312; GO:0016020; GO:0016021; GO:0070584; GO:2000811; GO:0009566; GO:0000910; GO:0008630; GO:0043524; GO:0051434; GO:0005737; GO:0031966; GO:0005813; GO:0005739; GO:0008284; GO:0008283; GO:0042802; GO:0090005; GO:0090201; GO:0097192; GO:1900118; GO:0009615; GO:0006915; GO:2001244; GO:2001240; GO:0045202; GO:0005743; GO:0005515; GO:0005759; GO:0010507; GO:0030054; GO:0005634; GO:0031410; GO:0008637; GO:0006897; GO:0005856; GO:0005815; GO:0030672; GO:0031965; GO:0042803
Q9TRZ5	GO:0043281; GO:0006281; GO:0006307; GO:0003824; GO:0016020; GO:0008168; GO:0003908; GO:0005654; GO:0032259; GO:0006974; GO:0003684; GO:0003677; GO:0046872; GO:0016740; GO:0005634
Q9TU02	GO:0003677; GO:0003700; GO:0004879; GO:0045893; GO:0046872; GO:0006805; GO:0045892; GO:0010628; GO:0042908; GO:0003707; GO:0030522; GO:0046618; GO:0008270; GO:0042738; GO:0006351; GO:0008144; GO:0006355; GO:0006366; GO:0000977; GO:0043401; GO:0043565; GO:0001228; GO:0005634; GO:0045944
Q9XS29	GO:0051402; GO:0006955; GO:0043065; GO:0097049; GO:0071455; GO:0006915; GO:0045121; GO:0043066; GO:0097527; GO:2001241; GO:0007165; GO:0009986; GO:0043029; GO:0097284; GO:0006924; GO:0071285; GO:0070230; GO:0006925; GO:0031265; GO:0010467; GO:0019900; GO:0045619; GO:0031264; GO:0003014; GO:0008625; GO:0005634; GO:0009636; GO:0070062; GO:0016020; GO:0051384; GO:0016021; GO:0032464; GO:0045060; GO:0048536; GO:0051260; GO:0002377; GO:0007623; GO:0005886; GO:0004888; GO:0005737; GO:2001238; GO:0050869; GO:0019724; GO:0042802; GO:0097190; GO:0097192; GO:0097191; GO:0009897; GO:0045637; GO:0071260; GO:0005576; GO:0043281; GO:0033209; GO:0032496; GO:0005031; GO:0043410; GO:0043005; GO:0007420; GO:0006954; GO:0042127; GO:0005887; GO:0001666; GO:0042493; GO:0048471; GO:0043627; GO:0030141; GO:0005515; GO:0042383; GO:0010942; GO:0071407; GO:0031104; GO:0001552; GO:0071279; GO:1902041; GO:1902042; GO:0004871; GO:0021537; GO:0071391; GO:0004872; GO:0043009; GO:0005615; GO:0060135; GO:0070848; GO:1902617; GO:0071333; GO:0005829; GO:0071456; GO:0006919; GO:0016324; GO:0032403; GO:0007283; GO:0043025; GO:0046898; GO:0042698; GO:0097440; GO:0007568; GO:0010468; GO:0034097; GO:0042981; GO:0043434; GO:0097296; GO:0043280; GO:0097421; GO:0071234; GO:0071356; GO:0070301; GO:0010035; GO:0071345; GO:0071464; GO:0071347; GO:0006461; GO:0002020
U3KLT1	GO:0050731; GO:0006955; GO:0046697; GO:0033138; GO:0072108; GO:0030324; GO:0072307; GO:0060463; GO:1900182; GO:0042517; GO:1901676; GO:0007566; GO:0005102; GO:0005146; GO:0048711; GO:0042511; GO:0005125; GO:0060426; GO:0045944; GO:0001135; GO:0070373; GO:0048286; GO:0005737; GO:0001974; GO:0048666; GO:0045651; GO:0048644; GO:0048863; GO:0060707; GO:0060708; GO:0048861; GO:0045595; GO:0010628; GO:0033141; GO:0008284; GO:0060135; GO:0008083; GO:0019827; GO:0008285; GO:1903025; GO:0043410; GO:0046888; GO:0045835; GO:0005576; GO:0042503; GO:0010976; GO:0016525; GO:0060041; GO:0005515; GO:0031100; GO:0051461; GO:0005615; GO:0060290; GO:0048708; GO:0007275
U3KLT4	GO:0005515; GO:0005634
U3KLT5	GO:0005525; GO:0000166; GO:0003924
U3KLT7	GO:0004803; GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0007411; GO:0003674
U3KLT8	GO:0007411; GO:0003674; GO:0004803; GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634
U3KLT9	GO:0070273; GO:0070300; GO:0080025; GO:0010314; GO:0032266; GO:0034704; GO:0043325; GO:0005546
U3KLU0	GO:0046872; GO:0006355; GO:0005622; GO:0003676
U3KLU1	GO:0030246
U3KLU2	GO:0001662; GO:0005737
U3KLU5	GO:0046872; GO:0006355; GO:0005622; GO:0003676
U3KLU6	GO:0030170; GO:0009058; GO:0003824; GO:0008483; GO:0016740; GO:0005739; GO:0070189; GO:0016212; GO:0042803; GO:0006103; GO:0047536; GO:0097052; GO:0006536; GO:0005759; GO:0019441; GO:0033512; GO:0006554; GO:0006569
U3KLU7	GO:0030514; GO:0010594; GO:0005615; GO:0001657; GO:0060393; GO:0070374; GO:0045446; GO:0002043; GO:0048839; GO:0005576; GO:0042118
U3KLU9	GO:0006812; GO:0098655; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0005227
U3KLV0	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0034765; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0072345; GO:0051209; GO:0010008; GO:0042802; GO:0005765; GO:0005768; GO:0005515; GO:0006816; GO:0010508; GO:0070588; GO:0086010; GO:0005262; GO:0005245; GO:0005764; GO:0005886
U3KLV2	GO:0003677; GO:0005737; GO:0003682; GO:0044822; GO:0005634; GO:0005515; GO:0006281; GO:0006260; GO:0006351; GO:0006366; GO:0005694; GO:0006355; GO:1901796; GO:0005654; GO:0005730; GO:0006368; GO:0006974
U3KLV3	GO:0003677; GO:0046983; GO:0003676; GO:0003700; GO:0005737; GO:0000977; GO:0005634; GO:0006357; GO:0005515; GO:0046872
U3KLV4	GO:0000045; GO:0034045; GO:0016020; GO:0005515; GO:0045087; GO:0006914; GO:0005737; GO:0005829; GO:0019776; GO:0016236; GO:0044804; GO:0034274; GO:0030670; GO:0043234; GO:0002376; GO:0000422; GO:0006501
U3KLV5	GO:0005829; GO:0052689; GO:0005737; GO:0005782; GO:0047617; GO:0016787; GO:0035338
U3KLV6	GO:0008270; GO:0046872; GO:0042393; GO:0016874; GO:0071158; GO:0030154; GO:0016567; GO:0051865; GO:0008283; GO:0061630; GO:0005654; GO:0005720; GO:0005634; GO:0004842; GO:0006511
U3KLV7	GO:0016020; GO:0016021; GO:0001675; GO:0005789; GO:0043010; GO:0019068; GO:0072520; GO:0034389; GO:0017137; GO:0031965; GO:0007283; GO:0007030; GO:0070309; GO:0005096; GO:0030173; GO:0044829; GO:0008584; GO:0090110; GO:1902953; GO:0005783; GO:0002088; GO:0046726; GO:0006888; GO:0043547
U3KLV9	GO:0030206; GO:0015165; GO:0015781; GO:0016020; GO:0016021; GO:0008643; GO:0000139; GO:0005794; GO:0005783; GO:0006810; GO:0048706; GO:0090481
U3KLW0	GO:0097067; GO:0070062; GO:0005615; GO:0042393; GO:0097655; GO:0043394; GO:0005518; GO:0006508; GO:0001968; GO:0030574; GO:0051603; GO:0016787; GO:0008233; GO:0002250; GO:0004197; GO:0008234; GO:0005764; GO:0010839; GO:0046697; GO:0031410; GO:0031069; GO:0016540; GO:0016485; GO:2000249; GO:0016807; GO:0005730; GO:0005634; GO:0036021; GO:0004252; GO:0043202; GO:0005515; GO:0019882; GO:0071888; GO:0019886; GO:0022617; GO:0005576; GO:0002224
U3KLW1	GO:0004803; GO:0007411; GO:0003674; GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634
U3KLW5	GO:0070062; GO:0016020; GO:0016021; GO:0008150; GO:0003674; GO:0005886
U3KLW7	GO:0046872; GO:0006355; GO:0005622; GO:0003676
U3KLW8	GO:0005515; GO:0070062; GO:0005737; GO:0007165; GO:0005829; GO:0048208; GO:0043123; GO:0004871; GO:0000139
U3KLW9	GO:0005515
U3KLX0	GO:0046872; GO:0006355; GO:0005622; GO:0003676
U3KLX1	GO:0006955; GO:0002504; GO:0019882; GO:0016020; GO:0016021; GO:0002376; GO:0042613
U3KLX2	GO:0005525; GO:0007264; GO:0005622; GO:0070062; GO:0030904; GO:0019076; GO:0045022; GO:0005829; GO:0034045; GO:0008333; GO:0005764; GO:0032419; GO:0005515; GO:0031902; GO:0005811; GO:0043195; GO:2000785; GO:0033162; GO:1903543; GO:0030670; GO:0007174; GO:0090385; GO:0045732; GO:0090383; GO:0005794; GO:0045335; GO:0042147; GO:0022615; GO:0048524; GO:0005774; GO:0061724; GO:0000421; GO:0006622; GO:0005768; GO:0006914; GO:0016042; GO:0016020; GO:0031410; GO:0006810; GO:0005765; GO:0000166; GO:0006629; GO:0015031; GO:0005770
